,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1964,1954-1971,-32.8,1965,1954-1971
1,1,2,,,1.7,1962,1954-1971,-35.6,1969,1954-1971
2,1,3,,,0.6,1962,1954-1971,-36.7,1966,1954-1971
3,1,4,,,2.8,1958,1954-1971,-34.4,1966,1954-1971
4,1,5,,,3.9,1963,1954-1971,-38.3,1966,1954-1971
5,1,6,,,4.4,1963,1954-1971,-41.1,1968,1954-1971
6,1,7,,,9.4,1963,1954-1971,-37.2,1968,1954-1971
7,1,8,,,2.8,1961,1954-1971,-36.7,1970,1954-1971
8,1,9,,,-1.1,1958,1954-1971,-37.2,1968,1954-1971
9,1,10,,,2.8,1958,1954-1971,-34.4,1957,1954-1971
10,1,11,,,2.2,1967,1954-1971,-37.2,1968,1954-1971
11,1,12,,,0.0,1961,1954-1971,-36.1,1965,1954-1971
12,1,13,,,-0.6,1964,1954-1971,-37.8,1957,1954-1971
13,1,14,,,4.4,1961,1954-1971,-38.3,1971,1954-1971
14,1,15,,,5.0,1961,1954-1971,-38.9,1962,1954-1971
15,1,16,,,2.8,1964,1954-1971,-46.1,1954,1954-1971
16,1,17,,,2.8,1958,1954-1971,-42.2,1970,1954-1971
17,1,18,,,2.8,1968,1954-1971,-38.9,1954,1954-1971
18,1,19,,,3.9,1971,1954-1971,-38.3,1954,1954-1971
19,1,20,,,5.0,1968,1954-1971,-45.6,1954,1954-1971
20,1,21,,,4.4,1968,1954-1971,-41.1,1969,1954-1971
21,1,22,,,4.4,1968,1954-1971,-43.3,1969,1954-1971
22,1,23,,,5.0,1968,1954-1971,-43.3,1969,1954-1971
23,1,24,,,0.0,1968,1954-1971,-42.8,1969,1954-1971
24,1,25,,,-5.0,1955,1954-1971,-42.2,1969,1954-1971
25,1,26,,,-0.6,1955,1954-1971,-40.0,1963,1954-1971
26,1,27,,,-4.4,1957,1954-1971,-42.8,1969,1954-1971
27,1,28,,,1.1,1955,1954-1971,-41.1,1969,1954-1971
28,1,29,,,5.6,1960,1954-1971,-41.1,1969,1954-1971
