,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,23.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
2,5,3,,,26.7,1976.0,1976-1976,1.1,1976.0,1976-1976
3,5,4,,,24.4,1976.0,1976-1976,-2.2,1976.0,1976-1976
4,5,5,,,18.3,1976.0,1976-1976,5.6,1976.0,1976-1976
5,5,6,,,19.4,1976.0,1976-1976,2.2,1976.0,1976-1976
6,5,7,,,20.0,1976.0,1976-1976,1.1,1976.0,1976-1976
7,5,8,,,17.2,1976.0,1976-1976,6.1,1976.0,1976-1976
8,5,9,,,22.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
9,5,10,,,28.9,1976.0,1976-1976,6.1,1976.0,1976-1976
10,5,11,,,18.9,1976.0,1976-1976,7.8,1976.0,1976-1976
11,5,12,,,21.1,1976.0,1976-1976,0.6,1976.0,1976-1976
12,5,13,,,19.4,1976.0,1976-1976,5.6,1976.0,1976-1976
13,5,14,,,21.1,1976.0,1976-1976,0.0,1976.0,1976-1976
14,5,15,,,26.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
15,5,16,,,29.4,1976.0,1976-1976,1.7,1976.0,1976-1976
16,5,17,,,18.3,1976.0,1976-1976,8.9,1976.0,1976-1976
17,5,18,,,10.6,1976.0,1976-1976,3.9,1976.0,1976-1976
18,5,19,,,17.2,1976.0,1976-1976,6.1,1976.0,1976-1976
19,5,20,,,20.6,1976.0,1976-1976,2.2,1976.0,1976-1976
20,5,21,,,21.1,1976.0,1976-1976,5.6,1976.0,1976-1976
21,5,22,,,24.4,1976.0,1976-1976,2.8,1976.0,1976-1976
22,5,23,,,25.6,1976.0,1976-1976,3.9,1976.0,1976-1976
23,5,24,,,12.8,1976.0,1976-1976,5.6,1976.0,1976-1976
24,5,25,,,18.3,1976.0,1976-1977,2.8,1977.0,1976-1977
25,5,26,,,24.4,1977.0,1976-1977,0.0,1976.0,1976-1977
26,5,27,,,18.3,1976.0,1976-1977,3.3,1976.0,1976-1977
27,5,28,,,18.3,1977.0,1976-1977,5.0,1976.0,1976-1977
