,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,20,,,,,-,,,-
32,2,21,,,,,-,,,-
33,2,24,,,,,-,,,-
34,2,25,,,,,-,,,-
35,3,1,,,,,-,,,-
36,3,2,,,,,-,,,-
37,3,3,,,,,-,,,-
38,3,4,,,,,-,,,-
39,3,5,,,,,-,,,-
40,3,6,,,,,-,,,-
41,3,7,,,,,-,,,-
42,3,8,,,,,-,,,-
43,3,9,,,,,-,,,-
44,3,10,,,,,-,,,-
45,3,11,,,,,-,,,-
46,3,12,,,,,-,,,-
47,3,13,,,,,-,,,-
48,3,14,,,,,-,,,-
49,3,15,,,,,-,,,-
50,3,16,,,,,-,,,-
51,3,17,,,,,-,,,-
52,3,18,,,,,-,,,-
53,3,19,,,,,-,,,-
54,3,20,,,,,-,,,-
55,3,21,,,,,-,,,-
56,3,22,,,,,-,,,-
57,3,23,,,,,-,,,-
58,3,24,,,,,-,,,-
59,3,25,,,,,-,,,-
60,3,26,,,,,-,,,-
61,3,27,,,,,-,,,-
62,3,28,,,,,-,,,-
63,3,29,,,,,-,,,-
64,3,30,,,,,-,,,-
65,3,31,,,,,-,,,-
66,4,1,,,,,-,,,-
67,4,2,,,,,-,,,-
68,4,3,,,,,-,,,-
69,4,4,,,,,-,,,-
70,4,5,,,,,-,,,-
71,4,6,,,,,-,,,-
72,4,7,,,,,-,,,-
73,4,8,,,,,-,,,-
74,4,9,,,,,-,,,-
75,4,10,,,,,-,,,-
76,4,11,,,,,-,,,-
77,4,12,,,,,-,,,-
