,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1967.0,1967-1967,-7.8,1967.0,1967-1967
1,1,2,,,-5.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
2,1,3,,,,,-,-11.7,1967.0,1967-1967
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,-23.3,1967.0,1967-1967
6,1,7,,,,,-,,,-
7,1,8,,,-1.1,1967.0,1967-1967,,,-
8,1,9,,,-6.7,1967.0,1967-1967,-11.1,1967.0,1967-1967
9,1,10,,,0.0,1967.0,1967-1967,-15.6,1967.0,1967-1967
10,1,11,,,-1.1,1967.0,1967-1967,-2.2,1967.0,1967-1967
11,1,12,,,0.0,1967.0,1967-1967,-6.7,1967.0,1967-1967
12,1,13,,,,,-,,,-
13,1,14,,,-9.4,1967.0,1967-1967,,,-
14,1,15,,,-11.1,1967.0,1967-1967,-20.6,1967.0,1967-1967
15,1,16,,,-26.1,1967.0,1967-1967,-27.8,1967.0,1967-1967
16,1,17,,,-20.6,1967.0,1967-1967,-42.8,1967.0,1967-1967
17,1,18,,,-15.0,1967.0,1967-1967,-40.0,1967.0,1967-1967
18,1,19,,,2.2,1967.0,1967-1967,-22.8,1967.0,1967-1967
19,1,20,,,-12.2,1967.0,1967-1967,-21.7,1967.0,1967-1967
20,1,21,,,-15.0,1967.0,1967-1967,-25.0,1967.0,1967-1967
21,1,22,,,-17.8,1967.0,1967-1967,-23.3,1967.0,1967-1967
22,1,23,,,-28.9,1967.0,1967-1967,-37.2,1967.0,1967-1967
23,1,24,,,-20.6,1967.0,1967-1967,-31.7,1967.0,1967-1967
24,1,25,,,-20.6,1967.0,1967-1967,-31.7,1967.0,1967-1967
25,1,26,,,-7.8,1967.0,1967-1967,-28.9,1967.0,1967-1967
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,1.1,1967.0,1967-1967,,,-
34,2,4,,,-6.7,1967.0,1967-1967,-20.6,1967.0,1967-1967
35,2,5,,,,,-,-20.6,1967.0,1967-1967
36,2,6,,,,,-,,,-
37,2,7,,,0.0,1967.0,1967-1967,,,-
38,2,8,,,2.2,1967.0,1967-1967,-8.9,1967.0,1967-1967
39,2,9,,,-1.1,1967.0,1967-1967,-7.8,1967.0,1967-1967
40,2,10,,,,,-,,,-
41,2,11,,,-1.1,1967.0,1967-1967,-28.9,1967.0,1967-1967
42,2,12,,,-1.1,1967.0,1967-1967,-23.3,1967.0,1967-1967
43,2,13,,,-8.3,1967.0,1967-1967,-12.2,1967.0,1967-1967
44,2,14,,,-23.3,1967.0,1967-1967,-31.1,1967.0,1967-1967
45,2,15,,,,,-,-28.9,1967.0,1967-1967
46,2,16,,,,,-,,,-
47,2,17,,,-18.9,1967.0,1967-1967,,,-
48,2,18,,,-9.4,1967.0,1967-1967,-29.4,1967.0,1967-1967
49,2,19,,,,,-,-27.8,1967.0,1967-1967
50,2,20,,,-1.1,1967.0,1967-1967,,,-
51,2,21,,,,,-,-16.7,1967.0,1967-1967
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,-6.1,1967.0,1967-1967,,,-
