,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1973.0,1973-1985,-38.3,1979,1973-1985
1,1,2,,,3.0,1984.0,1973-1985,-37.2,1979,1973-1985
2,1,3,,,4.0,1984.0,1973-1985,-36.0,1982,1973-1985
3,1,4,,,4.5,1984.0,1973-1985,-35.6,1979,1973-1985
4,1,5,,,4.5,1984.0,1973-1985,-41.1,1973,1973-1985
5,1,6,,,-2.0,1984.0,1973-1985,-40.6,1973,1973-1985
6,1,7,,,-8.0,1984.0,1973-1985,-39.4,1979,1973-1985
7,1,8,,,-10.0,1984.0,1973-1985,-40.0,1973,1973-1985
8,1,9,,,-10.0,1984.0,1973-1985,-40.6,1979,1973-1985
9,1,10,,,-13.9,1973.0,1973-1985,-42.8,1979,1973-1985
10,1,11,,,-9.4,1973.0,1973-1985,-40.6,1978,1973-1985
11,1,12,,,-2.0,1985.0,1973-1985,-40.6,1979,1973-1985
12,1,13,,,0.5,1985.0,1973-1985,-41.7,1979,1973-1985
13,1,14,,,0.0,1973.0,1973-1985,-41.1,1979,1973-1985
14,1,15,,,2.8,1973.0,1973-1985,-42.8,1979,1973-1985
15,1,16,,,2.8,1973.0,1973-1985,-41.7,1977,1973-1985
16,1,17,,,2.8,1973.0,1973-1985,-41.1,1977,1973-1985
17,1,18,,,-9.4,1973.0,1973-1985,-35.0,1982,1973-1985
18,1,19,,,-5.6,1977.0,1973-1985,-38.0,1985,1973-1985
19,1,20,,,-8.0,1985.0,1977-1985,-41.0,1984,1973-1985
20,1,21,,,-3.9,1973.0,1973-1985,-35.0,1984,1973-1985
21,1,22,,,-2.2,1977.0,1973-1985,-25.0,1984,1973-1985
22,1,23,,,-1.7,1973.0,1973-1985,-34.4,1979,1973-1985
23,1,24,,,6.1,1973.0,1973-1985,-40.5,1982,1973-1985
24,1,25,,,5.0,1973.0,1973-1985,-37.0,1982,1973-1985
25,1,26,,,-2.8,1973.0,1973-1985,-32.2,1977,1973-1985
26,1,27,,,-3.3,1973.0,1973-1985,-37.8,1977,1973-1985
27,1,28,,,-10.0,1985.0,1973-1985,-37.8,1977,1973-1985
28,1,29,,,-7.8,1973.0,1973-1985,-35.0,1978,1973-1985
29,1,30,,,-3.3,1973.0,1973-1985,-35.5,1985,1973-1985
30,1,31,,,-2.0,1984.0,1973-1985,-36.0,1985,1973-1985
31,2,1,,,-0.5,1984.0,1973-1984,-39.4,1978,1973-1984
32,2,2,,,-2.2,1973.0,1973-1984,-35.0,1978,1973-1984
33,2,3,,,-3.9,1973.0,1973-1982,-40.0,1982,1973-1984
34,2,4,,,-7.8,1973.0,1973-1984,-39.4,1979,1973-1982
35,2,5,,,-4.4,1973.0,1973-1984,-40.0,1978,1973-1984
36,2,6,,,-11.0,1977.0,1973-1984,-37.0,1977,1973-1984
37,2,7,,,-8.3,1977.0,1973-1984,-39.4,1979,1973-1984
38,2,8,,,2.8,1977.0,1973-1984,-36.7,1979,1973-1984
39,2,9,,,4.4,1977.0,1973-1984,-38.0,1982,1973-1984
40,2,10,,,1.1,1977.0,1973-1984,-35.6,1973,1973-1984
41,2,11,,,4.4,1977.0,1973-1984,-25.6,1979,1973-1984
42,2,12,,,-0.5,1984.0,1973-1984,-29.0,1982,1973-1984
43,2,13,,,0.5,1984.0,1973-1984,-35.6,1979,1973-1984
44,2,14,,,1.0,1984.0,1973-1984,-30.0,1973,1973-1984
45,2,15,,,4.5,1984.0,1973-1984,-35.0,1973,1973-1984
46,2,16,,,1.0,1982.0,1973-1984,-37.8,1973,1973-1984
47,2,17,,,2.0,1982.0,1973-1984,-18.9,1978,1973-1984
48,2,18,,,2.0,1982.0,1973-1984,-28.3,1978,1973-1984
49,2,19,,,3.0,1982.0,1973-1984,-29.4,1979,1973-1984
50,2,20,,,4.0,1984.0,1973-1984,-30.0,1977,1973-1984
51,2,21,,,6.0,1984.0,1973-1984,-31.1,1973,1973-1984
52,2,22,,,5.5,1984.0,1973-1984,-18.3,1979,1973-1984
53,2,23,,,-1.1,1978.0,1973-1984,-21.5,1982,1973-1984
54,2,24,,,-1.1,1973.0,1973-1984,-26.1,1973,1973-1984
55,2,25,,,-3.3,1973.0,1973-1984,-24.5,1982,1973-1984
56,2,26,,,-2.2,1973.0,1973-1984,-30.6,1978,1973-1984
57,2,27,,,0.0,1973.0,1973-1984,-27.8,1977,1973-1984
58,2,28,,,0.0,1973.0,1973-1984,-31.7,1978,1973-1984
59,2,29,,,,,-,-15.5,1984,1984-1984
60,3,1,,,-0.6,1973.0,1973-1984,-30.0,1978,1973-1984
61,3,2,,,1.7,1973.0,1973-1984,-30.6,1978,1973-1984
62,3,3,,,3.9,1977.0,1973-1984,-32.8,1978,1973-1984
63,3,4,,,5.0,1973.0,1973-1984,-28.3,1978,1973-1984
64,3,5,,,5.6,1973.0,1973-1984,-26.0,1982,1973-1984
65,3,6,,,3.9,1977.0,1973-1984,-30.5,1984,1973-1984
66,3,7,,,2.2,1973.0,1973-1984,-34.0,1982,1973-1984
67,3,8,,,8.9,1977.0,1973-1984,-25.0,1984,1973-1984
68,3,9,,,8.9,1977.0,1973-1984,-25.5,1982,1973-1984
69,3,10,,,11.1,1977.0,1973-1984,-26.7,1979,1973-1984
70,3,11,,,7.2,1973.0,1973-1984,-33.0,1984,1973-1984
71,3,12,,,6.7,1973.0,1973-1984,-22.0,1984,1973-1984
