,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,11.7,1954,1916-1955,-36.1,1936,1916-1955
36,2,6,,,12.8,1954,1916-1955,-36.7,1936,1916-1955
37,2,7,,,13.3,1954,1916-1955,-46.1,1936,1916-1955
38,2,8,,,11.7,1954,1916-1955,-41.1,1939,1916-1955
39,2,9,,,10.0,1926,1916-1955,-42.2,1939,1916-1955
40,2,10,,,10.0,1952,1916-1955,-37.8,1922,1916-1955
41,2,11,,,9.4,1952,1916-1955,-36.7,1936,1916-1955
42,2,12,,,8.3,1947,1916-1955,-41.7,1936,1916-1955
43,2,13,,,7.8,1947,1916-1955,-44.4,1923,1916-1955
44,2,14,,,13.9,1916,1916-1955,-46.1,1923,1916-1955
45,2,15,,,12.8,1916,1916-1955,-42.8,1936,1916-1955
46,2,16,,,12.2,1935,1916-1955,-38.9,1936,1916-1955
47,2,17,,,15.6,1930,1916-1955,-36.7,1936,1916-1955
48,2,18,,,12.8,1916,1916-1955,-40.6,1936,1916-1955
49,2,19,,,11.7,1916,1916-1955,-41.7,1936,1916-1955
50,2,20,,,12.2,1916,1916-1955,-38.3,1918,1916-1955
51,2,21,,,7.8,1916,1916-1955,-32.8,1917,1916-1955
52,2,22,,,11.1,1935,1916-1955,-33.3,1917,1916-1955
53,2,23,,,11.1,1921,1916-1955,-38.9,1919,1916-1955
54,2,24,,,11.7,1921,1916-1955,-38.9,1919,1916-1955
55,2,25,,,10.0,1938,1916-1955,-38.9,1919,1916-1955
56,2,26,,,9.4,1923,1916-1955,-31.7,1919,1916-1955
57,2,27,,,10.6,1921,1916-1955,-33.3,1955,1916-1955
58,2,28,,,13.9,1923,1916-1955,-39.4,1919,1916-1955
59,2,29,,,6.1,1924,1916-1952,-27.8,1940,1916-1952
60,3,1,,,11.7,1926,1916-1955,-43.3,1919,1916-1955
61,3,2,,,11.1,1926,1916-1955,-31.1,1916,1916-1955
62,3,3,,,10.6,1926,1916-1955,-36.7,1920,1916-1955
63,3,4,,,13.3,1929,1916-1955,-35.6,1945,1916-1955
64,3,5,,,10.6,1929,1916-1955,-37.8,1918,1916-1955
65,3,6,,,8.9,1929,1916-1955,-40.6,1951,1916-1955
66,3,7,,,11.1,1953,1916-1955,-38.3,1951,1916-1955
67,3,8,,,10.0,1929,1916-1955,-37.8,1951,1916-1955
68,3,9,,,12.8,1953,1916-1955,-35.6,1951,1916-1955
69,3,10,,,15.0,1916,1916-1955,-36.7,1951,1916-1955
70,3,11,,,10.0,1934,1916-1955,-33.9,1951,1916-1955
71,3,12,,,10.0,1933,1916-1955,-38.9,1921,1916-1955
72,3,13,,,8.9,1935,1916-1955,-35.0,1919,1916-1955
73,3,14,,,11.1,1926,1916-1955,-32.2,1921,1916-1955
74,3,15,,,15.0,1926,1916-1955,-31.1,1943,1916-1955
75,3,16,,,10.0,1935,1916-1955,-27.8,1920,1916-1955
76,3,17,,,13.3,1947,1916-1955,-30.0,1943,1916-1955
77,3,18,,,14.4,1947,1916-1955,-20.6,1948,1916-1955
78,3,19,,,14.4,1928,1916-1955,-29.4,1919,1916-1955
79,3,20,,,17.8,1928,1916-1955,-28.3,1921,1916-1955
80,3,21,,,12.2,1947,1916-1955,-21.1,1930,1916-1955
81,3,22,,,17.8,1928,1916-1955,-22.2,1955,1916-1955
82,3,23,,,12.8,1939,1916-1955,-30.6,1955,1916-1955
83,3,24,,,15.6,1953,1916-1955,-36.1,1955,1916-1955
84,3,25,,,12.8,1939,1916-1955,-30.0,1931,1916-1955
85,3,26,,,11.1,1920,1916-1955,-24.4,1922,1916-1955
86,3,27,,,12.8,1937,1916-1955,-29.4,1922,1916-1955
87,3,28,,,12.2,1939,1916-1955,-25.6,1922,1916-1955
88,3,29,,,15.0,1918,1916-1955,-16.7,1932,1916-1955
89,3,30,,,15.0,1919,1916-1955,-25.6,1924,1916-1955
90,3,31,,,13.9,1919,1916-1955,-30.0,1936,1916-1955
91,4,1,,,18.3,1930,1916-1955,-27.8,1936,1916-1955
92,4,2,,,15.0,1944,1916-1955,-33.9,1920,1916-1955
93,4,3,,,17.2,1944,1916-1955,-26.1,1920,1916-1955
94,4,4,,,16.7,1944,1916-1955,-28.3,1920,1916-1955
95,4,5,,,16.7,1952,1916-1955,-17.8,1948,1916-1955
96,4,6,,,18.3,1930,1916-1955,-25.0,1923,1916-1955
97,4,7,,,17.2,1930,1916-1955,-23.9,1920,1916-1955
98,4,8,,,17.8,1925,1916-1955,-23.3,1945,1916-1955
99,4,9,,,18.3,1925,1916-1955,-18.3,1940,1916-1955
100,4,10,,,17.2,1925,1916-1955,-18.9,1940,1916-1955
101,4,11,,,17.2,1930,1916-1955,-18.9,1940,1916-1955
102,4,12,,,17.2,1951,1916-1955,-24.4,1953,1916-1955
103,4,13,,,18.9,1952,1916-1955,-20.0,1945,1916-1955
104,4,14,,,20.0,1926,1916-1955,-22.2,1953,1916-1955
105,4,15,,,17.2,1923,1916-1955,-14.4,1939,1916-1955
106,4,16,,,20.0,1923,1916-1955,-14.4,1942,1916-1955
107,4,17,,,18.9,1923,1916-1955,-18.3,1922,1916-1955
108,4,18,,,20.6,1926,1916-1955,-21.1,1951,1916-1955
109,4,19,,,23.9,1934,1916-1955,-26.1,1927,1916-1955
110,4,20,,,24.4,1934,1916-1955,-21.1,1927,1916-1955
111,4,21,,,23.9,1934,1916-1955,-18.3,1951,1916-1955
112,4,22,,,20.6,1946,1916-1955,-13.3,1937,1916-1955
113,4,23,,,23.9,1934,1916-1955,-12.2,1937,1916-1955
114,4,24,,,22.2,1952,1916-1955,-16.1,1920,1916-1955
115,4,25,,,23.3,1952,1916-1955,-11.7,1954,1916-1955
116,4,26,,,21.1,1934,1916-1955,-12.8,1954,1916-1955
117,4,27,,,22.2,1946,1916-1955,-18.9,1948,1916-1955
118,4,28,,,22.2,1926,1916-1955,-12.8,1917,1916-1955
119,4,29,,,23.9,1946,1916-1955,-13.9,1954,1916-1955
120,4,30,,,25.0,1946,1916-1955,-21.1,1954,1916-1955
121,5,1,,,16.7,1922,1916-1955,-18.9,1954,1916-1955
122,5,2,,,20.0,1924,1916-1955,-14.4,1954,1916-1955
123,5,3,,,18.3,1944,1916-1955,-12.2,1942,1916-1955
124,5,4,,,20.6,1944,1916-1955,-11.1,1942,1916-1955
125,5,5,,,21.1,1953,1916-1955,-8.9,1942,1916-1955
126,5,6,,,24.4,1928,1916-1955,-11.1,1923,1916-1955
127,5,7,,,25.0,1951,1916-1955,-7.2,1940,1916-1955
128,5,8,,,21.7,1947,1916-1955,-6.7,1922,1916-1955
129,5,9,,,24.4,1949,1916-1955,-7.8,1945,1916-1955
130,5,10,,,23.3,1951,1916-1955,-7.8,1918,1916-1955
131,5,11,,,25.6,1949,1916-1955,-9.4,1943,1916-1955
132,5,12,,,23.9,1949,1916-1955,-8.3,1943,1916-1955
133,5,13,,,26.7,1934,1916-1955,-8.3,1919,1916-1955
134,5,14,,,26.1,1924,1916-1955,-7.2,1946,1916-1955
135,5,15,,,23.9,1924,1916-1955,-6.7,1923,1916-1955
136,5,16,,,21.7,1944,1916-1955,-7.2,1942,1916-1955
137,5,17,,,22.8,1925,1916-1955,-7.8,1942,1916-1955
138,5,18,,,23.9,1925,1916-1955,-7.2,1917,1916-1955
139,5,19,,,23.3,1919,1916-1955,-6.1,1920,1916-1955
140,5,20,,,25.6,1928,1916-1955,-3.9,1922,1916-1955
141,5,21,,,26.7,1928,1916-1955,-5.6,1918,1916-1955
142,5,22,,,26.1,1951,1916-1955,-6.7,1945,1916-1955
143,5,23,,,24.4,1928,1916-1955,-5.6,1920,1916-1955
144,5,24,,,27.8,1928,1916-1955,-6.7,1945,1916-1955
145,5,25,,,29.4,1936,1916-1955,-7.8,1918,1916-1955
146,5,26,,,28.9,1936,1916-1955,-7.8,1920,1916-1955
147,5,27,,,28.3,1936,1916-1955,-6.1,1920,1916-1955
148,5,28,,,26.7,1936,1916-1955,-6.1,1921,1916-1955
149,5,29,,,25.6,1934,1916-1955,-8.3,1920,1916-1955
150,5,30,,,23.9,1934,1916-1955,-7.8,1951,1916-1955
151,5,31,,,25.6,1922,1916-1955,-5.6,1951,1916-1955
152,6,1,,,27.2,1922,1916-1955,-9.4,1919,1916-1955
153,6,2,,,27.2,1950,1916-1955,-6.1,1918,1916-1955
154,6,3,,,27.8,1922,1916-1955,-5.0,1918,1916-1955
155,6,4,,,23.3,1936,1916-1955,-4.4,1935,1916-1955
156,6,5,,,25.6,1948,1916-1955,-3.3,1919,1916-1955
157,6,6,,,27.8,1948,1916-1955,-3.9,1932,1916-1955
158,6,7,,,30.0,1948,1916-1955,-4.4,1922,1916-1955
159,6,8,,,27.8,1948,1916-1955,-3.9,1919,1916-1955
160,6,9,,,25.6,1934,1916-1955,-5.0,1919,1916-1955
161,6,10,,,25.0,1944,1916-1955,-2.8,1920,1916-1955
162,6,11,,,26.7,1944,1916-1955,-5.6,1933,1916-1955
163,6,12,,,27.2,1950,1916-1955,-5.6,1949,1916-1955
164,6,13,,,28.9,1950,1916-1955,-4.4,1920,1916-1955
165,6,14,,,29.4,1951,1916-1955,-2.8,1952,1916-1955
166,6,15,,,23.9,1951,1916-1955,-4.4,1921,1916-1955
167,6,16,,,29.4,1930,1916-1955,-3.3,1921,1916-1955
168,6,17,,,25.6,1946,1916-1955,-3.3,1926,1916-1955
169,6,18,,,31.1,1950,1916-1955,-2.8,1952,1916-1955
170,6,19,,,28.9,1919,1916-1955,-3.9,1926,1916-1955
171,6,20,,,31.7,1950,1916-1955,-5.6,1920,1916-1955
172,6,21,,,27.2,1919,1916-1955,-4.4,1920,1916-1955
173,6,22,,,30.0,1936,1916-1955,-2.2,1924,1916-1955
174,6,23,,,32.2,1936,1916-1955,-2.8,1934,1916-1955
175,6,24,,,30.0,1936,1916-1955,-5.6,1920,1916-1955
176,6,25,,,26.7,1936,1916-1955,-2.2,1929,1916-1955
177,6,26,,,28.9,1926,1916-1955,-1.7,1951,1916-1955
178,6,27,,,29.4,1925,1916-1955,-2.8,1918,1916-1955
179,6,28,,,29.4,1937,1916-1955,-2.8,1929,1916-1955
180,6,29,,,32.8,1937,1916-1955,-3.3,1919,1916-1955
181,6,30,,,28.3,1924,1916-1955,-4.4,1932,1916-1955
182,7,1,,,31.7,1924,1916-1954,-5.6,1919,1916-1954
183,7,2,,,32.2,1924,1916-1954,-1.1,1927,1916-1954
184,7,3,,,32.2,1924,1916-1954,-5.0,1918,1916-1954
185,7,4,,,30.6,1950,1916-1954,-1.7,1919,1916-1954
186,7,5,,,30.6,1926,1916-1954,-3.3,1933,1916-1954
187,7,6,,,28.9,1926,1916-1954,-2.8,1933,1916-1954
188,7,7,,,28.3,1942,1916-1954,-1.7,1918,1916-1954
189,7,8,,,31.1,1952,1916-1954,-1.7,1932,1916-1954
190,7,9,,,28.9,1930,1916-1954,-4.4,1932,1916-1954
191,7,10,,,30.0,1947,1916-1954,-2.2,1921,1916-1954
192,7,11,,,31.1,1926,1916-1954,0.0,1924,1916-1954
193,7,12,,,30.0,1935,1916-1954,-1.1,1921,1916-1954
194,7,13,,,30.6,1935,1916-1954,-2.2,1919,1916-1954
195,7,14,,,31.7,1935,1916-1954,0.0,1933,1916-1954
196,7,15,,,31.1,1919,1916-1954,0.6,1928,1916-1954
197,7,16,,,31.7,1941,1916-1954,-3.9,1921,1916-1954
198,7,17,,,31.1,1941,1916-1954,-1.1,1943,1916-1954
199,7,18,,,28.9,1917,1916-1954,-3.3,1932,1916-1954
200,7,19,,,28.3,1920,1916-1954,-2.2,1919,1916-1954
201,7,20,,,32.2,1936,1916-1954,-1.7,1919,1916-1954
202,7,21,,,29.4,1936,1916-1954,-1.1,1919,1916-1954
203,7,22,,,31.1,1936,1916-1954,-0.6,1918,1916-1954
204,7,23,,,30.0,1933,1916-1954,-1.7,1916,1916-1954
205,7,24,,,31.1,1933,1916-1954,-1.1,1953,1916-1954
206,7,25,,,32.8,1950,1916-1954,-3.3,1918,1916-1954
207,7,26,,,28.3,1950,1916-1954,-1.1,1944,1916-1954
208,7,27,,,29.4,1945,1916-1954,-1.1,1920,1916-1954
209,7,28,,,29.4,1946,1916-1954,-1.1,1926,1916-1954
210,7,29,,,30.0,1934,1916-1954,0.6,1937,1916-1954
211,7,30,,,28.9,1952,1916-1954,-0.6,1944,1916-1954
212,7,31,,,29.4,1952,1916-1954,-1.1,1944,1916-1954
213,8,1,,,31.1,1950,1915-1954,-0.6,1934,1915-1954
214,8,2,,,26.7,1925,1915-1954,-1.1,1923,1915-1954
215,8,3,,,30.0,1951,1915-1954,-2.8,1946,1915-1954
216,8,4,,,30.0,1951,1915-1954,-1.1,1920,1915-1954
217,8,5,,,28.9,1949,1915-1954,-1.7,1921,1915-1954
218,8,6,,,28.3,1920,1915-1954,-2.2,1939,1915-1954
219,8,7,,,30.0,1940,1915-1954,0.0,1939,1915-1954
220,8,8,,,29.4,1940,1915-1954,-2.2,1944,1915-1954
221,8,9,,,30.6,1940,1915-1954,-1.7,1918,1915-1954
222,8,10,,,30.0,1940,1915-1954,0.0,1916,1915-1954
223,8,11,,,29.4,1949,1915-1954,-1.7,1916,1915-1954
224,8,12,,,27.8,1920,1915-1954,-0.6,1928,1915-1954
225,8,13,,,28.9,1933,1915-1954,-2.2,1918,1915-1954
226,8,14,,,29.4,1920,1915-1954,-9.4,1946,1915-1954
227,8,15,,,26.7,1940,1915-1954,-2.2,1919,1915-1954
228,8,16,,,28.9,1920,1915-1954,-3.9,1937,1915-1954
229,8,17,,,28.9,1919,1915-1954,-1.7,1935,1915-1954
230,8,18,,,27.8,1919,1915-1954,-2.2,1939,1915-1954
231,8,19,,,28.9,1953,1915-1954,-2.8,1943,1915-1954
232,8,20,,,27.2,1951,1915-1954,-6.7,1945,1915-1954
233,8,21,,,28.9,1933,1915-1954,-2.2,1944,1915-1954
234,8,22,,,26.7,1940,1915-1954,-1.1,1921,1915-1954
235,8,23,,,31.7,1946,1915-1954,-2.2,1934,1915-1954
236,8,24,,,26.7,1940,1915-1954,-6.1,1925,1915-1954
237,8,25,,,27.8,1940,1915-1954,-1.7,1921,1915-1954
238,8,26,,,29.4,1950,1915-1954,-2.2,1943,1915-1954
239,8,27,,,27.8,1934,1915-1954,-2.8,1920,1915-1954
240,8,28,,,25.6,1934,1915-1954,-5.6,1918,1915-1954
241,8,29,,,27.8,1915,1915-1954,-5.0,1920,1915-1954
242,8,30,,,26.1,1915,1915-1954,-3.9,1952,1915-1954
243,8,31,,,24.4,1923,1915-1954,-3.9,1920,1915-1954
244,9,1,,,28.9,1940,1915-1954,-3.3,1945,1915-1954
245,9,2,,,26.7,1940,1915-1954,-6.1,1919,1915-1954
246,9,3,,,30.0,1934,1915-1954,-5.0,1918,1915-1954
247,9,4,,,24.4,1930,1915-1954,-3.9,1927,1915-1954
248,9,5,,,26.7,1934,1915-1954,-3.9,1952,1915-1954
249,9,6,,,26.7,1942,1915-1954,-5.6,1922,1915-1954
250,9,7,,,25.0,1923,1915-1954,-5.0,1920,1915-1954
251,9,8,,,25.0,1923,1915-1954,-6.1,1928,1915-1954
252,9,9,,,27.8,1933,1915-1954,-11.1,1945,1915-1954
253,9,10,,,28.3,1948,1915-1954,-4.4,1945,1915-1954
254,9,11,,,26.7,1953,1915-1954,-6.1,1915,1915-1954
255,9,12,,,24.4,1937,1915-1954,-8.3,1921,1915-1954
256,9,13,,,25.0,1923,1915-1954,-8.3,1915,1915-1954
257,9,14,,,23.9,1937,1915-1954,-7.2,1921,1915-1954
258,9,15,,,26.1,1951,1915-1954,-5.6,1926,1915-1954
259,9,16,,,24.4,1929,1915-1954,-7.2,1926,1915-1954
260,9,17,,,26.7,1951,1915-1954,-7.8,1947,1915-1954
261,9,18,,,22.2,1918,1915-1954,-10.0,1947,1915-1954
262,9,19,,,26.7,1918,1915-1954,-7.8,1920,1915-1954
263,9,20,,,23.3,1938,1915-1954,-6.1,1921,1915-1954
264,9,21,,,23.3,1950,1915-1954,-10.6,1926,1915-1954
265,9,22,,,23.9,1950,1915-1954,-15.0,1926,1915-1954
266,9,23,,,26.1,1952,1915-1954,-10.0,1926,1915-1954
267,9,24,,,24.4,1943,1915-1954,-7.8,1951,1915-1954
268,9,25,,,27.2,1952,1915-1954,-6.7,1948,1915-1954
269,9,26,,,25.6,1943,1915-1954,-13.9,1951,1915-1954
270,9,27,,,25.6,1943,1915-1954,-13.9,1951,1915-1954
271,9,28,,,23.9,1949,1915-1954,-16.1,1919,1915-1954
272,9,29,,,22.2,1949,1915-1954,-6.1,1927,1915-1954
273,9,30,,,22.8,1920,1915-1954,-12.2,1954,1915-1954
274,10,1,,,22.2,1943,1915-1954,-6.7,1925,1915-1954
275,10,2,,,25.0,1943,1915-1953,-12.2,1950,1915-1954
276,10,3,,,22.2,1933,1915-1954,-11.1,1954,1915-1954
277,10,4,,,22.8,1943,1915-1954,-16.7,1954,1915-1954
278,10,5,,,24.4,1933,1915-1954,-13.3,1954,1915-1954
279,10,6,,,24.4,1933,1915-1954,-9.4,1921,1915-1954
280,10,7,,,22.2,1933,1915-1954,-8.3,1918,1915-1954
281,10,8,,,24.4,1943,1915-1954,-12.2,1932,1915-1954
282,10,9,,,21.1,1936,1915-1954,-20.0,1932,1915-1954
283,10,10,,,21.1,1951,1915-1954,-21.7,1919,1915-1954
284,10,11,,,19.4,1921,1915-1954,-13.3,1935,1915-1954
285,10,12,,,20.0,1921,1915-1954,-11.1,1935,1915-1954
286,10,13,,,20.0,1921,1915-1954,-10.6,1920,1915-1954
287,10,14,,,19.4,1953,1915-1954,-9.4,1919,1915-1954
288,10,15,,,20.0,1944,1915-1954,-12.2,1946,1915-1954
289,10,16,,,18.3,1936,1915-1954,-16.1,1951,1915-1954
290,10,17,,,17.8,1936,1915-1954,-14.4,1951,1915-1954
291,10,18,,,16.1,1952,1915-1954,-18.9,1949,1915-1954
292,10,19,,,18.9,1952,1915-1954,-17.8,1933,1915-1954
293,10,20,,,18.9,1924,1915-1954,-13.3,1942,1915-1954
294,10,21,,,17.8,1952,1915-1954,-14.4,1942,1915-1954
295,10,22,,,17.8,1952,1915-1954,-16.7,1935,1915-1954
296,10,23,,,16.7,1948,1915-1954,-17.2,1919,1915-1954
297,10,24,,,17.8,1924,1915-1954,-28.3,1919,1915-1954
298,10,25,,,15.6,1947,1915-1954,-23.3,1951,1915-1954
299,10,26,,,14.4,1944,1915-1954,-21.1,1925,1915-1954
300,10,27,,,17.2,1953,1915-1954,-21.1,1925,1915-1954
301,10,28,,,17.2,1953,1915-1954,-22.2,1925,1915-1954
302,10,29,,,14.4,1918,1915-1954,-21.1,1923,1915-1954
303,10,30,,,12.8,1926,1915-1954,-25.6,1935,1915-1954
304,10,31,,,13.9,1949,1915-1954,-23.3,1935,1915-1954
305,11,1,,,16.7,1917,1915-1954,-27.8,1935,1915-1954
306,11,2,,,16.7,1949,1915-1954,-22.2,1935,1915-1954
307,11,3,,,15.0,1921,1915-1954,-20.0,1935,1915-1954
308,11,4,,,15.6,1949,1915-1954,-18.9,1919,1915-1954
309,11,5,,,15.6,1949,1915-1954,-29.4,1919,1915-1954
310,11,6,,,13.9,1949,1915-1954,-28.9,1919,1915-1954
311,11,7,,,11.7,1917,1915-1954,-28.9,1945,1915-1954
312,11,8,,,11.7,1953,1915-1954,-37.2,1945,1915-1954
313,11,9,,,13.3,1917,1915-1954,-31.7,1940,1915-1954
314,11,10,,,13.3,1917,1915-1954,-31.7,1940,1915-1954
315,11,11,,,11.1,1917,1915-1954,-35.0,1919,1915-1954
316,11,12,,,11.1,1941,1915-1954,-28.9,1924,1915-1954
317,11,13,,,17.8,1933,1915-1954,-28.3,1927,1915-1954
318,11,14,,,18.3,1933,1915-1954,-28.9,1932,1915-1954
319,11,15,,,14.4,1933,1915-1954,-26.1,1945,1915-1954
320,11,16,,,15.0,1923,1915-1954,-26.1,1950,1915-1954
321,11,17,,,15.6,1949,1915-1954,-27.8,1931,1915-1954
322,11,18,,,18.3,1933,1915-1954,-28.9,1921,1915-1954
323,11,19,,,15.0,1917,1915-1954,-32.2,1921,1915-1954
324,11,20,,,13.3,1929,1915-1954,-33.3,1946,1915-1954
325,11,21,,,14.4,1929,1915-1954,-36.1,1921,1915-1954
326,11,22,,,13.3,1928,1915-1954,-30.0,1950,1915-1954
327,11,23,,,13.3,1929,1915-1954,-33.3,1950,1915-1954
328,11,24,,,14.4,1929,1915-1954,-26.1,1921,1915-1954
329,11,25,,,12.8,1939,1915-1954,-23.9,1919,1915-1954
330,11,26,,,12.8,1922,1915-1954,-32.8,1919,1915-1954
331,11,27,,,10.6,1922,1915-1954,-26.1,1919,1915-1954
332,11,28,,,11.1,1924,1915-1954,-22.2,1942,1915-1954
333,11,29,,,12.2,1924,1915-1954,-25.0,1942,1915-1954
334,11,30,,,11.1,1924,1915-1954,-24.4,1927,1915-1954
335,12,1,,,7.8,1924,1915-1954,-40.0,1919,1915-1954
336,12,2,,,7.2,1915,1915-1954,-30.0,1919,1915-1954
337,12,3,,,6.7,1929,1915-1954,-31.7,1928,1915-1954
338,12,4,,,8.9,1929,1915-1954,-27.8,1927,1915-1954
339,12,5,,,10.6,1925,1915-1954,-33.3,1936,1915-1954
340,12,6,,,12.8,1939,1915-1954,-38.3,1927,1915-1954
341,12,7,,,11.1,1925,1915-1954,-35.6,1932,1915-1954
342,12,8,,,10.0,1930,1915-1954,-31.1,1948,1915-1954
343,12,9,,,7.2,1925,1915-1954,-38.9,1919,1915-1954
344,12,10,,,8.3,1926,1915-1954,-45.0,1919,1915-1954
345,12,11,,,7.2,1924,1915-1954,-43.9,1919,1915-1954
346,12,12,,,5.6,1952,1915-1954,-38.9,1917,1915-1954
347,12,13,,,11.7,1952,1915-1954,-35.6,1926,1915-1954
348,12,14,,,12.2,1952,1915-1954,-34.4,1926,1915-1954
349,12,15,,,6.1,1952,1915-1954,-37.2,1924,1915-1954
350,12,16,,,8.9,1923,1915-1954,-46.7,1924,1915-1954
351,12,17,,,9.4,1943,1915-1954,-43.3,1924,1915-1954
352,12,18,,,15.0,1954,1915-1954,-36.1,1924,1915-1954
353,12,19,,,9.4,1922,1915-1954,-42.8,1921,1915-1954
354,12,20,,,9.4,1954,1915-1954,-36.7,1921,1915-1954
355,12,21,,,9.4,1919,1915-1954,-32.8,1924,1915-1954
356,12,22,,,6.1,1919,1915-1954,-30.0,1920,1915-1954
357,12,23,,,9.4,1928,1915-1954,-36.1,1917,1915-1954
358,12,24,,,7.8,1929,1915-1954,-37.2,1917,1915-1954
359,12,25,,,10.0,1947,1915-1954,-36.7,1934,1915-1954
360,12,26,,,10.0,1929,1915-1954,-40.6,1937,1915-1954
361,12,27,,,8.9,1919,1915-1954,-38.3,1937,1915-1954
362,12,28,,,10.0,1919,1915-1954,-36.1,1937,1915-1954
363,12,29,,,7.8,1929,1915-1954,-33.9,1937,1915-1954
364,12,30,,,8.3,1926,1915-1954,-37.8,1941,1915-1954
365,12,31,,,10.0,1917,1915-1954,-41.1,1927,1915-1954
