,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-11.8,3.9,1955,1955-1993,-31.1,1957,1955-1993
1,1,2,-2.9,-11.9,3.9,1960,1955-1993,-30.0,1981,1955-1993
2,1,3,-3.0,-12.1,5.5,1993,1955-1993,-32.0,1981,1955-1993
3,1,4,-3.1,-12.2,5.0,1993,1955-1993,-33.0,1981,1955-1993
4,1,5,-3.2,-12.4,4.5,1987,1955-1993,-29.4,1959,1955-1993
5,1,6,-3.3,-12.5,3.5,1987,1955-1993,-26.1,1973,1955-1993
6,1,7,-3.4,-12.6,3.9,1975,1955-1993,-30.0,1968,1955-1993
7,1,8,-3.5,-12.7,6.5,1989,1955-1993,-32.2,1968,1955-1993
8,1,9,-3.5,-12.8,5.0,1972,1955-1993,-33.3,1977,1955-1993
9,1,10,-3.6,-13.0,7.8,1975,1955-1993,-37.0,1982,1955-1993
10,1,11,-3.7,-13.1,6.7,1975,1955-1993,-34.0,1984,1955-1993
11,1,12,-3.7,-13.1,4.0,1988,1955-1993,-34.5,1981,1955-1993
12,1,13,-3.8,-13.2,4.4,1961,1955-1993,-31.1,1957,1955-1993
13,1,14,-3.9,-13.3,3.5,1980,1955-1993,-30.0,1965,1955-1993
14,1,15,-3.9,-13.4,3.0,1990,1955-1993,-32.5,1984,1955-1993
15,1,16,-4.0,-13.5,5.0,1988,1955-1993,-28.9,1972,1955-1993
16,1,17,-4.0,-13.5,5.5,1988,1955-1993,-28.5,1982,1955-1993
17,1,18,-4.0,-13.6,5.0,1973,1955-1993,-32.8,1976,1955-1993
18,1,19,-4.1,-13.7,5.0,1973,1955-1993,-32.0,1979,1955-1993
19,1,20,-4.1,-13.7,5.0,1988,1955-1993,-26.6,1979,1955-1993
20,1,21,-4.1,-13.8,6.1,1964,1955-1993,-33.0,1984,1955-1993
21,1,22,-4.1,-13.8,5.6,1967,1955-1993,-29.4,1970,1955-1993
22,1,23,-4.1,-13.8,7.8,1964,1955-1993,-33.3,1976,1955-1993
23,1,24,-4.2,-13.9,6.7,1967,1955-1993,-27.8,1970,1955-1993
24,1,25,-4.2,-13.9,6.7,1967,1955-1993,-31.5,1982,1955-1993
25,1,26,-4.2,-13.9,4.4,1973,1955-1993,-32.8,1959,1955-1993
26,1,27,-4.1,-13.9,4.0,1990,1955-1993,-26.7,1971,1955-1993
27,1,28,-4.1,-13.9,5.0,1989,1955-1993,-28.9,1971,1955-1993
28,1,29,-4.1,-13.9,4.0,1988,1955-1993,-30.0,1965,1955-1993
29,1,30,-4.1,-13.9,5.5,1988,1955-1993,-27.5,1978,1955-1993
30,1,31,-4.1,-13.9,6.0,1989,1955-1993,-28.9,1976,1955-1993
31,2,1,-4.1,-13.9,3.5,1990,1955-1993,-29.4,1971,1955-1993
32,2,2,-4.0,-13.9,3.3,1973,1955-1993,-31.1,1962,1955-1993
33,2,3,-4.0,-13.8,6.0,1991,1955-1993,-32.5,1981,1955-1993
34,2,4,-3.9,-13.8,5.0,1991,1955-1993,-31.1,1970,1955-1993
35,2,5,-3.9,-13.8,6.0,1991,1955-1993,-29.0,1981,1955-1993
36,2,6,-3.8,-13.7,4.0,1990,1955-1993,-28.9,1962,1955-1993
37,2,7,-3.8,-13.7,7.5,1991,1955-1993,-28.3,1967,1955-1993
38,2,8,-3.7,-13.6,6.5,1991,1955-1993,-27.8,1962,1955-1993
39,2,9,-3.7,-13.6,4.5,1990,1955-1993,-32.5,1979,1955-1993
40,2,10,-3.6,-13.5,5.0,1966,1955-1993,-31.1,1962,1955-1993
41,2,11,-3.5,-13.4,3.3,1977,1955-1993,-36.5,1979,1955-1993
42,2,12,-3.4,-13.4,5.0,1984,1955-1993,-31.7,1967,1955-1993
43,2,13,-3.4,-13.3,5.5,1984,1955-1993,-31.7,1970,1955-1993
44,2,14,-3.3,-13.2,6.0,1982,1955-1993,-30.0,1979,1955-1993
45,2,15,-3.2,-13.1,4.0,1984,1955-1993,-30.0,1987,1955-1993
46,2,16,-3.1,-13.0,5.5,1984,1955-1993,-27.2,1963,1955-1993
47,2,17,-3.0,-12.9,5.5,1983,1955-1993,-36.0,1979,1955-1993
48,2,18,-2.9,-12.8,5.0,1981,1955-1993,-35.5,1979,1955-1993
49,2,19,-2.8,-12.7,5.5,1986,1955-1993,-33.0,1979,1955-1993
