,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.1,-19.8,4.6,1990,1945-2015,-36.5,2010,1945-2015
1,1,2,-9.2,-20.0,3.9,1962,1945-2015,-37.8,1966,1945-2015
2,1,3,-9.3,-20.1,4.8,2012,1945-2015,-36.7,1950,1945-2015
3,1,4,-9.4,-20.2,7.2,2012,1945-2015,-40.0,1950,1945-2015
4,1,5,-9.5,-20.3,10.3,2012,1945-2015,-39.0,2005,1945-2015
5,1,6,-9.6,-20.4,7.2,2006,1945-2015,-35.7,1999,1945-2015
6,1,7,-9.7,-20.5,5.6,1963,1945-2015,-38.7,1994,1945-2015
7,1,8,-9.7,-20.5,7.1,2002,1945-2015,-35.4,1991,1945-2015
8,1,9,-9.8,-20.6,7.4,2012,1945-2015,-38.0,1991,1945-2015
9,1,10,-9.8,-20.6,6.6,1990,1945-2015,-38.3,1989,1945-2015
10,1,11,-9.9,-20.7,11.4,1987,1945-2015,-35.6,1974,1945-2015
11,1,12,-9.9,-20.7,9.6,1987,1945-2015,-36.7,1971,1945-2015
12,1,13,-9.9,-20.7,6.2,1987,1945-2015,-35.6,1965,1945-2015
13,1,14,-9.9,-20.7,8.7,2006,1945-2015,-42.4,2009,1945-2015
14,1,15,-9.9,-20.6,5.7,1988,1945-2015,-43.4,2009,1945-2015
15,1,16,-9.8,-20.6,5.0,1961,1945-2015,-37.8,1954,1945-2015
16,1,17,-9.8,-20.6,5.6,1973,1945-2015,-37.9,1997,1945-2015
17,1,18,-9.8,-20.5,3.3,2005,1945-2015,-39.8,1994,1945-2015
18,1,19,-9.7,-20.4,7.2,1986,1945-2015,-38.3,1996,1945-2015
19,1,20,-9.6,-20.4,5.0,1964,1945-2015,-42.2,1954,1945-2015
20,1,21,-9.5,-20.3,4.4,1968,1945-2015,-38.3,1949,1945-2015
21,1,22,-9.5,-20.2,2.9,2015,1945-2015,-36.7,1966,1945-2015
22,1,23,-9.4,-20.1,6.7,1973,1945-2015,-38.9,1966,1945-2015
23,1,24,-9.2,-19.9,8.3,1973,1945-2015,-35.6,1969,1945-2015
24,1,25,-9.1,-19.8,8.2,2006,1945-2015,-41.1,1969,1945-2015
25,1,26,-9.0,-19.6,7.0,2006,1945-2015,-39.4,1950,1945-2015
26,1,27,-8.8,-19.5,6.8,2015,1945-2015,-38.4,1997,1945-2015
27,1,28,-8.7,-19.3,6.7,1988,1945-2015,-41.7,2004,1945-2015
28,1,29,-8.5,-19.1,4.9,1992,1945-2015,-39.4,1966,1945-2015
29,1,30,-8.3,-18.9,5.0,1993,1945-2015,-37.8,1950,1945-2015
30,1,31,-8.1,-18.7,8.2,1992,1945-2015,-40.8,1996,1945-2015
31,2,1,-7.9,-18.5,12.0,1992,1945-2015,-41.5,1996,1945-2015
32,2,2,-7.7,-18.3,7.9,1992,1945-2015,-36.8,1989,1945-2015
33,2,3,-7.5,-18.0,7.2,1973,1945-2015,-38.0,1996,1945-2015
34,2,4,-7.3,-17.8,7.9,1992,1945-2015,-33.1,1979,1945-2015
35,2,5,-7.1,-17.6,10.0,1963,1945-2015,-33.1,1982,1945-2015
36,2,6,-6.9,-17.4,8.3,1987,1945-2015,-34.7,1994,1945-2015
37,2,7,-6.7,-17.2,8.9,1963,1945-2015,-35.6,1994,1945-2015
38,2,8,-6.5,-16.9,6.1,1945,1945-2015,-40.1,1994,1945-2015
39,2,9,-6.3,-16.7,5.8,1987,1945-2015,-37.8,1994,1945-2015
40,2,10,-6.1,-16.5,7.2,1961,1945-2015,-33.3,1955,1945-2015
41,2,11,-5.9,-16.3,6.9,1987,1945-2015,-34.4,2000,1945-2015
42,2,12,-5.7,-16.1,5.3,1987,1945-2014,-33.3,1951,1945-2014
43,2,13,-5.5,-15.8,8.4,1988,1945-2014,-35.0,1970,1945-2014
44,2,14,-5.3,-15.6,6.9,1998,1945-2014,-35.7,2007,1945-2014
45,2,15,-5.1,-15.4,6.5,1988,1945-2014,-35.4,1989,1945-2014
46,2,16,-4.9,-15.2,8.3,1981,1945-2014,-36.8,1979,1945-2014
47,2,17,-4.7,-15.0,10.5,1981,1945-2014,-33.3,1966,1945-2014
48,2,18,-4.5,-14.7,7.3,1981,1945-2014,-32.8,1970,1945-2014
49,2,19,-4.3,-14.5,9.7,1981,1945-2014,-32.4,2013,1945-2014
50,2,20,-4.1,-14.3,10.9,1991,1945-2014,-35.0,1949,1945-2014
51,2,21,-3.9,-14.1,11.8,1984,1945-2014,-32.5,2011,1945-2014
52,2,22,-3.7,-13.9,11.7,1958,1945-2014,-29.5,1993,1945-2014
53,2,23,-3.5,-13.7,9.4,1958,1945-2014,-32.7,2003,1945-2014
54,2,24,-3.3,-13.5,10.6,1958,1945-2014,-36.9,2003,1945-2014
55,2,25,-3.1,-13.2,14.6,1988,1945-2014,-30.9,1994,1945-2014
56,2,26,-3.0,-13.0,11.4,1988,1945-2014,-34.0,1994,1945-2014
57,2,27,-2.8,-12.8,16.8,1988,1945-2014,-37.8,1962,1945-2014
58,2,28,-2.6,-12.6,12.4,2000,1945-2014,-37.8,1962,1945-2014
59,2,29,-2.6,-12.6,17.0,1992,1948-2012,-34.4,1980,1948-2012
60,3,1,-2.4,-12.4,12.3,1992,1945-2014,-36.1,1962,1945-2014
