,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.1,-16.6,5.0,1992,1978-2004,-38.0,1993,1978-2004
1,1,2,-5.1,-16.6,5.0,1984,1978-2004,-35.5,1998,1978-2004
2,1,3,-5.1,-16.6,4.5,1987,1978-2004,-39.0,2004,1978-2004
3,1,4,-5.1,-16.5,8.0,1984,1978-2004,-40.0,2004,1978-2004
4,1,5,-5.1,-16.5,3.0,2003,1978-2004,-42.0,1982,1978-2004
5,1,6,-5.0,-16.4,7.0,2003,1978-2004,-43.5,1991,1978-2004
6,1,7,-5.0,-16.4,7.0,2002,1978-2004,-40.0,1991,1978-2004
7,1,8,-5.0,-16.4,7.0,1986,1978-2004,-41.0,1991,1978-2004
8,1,9,-4.9,-16.3,4.5,2002,1978-2004,-39.5,1979,1978-2004
9,1,10,-4.9,-16.3,6.0,2001,1978-2004,-42.0,1980,1978-2004
10,1,11,-4.8,-16.2,11.0,1996,1978-2004,-39.0,1998,1978-2004
11,1,12,-4.7,-16.1,7.5,1996,1978-2004,-38.0,1993,1978-2004
12,1,13,-4.6,-16.1,7.0,1986,1978-2004,-33.5,1993,1978-2004
13,1,14,-4.6,-16.0,8.5,2004,1978-2004,-38.0,1979,1978-2004
14,1,15,-4.5,-16.0,8.0,2004,1978-2004,-41.0,1979,1978-2004
15,1,16,-4.4,-15.9,3.5,1989,1978-2004,-29.5,1993,1978-2004
16,1,17,-4.3,-15.8,5.0,1981,1978-2004,-39.0,1996,1978-2004
17,1,18,-4.2,-15.8,5.5,1983,1978-2004,-37.0,1996,1978-2004
18,1,19,-4.0,-15.7,6.5,1981,1978-2004,-32.5,1996,1978-2004
19,1,20,-3.9,-15.6,8.0,1981,1978-2004,-38.5,1996,1978-2004
20,1,21,-3.8,-15.5,10.0,1981,1978-2004,-38.0,1996,1978-2004
21,1,22,-3.7,-15.5,11.5,1981,1978-2004,-39.0,1996,1978-2004
22,1,23,-3.5,-15.4,5.0,1981,1978-2004,-30.0,1982,1978-2004
23,1,24,-3.4,-15.3,8.0,1984,1978-2004,-31.0,1999,1978-2004
24,1,25,-3.2,-15.2,6.0,1993,1978-2004,-42.5,1997,1978-2004
25,1,26,-3.0,-15.1,9.5,2003,1978-2004,-42.5,1997,1978-2004
26,1,27,-2.9,-15.0,7.0,1984,1978-2004,-35.0,1980,1978-2004
27,1,28,-2.7,-14.9,8.0,1992,1978-2004,-39.0,1996,1978-2004
28,1,29,-2.5,-14.8,8.5,1989,1978-2004,-43.0,1996,1978-2004
29,1,30,-2.3,-14.7,9.0,1997,1978-2004,-41.0,1996,1978-2004
30,1,31,-2.1,-14.6,7.0,1997,1978-2004,-43.5,1990,1978-2004
31,2,1,-1.9,-14.5,8.0,2005,1978-2005,-40.0,1989,1978-2005
32,2,2,-1.7,-14.4,10.0,1991,1978-2005,-41.0,1989,1978-2005
33,2,3,-1.5,-14.3,11.0,2005,1978-2005,-41.5,1989,1978-2005
