,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,8,11,,,28.9,1976.0,1973-1979,8.9,1974.0,1973-1979
103,8,12,,,29.4,1978.0,1973-1979,6.1,1979.0,1973-1979
104,8,13,,,26.7,1974.0,1973-1979,6.1,1979.0,1973-1979
105,8,14,,,25.6,1978.0,1973-1979,5.6,1979.0,1973-1979
106,8,15,,,31.1,1978.0,1973-1979,6.7,1974.0,1973-1979
107,8,16,,,30.6,1978.0,1973-1979,6.1,1977.0,1973-1979
108,8,17,,,27.8,1973.0,1973-1979,7.2,1974.0,1973-1979
109,8,18,,,25.0,1978.0,1973-1979,5.6,1976.0,1973-1979
110,8,19,,,25.0,1976.0,1973-1979,4.4,1976.0,1973-1979
111,8,20,,,27.2,1976.0,1973-1979,6.7,1977.0,1973-1979
112,8,21,,,32.8,1976.0,1973-1979,8.3,1975.0,1973-1979
113,8,22,,,33.3,1976.0,1973-1979,4.4,1977.0,1973-1979
114,8,23,,,23.9,1979.0,1973-1979,6.7,1979.0,1973-1979
115,8,24,,,18.3,1973.0,1973-1979,3.9,1975.0,1973-1979
116,8,25,,,21.1,1976.0,1973-1979,4.4,1977.0,1973-1979
117,8,26,,,20.6,1979.0,1973-1979,3.9,1974.0,1973-1979
118,8,27,,,26.7,1976.0,1973-1979,5.6,1973.0,1973-1979
119,8,28,,,30.0,1977.0,1973-1979,5.0,1975.0,1973-1979
120,8,29,,,31.7,1977.0,1973-1979,5.0,1974.0,1973-1979
121,8,30,,,25.6,1973.0,1973-1979,5.6,1975.0,1973-1979
122,8,31,,,24.4,1973.0,1973-1979,2.8,1975.0,1973-1979
123,9,1,,,24.4,1977.0,1973-1979,2.2,1978.0,1973-1979
124,9,2,,,27.8,1973.0,1973-1979,1.7,1974.0,1973-1979
125,9,3,,,26.1,1979.0,1973-1979,0.0,1976.0,1973-1979
126,9,4,,,21.7,1975.0,1973-1979,2.2,1974.0,1973-1979
127,9,5,,,21.7,1979.0,1973-1979,2.2,1974.0,1973-1979
128,9,6,,,25.6,1979.0,1973-1979,3.9,1975.0,1973-1979
129,9,7,,,21.7,1974.0,1973-1979,5.0,1978.0,1973-1979
130,9,8,,,21.7,1974.0,1973-1979,4.4,1976.0,1973-1979
131,9,9,,,20.0,1974.0,1973-1979,2.8,1976.0,1973-1979
132,9,10,,,18.3,1975.0,1973-1979,1.7,1976.0,1973-1979
133,9,11,,,18.9,1975.0,1973-1979,1.7,1974.0,1973-1979
134,9,12,,,17.8,1976.0,1973-1978,6.1,1974.0,1973-1978
135,9,13,,,20.6,1976.0,1973-1978,1.7,1975.0,1973-1978
136,9,14,,,15.6,1973.0,1973-1976,2.8,1975.0,1973-1976
137,9,15,,,18.9,1976.0,1973-1976,0.0,1975.0,1973-1976
138,9,16,,,16.1,1975.0,1973-1976,3.3,1976.0,1973-1976
139,9,17,,,21.7,1976.0,1973-1976,-1.1,1974.0,1973-1976
140,9,18,,,22.8,1976.0,1973-1976,-0.6,1974.0,1973-1976
141,9,19,,,16.1,1976.0,1974-1976,0.0,1974.0,1974-1976
142,9,20,,,14.4,1974.0,1974-1975,6.1,1974.0,1974-1976
143,9,21,,,21.7,1975.0,1974-1975,6.1,1974.0,1974-1975
144,9,22,,,10.6,1974.0,1974-1974,7.2,1974.0,1974-1974
145,9,23,,,8.9,1974.0,1974-1974,-2.2,1974.0,1974-1974
146,9,24,,,8.3,1974.0,1974-1974,-2.2,1974.0,1974-1974
147,9,25,,,17.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
148,9,26,,,,,-,,,-
149,9,27,,,,,-,,,-
150,9,28,,,,,-,,,-
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
