,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,8.0,0.5,14.0,1996,1961-2011,-5.5,1990,1961-2011
44,2,14,8.1,0.6,15.0,1996,1961-2011,-9.0,1995,1961-2011
45,2,15,8.2,0.6,16.0,1996,1961-2011,-6.5,1989,1961-2011
46,2,16,8.3,0.7,16.0,1996,1961-2011,-6.1,1968,1961-2011
47,2,17,8.4,0.7,13.5,2010,1961-2011,-13.0,1990,1961-2011
48,2,18,8.6,0.8,15.6,1977,1961-2011,-14.0,1990,1961-2011
49,2,19,8.7,0.8,16.1,1977,1961-2011,-15.0,1986,1961-2011
50,2,20,8.8,0.9,15.6,1977,1961-2011,-9.5,1986,1961-2011
51,2,21,8.9,0.9,16.1,1970,1961-2011,-8.0,1986,1961-2011
52,2,22,9.0,1.0,16.7,1973,1961-2011,-4.5,1993,1961-2011
53,2,23,9.1,1.0,16.0,2005,1961-2011,-6.0,1993,1961-2011
54,2,24,9.2,1.1,17.0,2005,1961-2011,-9.5,1993,1961-2011
55,2,25,9.3,1.1,16.5,1992,1961-2011,-10.5,1993,1961-2011
56,2,26,9.4,1.2,18.0,1992,1961-2011,-11.1,1962,1961-2011
57,2,27,9.4,1.2,18.9,1968,1961-2011,-11.1,1962,1961-2011
58,2,28,9.5,1.2,18.9,1968,1961-2011,-8.9,1971,1961-2011
59,2,29,9.5,1.2,19.4,1968,1964-2000,-5.0,1996,1964-2000
60,3,1,9.7,1.3,15.0,1980,1961-2011,-7.8,1971,1961-2011
61,3,2,9.8,1.3,17.0,1986,1961-2011,-6.1,1976,1961-2011
62,3,3,9.8,1.4,17.0,2005,1961-2011,-9.0,1989,1961-2011
63,3,4,9.9,1.4,16.7,1965,1961-2011,-8.9,1976,1961-2011
64,3,5,10.0,1.5,16.1,1965,1961-2011,-6.1,1976,1961-2011
65,3,6,10.1,1.5,18.0,1984,1961-2011,-5.0,2002,1961-2011
66,3,7,10.2,1.5,19.5,2001,1961-2011,-5.0,2002,1961-2011
67,3,8,10.3,1.6,18.0,1984,1961-2011,-7.5,2002,1961-2011
68,3,9,10.4,1.6,19.4,1965,1961-2011,-4.0,1985,1961-2011
69,3,10,10.5,1.7,20.0,1965,1961-2011,-5.0,1985,1961-2011
70,3,11,10.6,1.7,20.6,1965,1961-2011,-4.5,1985,1961-2011
71,3,12,10.7,1.8,18.5,1981,1961-2011,-4.4,1969,1961-2011
72,3,13,10.8,1.8,19.5,1992,1961-2011,-5.0,1967,1961-2011
73,3,14,10.9,1.9,18.5,1992,1961-2011,-2.8,1976,1961-2011
74,3,15,11.0,1.9,16.5,1988,1961-2011,-3.0,1985,1961-2011
75,3,16,11.1,2.0,18.5,1985,1961-2011,-4.5,1991,1961-2011
76,3,17,11.2,2.0,17.5,1983,1961-2011,-4.0,2002,1961-2011
77,3,18,11.3,2.1,19.0,1996,1961-2011,-7.2,1965,1961-2011
78,3,19,11.4,2.1,18.3,1979,1961-2011,-7.2,1965,1961-2011
79,3,20,11.5,2.2,20.0,1986,1961-2011,-3.0,2006,1961-2011
80,3,21,11.6,2.3,19.4,1979,1961-2011,-4.4,1971,1961-2011
81,3,22,11.8,2.3,21.1,1979,1961-2011,-2.8,1966,1961-2011
82,3,23,11.9,2.4,18.9,1979,1961-2011,-2.8,1965,1961-2011
83,3,24,12.0,2.4,17.5,2010,1961-2011,-4.0,1990,1961-2011
84,3,25,12.1,2.5,18.3,1966,1961-2011,-5.0,1965,1961-2011
85,3,26,12.2,2.5,20.5,1994,1961-2011,-5.0,1965,1961-2011
86,3,27,12.3,2.6,20.5,1994,1961-2011,-4.5,1991,1961-2011
87,3,28,12.4,2.7,24.5,1994,1961-2011,-3.3,1976,1961-2011
88,3,29,12.5,2.7,25.5,2004,1961-2011,-2.8,1962,1961-2011
89,3,30,12.6,2.8,22.0,1995,1961-2011,-2.2,1970,1961-2011
90,3,31,12.7,2.8,21.0,1987,1961-2011,-3.3,1975,1961-2011
91,4,1,12.8,2.9,24.0,1987,1961-2011,-3.3,1975,1961-2011
92,4,2,12.9,3.0,25.0,1987,1961-2011,-2.2,1976,1961-2011
93,4,3,13.0,3.0,23.0,2004,1961-2011,-3.0,2001,1961-2011
94,4,4,13.2,3.1,21.7,1966,1961-2011,-2.5,1997,1961-2011
95,4,5,13.3,3.2,23.3,1977,1961-2011,-2.0,1997,1961-2011
96,4,6,13.4,3.2,23.9,1977,1961-2011,-2.8,1975,1961-2011
97,4,7,13.5,3.3,27.2,1977,1961-2011,-1.7,1961,1961-2011
98,4,8,13.6,3.4,21.0,1996,1961-2011,-2.8,1975,1961-2011
99,4,9,13.7,3.4,22.0,1985,1961-2011,-2.0,1982,1961-2011
100,4,10,13.8,3.5,23.5,2004,1961-2011,-2.0,1986,1961-2011
101,4,11,13.9,3.6,26.5,2004,1961-2011,-3.0,1991,1961-2011
102,4,12,14.0,3.7,24.5,1988,1961-2011,-2.0,1991,1961-2011
103,4,13,14.2,3.8,25.0,1980,1961-2011,-2.2,1970,1961-2011
104,4,14,14.3,3.8,24.0,1984,1961-2011,-1.7,1970,1961-2011
105,4,15,14.4,3.9,23.5,1999,1961-2011,-1.7,1970,1961-2011
106,4,16,14.5,4.0,26.5,1990,1961-2011,-1.5,1995,1961-2011
107,4,17,14.6,4.1,23.0,1983,1961-2011,-1.1,1964,1961-2011
108,4,18,14.7,4.2,25.0,1962,1961-2011,-2.2,1964,1961-2011
109,4,19,14.9,4.3,24.5,2010,1961-2011,-1.5,2008,1961-2011
110,4,20,15.0,4.4,23.0,1988,1961-2011,-3.0,2008,1961-2011
111,4,21,15.1,4.4,23.5,1982,1961-2011,-2.5,2008,1961-2011
112,4,22,15.2,4.5,24.5,1982,1961-2011,-2.5,2008,1961-2011
113,4,23,15.3,4.6,28.0,2005,1961-2011,-1.5,2011,1961-2011
114,4,24,15.4,4.7,29.0,2006,1961-2011,-1.5,1986,1961-2011
115,4,25,15.6,4.8,26.1,1971,1961-2011,-1.5,1982,1961-2011
116,4,26,15.7,4.9,25.5,2004,1961-2011,-1.5,2008,1961-2011
117,4,27,15.8,5.0,29.0,1987,1961-2011,-0.6,1970,1961-2011
118,4,28,15.9,5.1,23.5,1983,1961-2011,-0.6,1970,1961-2011
119,4,29,16.0,5.2,26.0,1998,1961-2011,-1.1,1973,1961-2011
120,4,30,16.1,5.3,28.5,1998,1961-2011,-2.0,1986,1961-2011
121,5,1,16.3,5.4,29.0,1998,1961-2011,0.5,2011,1961-2011
122,5,2,16.4,5.5,23.9,1971,1961-2011,0.0,1997,1961-2011
123,5,3,16.5,5.6,24.0,1992,1961-2011,-1.0,1980,1961-2011
124,5,4,16.6,5.8,28.0,1980,1961-2011,-1.1,1963,1961-2011
125,5,5,16.7,5.9,27.8,1966,1961-2011,-1.0,2010,1961-2011
126,5,6,16.8,6.0,26.0,1987,1961-2011,-0.6,1965,1961-2011
127,5,7,16.9,6.1,28.0,1987,1961-2011,-1.1,1962,1961-2011
128,5,8,17.0,6.2,27.8,1969,1961-2011,1.0,2000,1961-2011
129,5,9,17.2,6.3,26.7,1975,1961-2011,-0.5,1996,1961-2011
130,5,10,17.3,6.4,25.5,1993,1961-2011,-1.0,1999,1961-2011
131,5,11,17.4,6.5,30.6,1971,1961-2011,0.6,1973,1961-2011
132,5,12,17.5,6.6,28.0,1993,1961-2011,-0.5,1992,1961-2011
133,5,13,17.6,6.7,29.4,1973,1961-2011,0.0,2006,1961-2011
134,5,14,17.7,6.8,32.2,1973,1961-2011,-0.6,1964,1961-2011
135,5,15,17.7,6.9,27.5,2007,1961-2011,0.0,1964,1961-2011
136,5,16,17.8,7.0,29.5,2006,1961-2011,1.5,1986,1961-2011
137,5,17,17.9,7.1,30.5,2008,1961-2011,2.0,1987,1961-2011
138,5,18,18.0,7.2,28.3,1963,1961-2011,0.6,1965,1961-2011
139,5,19,18.1,7.3,29.4,1963,1961-2011,1.0,2003,1961-2011
140,5,20,18.2,7.4,31.1,1963,1961-2011,0.6,1975,1961-2011
141,5,21,18.3,7.5,32.8,1963,1961-2011,2.2,1971,1961-2011
142,5,22,18.4,7.6,29.0,2001,1961-2011,2.5,1992,1961-2011
143,5,23,18.4,7.7,33.3,1969,1961-2011,1.5,1991,1961-2011
144,5,24,18.5,7.8,29.0,1992,1961-2011,0.6,1975,1961-2011
145,5,25,18.6,7.9,27.5,1995,1961-2011,0.6,1964,1961-2011
146,5,26,18.7,8.0,27.2,1972,1961-2011,2.8,1964,1961-2011
147,5,27,18.7,8.1,29.4,1972,1961-2011,1.1,1973,1961-2011
148,5,28,18.8,8.2,34.5,1983,1961-2011,0.6,1966,1961-2011
149,5,29,18.9,8.3,36.5,1983,1961-2011,2.2,1966,1961-2011
150,5,30,19.0,8.4,29.0,2007,1961-2011,1.7,1966,1961-2011
151,5,31,19.0,8.5,29.5,1986,1961-2011,2.8,1976,1961-2011
152,6,1,19.1,8.6,32.8,1970,1962-2011,4.4,1976,1962-2011
153,6,2,19.1,8.7,33.3,1970,1962-2011,3.5,1987,1962-2011
154,6,3,19.2,8.8,32.5,2009,1962-2011,1.1,1976,1962-2011
155,6,4,19.3,8.9,32.5,2009,1962-2011,3.9,1976,1962-2011
156,6,5,19.4,9.0,33.5,2003,1961-2011,2.0,1988,1961-2011
157,6,6,19.4,9.1,34.5,2003,1961-2011,3.3,1962,1961-2011
158,6,7,19.5,9.2,30.5,2003,1961-2011,4.4,1979,1961-2011
159,6,8,19.6,9.2,30.6,1969,1961-2011,4.4,1975,1961-2011
160,6,9,19.7,9.3,32.2,1969,1961-2011,3.9,1971,1961-2011
161,6,10,19.8,9.4,27.5,1982,1961-2011,3.9,1973,1961-2011
162,6,11,19.9,9.5,29.0,1982,1961-2011,3.9,1962,1961-2011
163,6,12,20.0,9.6,28.5,1999,1961-2011,3.9,1965,1961-2011
164,6,13,20.0,9.6,32.0,2002,1961-2011,4.4,1970,1961-2011
165,6,14,20.1,9.7,32.0,1999,1961-2011,3.9,1979,1961-2011
166,6,15,20.2,9.8,30.6,1963,1961-2011,5.0,1979,1961-2011
167,6,16,20.4,9.9,32.2,1969,1961-2011,4.0,1985,1961-2011
168,6,17,20.5,9.9,32.8,1969,1961-2011,4.5,1984,1961-2011
169,6,18,20.6,10.0,34.5,1982,1961-2011,5.0,1991,1961-2011
170,6,19,20.7,10.1,33.0,1982,1961-2011,5.5,1996,1961-2011
171,6,20,20.8,10.2,30.0,1970,1961-2011,6.0,1996,1961-2011
172,6,21,20.9,10.2,31.7,1973,1961-2011,5.0,1979,1961-2011
173,6,22,21.0,10.3,30.5,1992,1961-2011,5.0,1965,1961-2011
174,6,23,21.1,10.4,30.0,1992,1961-2011,6.5,1987,1961-2011
175,6,24,21.3,10.4,31.5,1982,1961-2011,6.0,1981,1961-2011
176,6,25,21.4,10.5,29.0,1987,1961-2011,5.0,1964,1961-2011
177,6,26,21.5,10.5,31.0,2002,1961-2011,5.0,2007,1961-2011
178,6,27,21.7,10.6,31.5,2000,1961-2011,5.0,1976,1961-2011
179,6,28,21.8,10.6,32.0,1995,1961-2011,3.9,1965,1961-2011
180,6,29,21.9,10.7,33.5,1995,1961-2011,5.0,1964,1961-2011
181,6,30,22.1,10.7,32.5,1995,1961-2011,5.0,1985,1961-2011
182,7,1,22.2,10.8,29.4,1967,1959-2011,5.0,1985,1959-2011
183,7,2,22.3,10.9,33.3,1968,1959-2011,5.0,1971,1959-2011
184,7,3,22.5,10.9,31.1,1968,1959-2011,4.4,1962,1959-2011
185,7,4,22.6,10.9,31.7,1972,1959-2011,4.5,1986,1959-2011
186,7,5,22.7,11.0,32.2,1975,1959-2011,5.5,2002,1959-2011
187,7,6,22.8,11.0,29.0,1999,1959-2011,6.5,1989,1959-2011
188,7,7,23.0,11.1,33.0,2010,1959-2011,6.0,1988,1959-2011
189,7,8,23.1,11.1,34.0,2010,1959-2011,7.0,1983,1959-2011
190,7,9,23.2,11.2,31.7,1979,1959-2011,7.0,1989,1959-2011
191,7,10,23.3,11.2,33.5,2007,1959-2011,7.0,1987,1959-2011
192,7,11,23.4,11.3,37.5,2007,1959-2011,6.1,1973,1959-2011
193,7,12,23.5,11.3,36.7,1961,1959-2011,6.1,1971,1959-2011
194,7,13,23.6,11.3,33.3,1961,1959-2011,6.7,1974,1959-2011
195,7,14,23.6,11.4,32.0,1996,1959-2011,7.2,1967,1959-2011
196,7,15,23.7,11.4,32.8,1970,1959-2011,6.7,1969,1959-2011
197,7,16,23.8,11.4,33.3,1979,1959-2011,7.5,1983,1959-2011
198,7,17,23.8,11.5,33.9,1979,1959-2011,7.0,1987,1959-2011
199,7,18,23.9,11.5,32.5,1995,1959-2011,5.6,1977,1959-2011
200,7,19,24.0,11.5,33.5,1985,1959-2011,6.7,1965,1959-2011
201,7,20,24.0,11.6,35.0,1994,1959-2011,7.2,1974,1959-2011
202,7,21,24.1,11.6,36.0,2006,1959-2011,7.8,1966,1959-2011
203,7,22,24.1,11.6,34.0,2006,1959-2011,7.0,1989,1959-2011
204,7,23,24.2,11.7,36.0,2004,1959-2011,6.1,1963,1959-2011
205,7,24,24.2,11.7,35.5,2004,1959-2011,6.1,1973,1959-2011
206,7,25,24.2,11.7,32.5,1988,1959-2011,8.9,1961,1959-2011
207,7,26,24.3,11.7,33.0,1998,1959-2011,7.8,1959,1959-2011
208,7,27,24.3,11.8,34.0,1998,1959-2011,6.7,1959,1959-2011
209,7,28,24.3,11.8,35.5,2009,1959-2011,7.0,2008,1959-2011
210,7,29,24.3,11.8,37.0,2009,1959-2011,5.6,1959,1959-2011
211,7,30,24.3,11.8,36.1,1965,1959-2011,6.0,1986,1959-2011
212,7,31,24.3,11.9,36.7,1965,1959-2011,7.2,1970,1959-2011
213,8,1,24.3,11.9,33.9,1965,1959-2011,8.3,1967,1959-2011
214,8,2,24.3,11.9,31.7,1961,1959-2011,7.0,1987,1959-2011
215,8,3,24.3,11.9,33.5,1993,1959-2011,7.0,2002,1959-2011
216,8,4,24.3,11.9,34.0,1993,1959-2011,8.0,1980,1959-2011
217,8,5,24.3,11.9,32.8,1977,1959-2011,5.6,1959,1959-2011
218,8,6,24.3,11.9,32.0,1981,1959-2011,6.1,1975,1959-2009
219,8,7,24.2,11.9,33.5,1981,1959-2011,7.8,1979,1959-2011
220,8,8,24.2,11.9,36.7,1978,1959-2011,8.3,1968,1959-2011
221,8,9,24.2,11.9,35.5,1981,1959-2011,6.7,1975,1959-2011
222,8,10,24.2,11.9,35.0,1977,1959-2011,7.2,1959,1959-2011
223,8,11,24.1,11.8,34.4,1977,1959-2011,8.3,1979,1959-2011
224,8,12,24.1,11.8,34.0,1990,1959-2011,6.5,1989,1959-2011
225,8,13,24.1,11.8,31.7,1967,1959-2011,7.2,1972,1959-2011
226,8,14,24.0,11.7,32.0,2004,1959-2011,7.0,2000,1959-2011
227,8,15,24.0,11.7,32.2,1967,1959-2011,6.0,1982,1959-2011
228,8,16,24.0,11.6,34.4,1967,1959-2011,6.5,1986,1959-2011
229,8,17,23.9,11.6,35.6,1977,1959-2011,6.0,1987,1959-2011
230,8,18,23.9,11.5,32.2,1965,1959-2011,3.3,1973,1959-2011
231,8,19,23.8,11.5,32.2,1961,1959-2011,5.0,1973,1959-2011
232,8,20,23.8,11.4,30.0,2009,1959-2011,6.5,1986,1959-2011
233,8,21,23.7,11.4,30.0,1966,1959-2011,3.9,1973,1959-2011
234,8,22,23.6,11.3,29.4,1961,1959-2011,4.4,1973,1959-2011
235,8,23,23.6,11.2,31.0,1987,1959-2011,5.0,1973,1959-2011
236,8,24,23.5,11.1,31.0,1982,1959-2011,5.0,1959,1959-2011
237,8,25,23.5,11.0,32.0,1996,1959-2011,5.6,1959,1959-2011
238,8,26,23.4,10.9,32.5,1986,1959-2011,5.0,1985,1959-2011
239,8,27,23.3,10.8,33.5,1986,1959-2011,5.0,1985,1959-2011
240,8,28,23.2,10.7,35.0,1967,1959-2011,5.0,2000,1959-2011
241,8,29,23.2,10.6,34.4,1967,1959-2011,4.4,1969,1959-2011
242,8,30,23.1,10.5,32.2,1974,1959-2011,4.4,1965,1959-2011
243,8,31,23.0,10.4,33.0,1987,1959-2009,4.4,1962,1959-2011
244,9,1,22.9,10.3,31.5,1987,1959-2010,4.0,1999,1959-2010
245,9,2,22.8,10.2,34.5,1988,1959-2010,4.0,1984,1959-2010
246,9,3,22.7,10.1,35.5,1988,1959-2010,5.6,1962,1959-2010
247,9,4,22.6,10.0,30.0,2003,1959-2010,5.5,2002,1959-2010
248,9,5,22.5,9.8,32.8,1973,1959-2010,6.0,2000,1959-2010
249,9,6,22.4,9.7,30.5,1986,1959-2010,3.9,1965,1959-2010
250,9,7,22.3,9.6,32.0,1981,1959-2010,3.0,1992,1959-2010
251,9,8,22.2,9.5,30.0,1981,1959-2010,3.9,1962,1959-2010
252,9,9,22.0,9.4,32.2,1963,1959-2010,2.8,1959,1959-2010
253,9,10,21.9,9.3,28.5,1993,1959-2010,2.5,1988,1959-2010
254,9,11,21.8,9.2,31.1,1975,1959-2010,3.3,1964,1959-2010
255,9,12,21.6,9.0,28.3,1975,1959-2010,2.8,1962,1959-2010
256,9,13,21.5,8.9,29.0,1988,1959-2010,-1.7,1970,1959-2010
257,9,14,21.3,8.8,31.7,1979,1959-2010,1.0,1992,1959-2010
258,9,15,21.2,8.7,31.1,1967,1959-2010,0.5,1992,1959-2010
259,9,16,21.0,8.6,31.1,1967,1959-2010,-0.5,1992,1959-2010
260,9,17,20.9,8.5,27.5,1991,1959-2010,2.0,1992,1959-2010
261,9,18,20.7,8.4,27.2,1979,1959-2010,2.5,1988,1959-2010
262,9,19,20.5,8.3,31.1,1974,1959-2010,1.0,1983,1959-2010
263,9,20,20.3,8.2,32.8,1974,1959-2010,1.0,1983,1959-2010
264,9,21,20.1,8.1,30.6,1974,1959-2010,1.1,1961,1959-2010
265,9,22,19.9,8.0,30.0,1990,1959-2010,1.7,1961,1959-2010
266,9,23,19.7,7.9,30.6,1974,1959-2010,0.6,1961,1959-2010
267,9,24,19.5,7.8,30.6,1974,1959-2010,0.5,1984,1959-2010
268,9,25,19.3,7.6,27.5,1991,1959-2010,0.0,1972,1959-2010
269,9,26,19.1,7.5,27.5,2003,1959-2010,2.5,1981,1959-2010
270,9,27,18.9,7.4,29.4,1967,1959-2010,-1.7,1972,1959-2010
271,9,28,18.7,7.3,31.0,2003,1959-2010,1.0,1983,1959-2010
272,9,29,18.5,7.2,25.0,1987,1959-2010,-0.6,1961,1959-2010
273,9,30,18.2,7.1,26.5,1987,1959-2010,0.6,1971,1959-2010
274,10,1,18.0,7.0,28.5,1987,1959-2011,0.5,1983,1959-2011
275,10,2,17.7,6.9,25.5,1993,1959-2011,1.0,1989,1959-2011
276,10,3,17.5,6.8,26.5,1980,1959-2011,0.6,1977,1959-2011
277,10,4,17.3,6.7,23.9,1966,1959-2011,-0.6,1977,1959-2011
278,10,5,17.0,6.6,28.0,1980,1959-2011,-0.6,1972,1959-2011
279,10,6,16.8,6.5,24.0,1987,1959-2010,0.0,1974,1959-2010
280,10,7,16.6,6.4,29.5,2011,1959-2011,-2.0,1985,1959-2011
281,10,8,16.3,6.3,29.0,2011,1959-2011,-3.5,1985,1959-2011
282,10,9,16.1,6.2,28.5,2011,1959-2011,0.5,2008,1959-2011
283,10,10,15.9,6.1,28.5,2011,1959-2011,-1.0,2008,1959-2011
284,10,11,15.7,6.0,30.0,2011,1959-2011,-1.5,2008,1959-2011
285,10,12,15.4,5.9,23.0,2011,1959-2011,-1.1,1972,1959-2011
286,10,13,15.2,5.8,22.8,1961,1959-2011,-1.7,1966,1959-2011
287,10,14,15.0,5.7,23.9,1961,1959-2011,-1.1,1969,1959-2011
288,10,15,14.8,5.6,21.1,1961,1959-2011,-1.5,1992,1959-2011
289,10,16,14.5,5.5,21.7,1974,1959-2011,-2.5,1999,1959-2011
290,10,17,14.3,5.4,20.6,1974,1959-2011,-1.0,1984,1959-2011
291,10,18,14.1,5.3,21.7,1974,1959-2011,-1.1,1969,1959-2011
292,10,19,13.9,5.2,21.1,1978,1959-2011,-2.5,1984,1959-2011
293,10,20,13.7,5.1,23.0,2011,1959-2011,-1.0,1982,1959-2011
294,10,21,13.4,5.0,21.0,2011,1959-2011,-3.3,1961,1959-2011
295,10,22,13.2,4.9,20.6,1965,1959-2011,-2.0,1984,1959-2011
296,10,23,13.0,4.7,23.5,2011,1959-2011,-2.0,1991,1959-2011
297,10,24,12.8,4.6,25.0,2011,1959-2011,-0.5,1997,1959-2011
298,10,25,12.6,4.5,20.5,2011,1959-2011,-0.6,1978,1959-2011
299,10,26,12.4,4.4,19.4,1965,1959-2011,-2.0,1991,1959-2011
300,10,27,12.1,4.3,18.9,1962,1959-2011,-2.8,1970,1959-2011
301,10,28,11.9,4.2,20.6,1962,1959-2011,-5.6,1971,1959-2011
302,10,29,11.7,4.1,22.0,2011,1959-2011,-7.0,1991,1959-2011
303,10,30,11.5,4.0,16.7,1962,1959-2010,-4.0,2002,1959-2011
304,10,31,11.3,3.9,16.1,1964,1959-2010,-6.5,1984,1959-2010
305,11,1,11.1,3.8,19.0,1980,1961-2010,-5.0,2002,1961-2010
306,11,2,10.9,3.7,18.5,1981,1961-2010,-5.0,1995,1961-2010
307,11,3,10.7,3.6,21.0,2009,1961-2010,-5.0,2002,1961-2010
308,11,4,10.5,3.5,18.5,1980,1961-2010,-6.0,2003,1961-2010
309,11,5,10.3,3.4,18.0,1980,1961-2010,-7.5,2003,1961-2010
310,11,6,10.1,3.3,17.8,1979,1961-2010,-7.5,2003,1961-2010
311,11,7,9.9,3.1,15.5,2002,1961-2010,-7.0,2003,1961-2010
312,11,8,9.7,3.0,14.0,2008,1961-2010,-2.2,1979,1961-2010
313,11,9,9.5,2.9,15.0,1976,1961-2010,-3.5,1982,1961-2010
314,11,10,9.3,2.8,16.0,1981,1961-2010,-5.0,1986,1961-2010
315,11,11,9.2,2.7,16.5,1981,1961-2010,-7.0,1985,1961-2010
316,11,12,9.0,2.6,14.5,1990,1961-2010,-7.2,1978,1961-2010
317,11,13,8.8,2.5,13.9,1967,1961-2010,-6.5,1985,1961-2010
318,11,14,8.7,2.4,18.0,2001,1961-2010,-6.1,1978,1961-2010
319,11,15,8.5,2.3,17.0,2001,1961-2010,-4.5,2000,1961-2010
320,11,16,8.4,2.2,15.0,1976,1961-2010,-5.0,2000,1961-2010
321,11,17,8.2,2.1,16.5,1995,1961-2010,-5.5,2000,1961-2010
322,11,18,8.0,2.0,16.0,1995,1961-2010,-7.5,1985,1961-2010
323,11,19,7.9,1.9,15.5,2008,1961-2010,-7.5,1985,1961-2010
324,11,20,7.8,1.8,17.5,2002,1961-2010,-6.1,1963,1961-2010
325,11,21,7.6,1.7,13.0,2002,1961-2010,-10.0,1977,1961-2010
326,11,22,7.5,1.6,12.5,1986,1961-2010,-10.0,1985,1961-2010
327,11,23,7.3,1.5,13.5,1995,1961-2010,-16.5,1985,1961-2010
328,11,24,7.2,1.4,14.4,1974,1959-2010,-15.0,1985,1959-2010
329,11,25,7.1,1.3,12.8,1963,1959-2010,-10.5,1993,1959-2010
330,11,26,7.0,1.2,11.5,1980,1959-2010,-12.0,1985,1959-2010
331,11,27,6.8,1.1,11.7,1966,1959-2010,-17.0,1985,1959-2010
332,11,28,6.7,1.0,13.0,1995,1959-2010,-18.0,1985,1959-2010
333,11,29,6.6,0.9,13.0,1995,1959-2010,-18.0,1985,1959-2010
334,11,30,6.5,0.8,12.5,2002,1959-2010,-10.5,1985,1959-2010
335,12,1,6.4,0.7,11.7,1971,1959-2008,-16.0,1985,1959-2008
336,12,2,6.3,0.6,13.0,2003,1959-2008,-5.6,1963,1959-2008
337,12,3,6.2,0.5,14.4,1965,1959-2008,-7.0,1984,1959-2008
338,12,4,6.1,0.5,13.0,1981,1959-2008,-10.0,1994,1959-2008
339,12,5,6.0,0.4,13.0,1987,1959-2008,-8.5,1994,1959-2008
340,12,6,5.9,0.3,12.8,1965,1959-2008,-13.0,1980,1959-2008
