,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-1.1,-9.3,10.6,1968,1873-2013,-26.1,1935,1873-2012
32,2,2,-1.1,-9.3,11.7,1973,1873-2013,-24.4,1881,1873-2013
33,2,3,-1.1,-9.3,8.0,1991,1873-2013,-27.2,1881,1873-2013
34,2,4,-1.0,-9.2,12.0,1991,1873-2012,-23.9,1970,1873-2013
35,2,5,-1.0,-9.2,10.6,1938,1873-2012,-28.9,1886,1873-2012
36,2,6,-0.9,-9.2,11.5,2005,1873-2014,-28.3,1895,1873-2014
37,2,7,-0.9,-9.2,11.1,1925,1873-2012,-23.3,1895,1873-2012
38,2,8,-0.8,-9.1,14.4,1937,1873-2012,-29.4,1934,1873-2014
39,2,9,-0.7,-9.1,14.0,2001,1873-2014,-31.1,1934,1873-2012
40,2,10,-0.7,-9.0,12.2,1965,1873-2013,-26.1,1899,1873-2013
41,2,11,-0.6,-9.0,18.3,1932,1873-2014,-27.2,1899,1873-2014
42,2,12,-0.5,-8.9,13.5,1999,1873-2014,-25.6,1917,1873-2014
43,2,13,-0.4,-8.8,13.0,1984,1873-2013,-28.3,1885,1873-2013
44,2,14,-0.3,-8.7,10.6,1946,1873-2014,-26.1,1885,1873-2014
45,2,15,-0.2,-8.6,13.3,1954,1873-2013,-27.8,1943,1873-2013
46,2,16,0.0,-8.6,13.5,2006,1873-2013,-23.3,1904,1873-2013
47,2,17,0.1,-8.4,12.8,1883,1873-2014,-24.4,1885,1873-2014
48,2,18,0.2,-8.3,12.5,1981,1873-2014,-29.5,1979,1873-2014
49,2,19,0.3,-8.2,21.5,2014,1873-2014,-23.9,1920,1873-2014
50,2,20,0.5,-8.1,13.3,1954,1873-2014,-27.2,1934,1873-2014
51,2,21,0.6,-8.0,18.5,1997,1873-2012,-21.7,1916,1873-2014
52,2,22,0.8,-7.8,17.2,1930,1873-2014,-22.8,1936,1873-2013
53,2,23,1.0,-7.7,14.5,1984,1873-2014,-22.2,1873,1873-2014
54,2,24,1.1,-7.5,16.7,1906,1873-2013,-23.9,1910,1873-2013
55,2,25,1.3,-7.4,14.5,2002,1873-2013,-24.4,1894,1873-2013
56,2,26,1.5,-7.2,20.5,2000,1873-2014,-22.8,1963,1873-2013
57,2,27,1.7,-7.0,13.5,2000,1873-2014,-23.3,1963,1873-2014
58,2,28,1.9,-6.8,16.1,1954,1873-2014,-23.3,1879,1873-2014
59,2,29,1.9,-6.8,9.5,2004,1876-2004,-23.3,1884,1876-2012
60,3,1,2.1,-6.7,15.6,1954,1873-2014,-25.0,1884,1873-2014
61,3,2,2.3,-6.5,18.0,1991,1873-2014,-23.5,1980,1873-2014
62,3,3,2.5,-6.3,18.3,1974,1873-2014,-19.5,2003,1873-2014
63,3,4,2.7,-6.1,15.6,1966,1873-2012,-27.8,1873,1873-2014
64,3,5,2.9,-5.9,18.5,2004,1873-2014,-22.2,1873,1873-2012
65,3,6,3.1,-5.7,19.4,1946,1873-2013,-20.0,1901,1873-2014
66,3,7,3.3,-5.5,21.0,1983,1873-2013,-23.3,1960,1873-2013
67,3,8,3.5,-5.4,20.0,1892,1873-2014,-21.5,1986,1873-2013
68,3,9,3.7,-5.2,20.0,2002,1873-2014,-23.9,1960,1873-2014
69,3,10,4.0,-5.0,20.0,1878,1873-2014,-17.5,1996,1873-2014
70,3,11,4.2,-4.8,19.4,1927,1873-2014,-18.9,1948,1873-2014
71,3,12,4.4,-4.6,18.3,1977,1873-2014,-24.4,1960,1873-2014
72,3,13,4.6,-4.4,20.0,1995,1873-2013,-21.1,1885,1873-2014
73,3,14,4.8,-4.3,24.5,1990,1873-2011,-20.0,1960,1873-2013
74,3,15,5.0,-4.1,25.0,1990,1873-2013,-21.7,1896,1873-2014
75,3,16,5.2,-3.9,20.0,1945,1873-2013,-21.1,1916,1873-2013
76,3,17,5.5,-3.7,19.4,1927,1873-2014,-21.7,1885,1873-2014
77,3,18,5.7,-3.5,26.0,2012,1873-2014,-25.0,1916,1873-2014
78,3,19,5.9,-3.4,22.8,1903,1873-2014,-18.9,1885,1873-2014
79,3,20,6.1,-3.2,25.0,2012,1873-2014,-20.0,1885,1873-2014
80,3,21,6.3,-3.0,25.5,2012,1873-2014,-22.8,1883,1873-2014
81,3,22,6.6,-2.8,25.6,1938,1873-2013,-24.4,1883,1873-2013
82,3,23,6.8,-2.7,23.0,1979,1873-2009,-20.6,1875,1873-2013
83,3,24,7.0,-2.5,22.8,1910,1873-2014,-15.6,1896,1873-2012
84,3,25,7.2,-2.3,23.9,1920,1873-2014,-19.4,1960,1873-2014
85,3,26,7.4,-2.1,26.7,1945,1873-2014,-17.8,1873,1873-2014
86,3,27,7.7,-1.9,22.5,1989,1873-2014,-13.3,1923,1873-2014
87,3,28,7.9,-1.8,25.0,1945,1873-2014,-15.0,1883,1873-2014
88,3,29,8.1,-1.6,23.5,1988,1873-2014,-16.7,1923,1873-2014
89,3,30,8.3,-1.4,24.5,1998,1873-2010,-12.2,1915,1873-2014
90,3,31,8.6,-1.2,27.0,1998,1873-2013,-14.4,1923,1873-2013
91,4,1,8.8,-1.1,24.0,2010,1873-2013,-18.3,1923,1873-2013
92,4,2,9.0,-0.9,21.7,1945,1873-2014,-12.8,1883,1873-2014
93,4,3,9.3,-0.7,26.5,2010,1873-2014,-11.7,1883,1873-2014
94,4,4,9.5,-0.5,21.7,1928,1873-2014,-13.3,1881,1873-2014
95,4,5,9.7,-0.4,26.1,1910,1873-2010,-12.2,1874,1873-2014
96,4,6,9.9,-0.2,25.6,1921,1873-2013,-11.0,1982,1873-2010
97,4,7,10.2,0.0,26.1,1921,1873-2013,-11.5,1982,1873-2013
98,4,8,10.4,0.2,24.4,1921,1873-2014,-12.2,1886,1873-2014
99,4,9,10.6,0.4,24.4,1931,1873-2013,-9.5,1997,1873-2014
100,4,10,10.9,0.5,26.7,1945,1873-2013,-10.5,1997,1873-2013
101,4,11,11.1,0.7,28.3,1945,1873-2013,-10.0,1909,1873-2013
102,4,12,11.4,0.9,25.6,1945,1873-2010,-8.3,1874,1873-2010
103,4,13,11.6,1.1,25.0,1945,1873-2014,-10.0,1940,1873-2014
104,4,14,11.8,1.3,26.7,1883,1873-2013,-7.8,1885,1873-2014
105,4,15,12.1,1.5,28.0,1985,1873-2014,-9.5,1992,1873-2013
106,4,16,12.3,1.7,26.0,1982,1873-2014,-8.0,2014,1873-2014
107,4,17,12.5,1.9,26.7,1976,1873-2013,-10.0,1875,1873-2013
108,4,18,12.8,2.0,27.8,1976,1873-2014,-11.1,1875,1873-2014
109,4,19,13.0,2.2,26.7,1941,1873-2014,-7.2,1875,1873-2014
110,4,20,13.3,2.4,26.7,1931,1873-2014,-8.3,1926,1873-2014
111,4,21,13.5,2.6,27.2,1931,1873-2011,-7.2,1875,1873-2014
112,4,22,13.8,2.8,27.0,1985,1873-2014,-7.2,1904,1873-2009
113,4,23,14.0,3.0,28.0,2007,1873-2013,-6.7,1904,1873-2011
114,4,24,14.2,3.2,27.2,1925,1873-2014,-7.2,1909,1873-2014
115,4,25,14.5,3.4,28.9,1915,1873-2014,-6.7,1892,1873-2014
116,4,26,14.7,3.6,27.2,1915,1873-2014,-3.9,1892,1873-2014
117,4,27,15.0,3.8,28.0,1990,1873-2014,-3.9,1874,1873-2014
118,4,28,15.2,4.0,32.5,1990,1873-2014,-6.7,1909,1873-2014
119,4,29,15.5,4.2,28.3,1899,1873-2014,-3.3,1874,1873-2014
120,4,30,15.7,4.4,29.4,1942,1873-2014,-4.0,2008,1873-2014
121,5,1,16.0,4.6,30.6,1942,1873-2014,-4.0,1978,1873-2014
122,5,2,16.2,4.8,27.2,1942,1873-2013,-2.8,1903,1873-2013
123,5,3,16.5,5.0,28.3,1944,1873-2013,-4.4,1885,1873-2013
124,5,4,16.7,5.2,30.6,1895,1873-2014,-3.9,1926,1873-2014
125,5,5,16.9,5.4,32.8,1895,1873-2014,-2.8,1900,1873-2014
126,5,6,17.2,5.6,29.0,1982,1873-2014,-6.1,1932,1873-2014
127,5,7,17.4,5.8,30.6,1930,1873-2014,-5.6,1874,1873-2014
128,5,8,17.6,6.0,29.5,1979,1873-2011,-2.2,1947,1873-2010
129,5,9,17.8,6.2,28.0,1979,1873-2013,-2.2,1947,1873-2013
130,5,10,18.1,6.4,30.6,1936,1873-2013,-3.9,1947,1873-2013
131,5,11,18.3,6.6,30.6,1879,1873-2014,-2.8,1907,1873-2014
132,5,12,18.5,6.8,29.4,1879,1873-2014,-2.2,1885,1873-2014
133,5,13,18.7,7.0,30.0,2004,1873-2014,-6.0,2013,1873-2014
134,5,14,18.9,7.2,29.4,1942,1873-2014,-6.0,2013,1873-2014
135,5,15,19.1,7.4,28.3,1962,1873-2014,-1.1,1920,1873-2014
136,5,16,19.3,7.6,30.0,1998,1873-2013,-1.7,1959,1873-2013
137,5,17,19.5,7.8,30.6,1962,1873-2013,-2.0,1983,1873-2013
138,5,18,19.7,8.0,30.0,1962,1873-2014,-3.0,1997,1873-2014
139,5,19,19.9,8.2,31.7,1911,1873-2014,-2.0,2002,1873-2014
140,5,20,20.1,8.4,31.7,1911,1873-2014,-0.6,1929,1873-2014
141,5,21,20.3,8.6,32.8,1911,1873-2014,-2.8,1895,1873-2014
142,5,22,20.5,8.8,33.9,1911,1873-2014,-1.7,1924,1873-2014
143,5,23,20.7,9.0,30.5,1991,1873-2013,-0.5,1997,1873-2013
144,5,24,20.8,9.2,30.0,1906,1873-2014,-1.7,1963,1873-2014
145,5,25,21.0,9.4,30.6,1881,1873-2014,0.0,1925,1873-2014
146,5,26,21.2,9.5,31.1,1944,1873-2014,0.0,1988,1873-2014
147,5,27,21.3,9.7,31.5,1978,1873-2014,0.0,1915,1873-2014
148,5,28,21.5,9.9,32.2,1908,1873-2013,1.0,1989,1873-2013
149,5,29,21.7,10.1,32.5,1987,1873-2014,0.0,1884,1873-2014
150,5,30,21.8,10.3,34.0,2006,1873-2014,0.6,1884,1873-2014
151,5,31,22.0,10.5,32.5,2006,1873-2013,1.7,1924,1873-2013
152,6,1,22.1,10.7,31.7,1919,1873-2014,1.1,1945,1873-2014
153,6,2,22.3,10.9,34.4,1934,1873-2014,2.8,1927,1873-2014
154,6,3,22.4,11.1,34.4,1919,1873-2014,2.2,1928,1873-2014
155,6,4,22.6,11.3,34.4,1919,1873-2013,1.7,1886,1873-2013
156,6,5,22.7,11.5,35.0,1925,1873-2014,2.5,1990,1873-2014
157,6,6,22.9,11.6,34.4,1925,1873-2014,1.7,1894,1873-2014
158,6,7,23.0,11.8,31.7,1925,1873-2014,2.8,1879,1873-2014
159,6,8,23.2,12.0,32.0,2005,1873-2014,1.1,1894,1873-2014
160,6,9,23.3,12.1,32.5,2005,1873-2013,2.5,1980,1873-2014
161,6,10,23.4,12.3,32.2,1895,1873-2013,3.3,1946,1873-2013
162,6,11,23.6,12.5,32.0,1999,1873-2013,1.1,1972,1873-2013
163,6,12,23.7,12.6,32.2,1876,1873-2014,4.0,1979,1873-2013
164,6,13,23.8,12.8,32.8,1919,1873-2014,3.9,1875,1873-2014
165,6,14,24.0,12.9,34.4,1919,1873-2014,1.7,1875,1873-2014
166,6,15,24.1,13.1,33.3,1919,1873-2014,2.8,1933,1873-2014
167,6,16,24.2,13.2,34.0,2012,1873-2014,3.9,1927,1873-2014
168,6,17,24.3,13.4,33.5,1994,1873-2014,2.8,1945,1873-2014
169,6,18,24.5,13.5,34.5,1994,1873-2013,2.8,1950,1873-2010
170,6,19,24.6,13.7,32.8,1908,1873-2013,5.6,1926,1873-2014
171,6,20,24.7,13.8,34.0,2012,1873-2014,4.4,1926,1873-2013
172,6,21,24.8,13.9,35.0,1988,1873-2014,3.9,1961,1873-2014
173,6,22,24.9,14.1,32.2,1894,1873-2014,2.8,1881,1873-2014
174,6,23,25.1,14.2,32.8,1894,1873-2013,4.4,1885,1873-2014
175,6,24,25.2,14.3,33.9,1879,1873-2013,4.4,1881,1873-2013
176,6,25,25.3,14.5,35.0,1879,1873-2014,5.0,1986,1873-2013
177,6,26,25.4,14.6,33.0,2005,1873-2014,4.4,1904,1873-2014
178,6,27,25.5,14.7,34.5,2005,1873-2014,6.7,1884,1873-2014
179,6,28,25.6,14.8,33.9,1933,1873-2014,7.2,1970,1873-2014
180,6,29,25.7,14.9,36.1,1933,1873-2013,5.0,1988,1873-2014
181,6,30,25.8,15.0,35.6,1878,1873-2013,6.7,1896,1873-2013
182,7,1,25.9,15.1,37.8,1931,1873-2013,6.1,1900,1873-2013
183,7,2,26.0,15.2,37.2,1931,1873-2014,5.0,2001,1873-2014
184,7,3,26.1,15.3,35.6,1911,1873-2013,6.7,1886,1873-2014
185,7,4,26.2,15.4,37.8,1911,1873-2013,5.6,1927,1873-2013
186,7,5,26.2,15.5,36.1,1911,1873-2013,6.7,1927,1873-2013
187,7,6,26.3,15.6,34.4,1908,1873-2011,6.7,1909,1873-2013
188,7,7,26.4,15.7,35.6,1944,1873-2012,7.2,1942,1873-2012
189,7,8,26.4,15.7,35.5,1988,1873-2010,7.0,1984,1873-2012
190,7,9,26.5,15.8,37.2,1936,1873-2010,6.1,1963,1873-2010
191,7,10,26.6,15.9,37.2,1936,1873-2012,6.7,1895,1873-2010
192,7,11,26.6,16.0,36.7,1936,1873-2011,3.9,1945,1873-2011
193,7,12,26.7,16.0,36.7,1936,1873-2013,6.7,1886,1873-2013
194,7,13,26.7,16.1,35.5,2005,1873-2013,6.7,1926,1873-2013
195,7,14,26.8,16.1,35.0,1879,1873-2012,5.6,1926,1873-2012
196,7,15,26.8,16.2,35.6,1901,1873-2014,6.7,1930,1873-2014
197,7,16,26.8,16.2,34.5,1983,1873-2014,6.7,1920,1873-2014
198,7,17,26.9,16.3,33.9,1894,1873-2014,6.1,1920,1873-2014
199,7,18,26.9,16.3,33.9,1878,1873-2013,8.3,1924,1873-2010
200,7,19,26.9,16.3,34.4,1894,1873-2013,7.2,1883,1873-2014
201,7,20,26.9,16.4,33.9,1878,1873-2013,7.2,1965,1873-2013
202,7,21,26.9,16.4,34.4,1904,1873-2014,8.3,1873,1873-2014
203,7,22,27.0,16.4,34.4,1918,1873-2013,8.3,1970,1873-2014
204,7,23,27.0,16.4,36.7,1933,1873-2013,7.2,1886,1873-2013
205,7,24,27.0,16.4,34.4,1898,1873-2014,6.7,1904,1873-2014
206,7,25,27.0,16.4,36.7,1892,1873-2014,7.2,1876,1873-2014
207,7,26,26.9,16.4,35.6,1892,1873-2011,7.8,1876,1873-2014
208,7,27,26.9,16.4,36.7,1941,1873-2013,8.0,1977,1873-2012
209,7,28,26.9,16.4,33.9,1930,1873-2012,7.8,1903,1873-2013
210,7,29,26.9,16.4,34.4,1908,1873-2012,6.7,1904,1873-2012
211,7,30,26.9,16.4,33.9,1916,1873-2013,7.8,1968,1873-2013
212,7,31,26.8,16.4,34.4,1933,1873-2012,8.9,1936,1873-2012
213,8,1,26.8,16.4,35.0,2006,1873-2013,6.7,1920,1873-2013
214,8,2,26.8,16.3,34.0,2007,1873-2013,7.8,1924,1873-2013
215,8,3,26.7,16.3,35.0,1944,1873-2013,7.8,1874,1873-2013
216,8,4,26.7,16.3,34.4,1944,1873-2013,6.7,1886,1873-2013
217,8,5,26.6,16.2,34.4,1918,1873-2014,4.4,1885,1873-2014
218,8,6,26.6,16.2,35.0,1900,1873-2014,4.4,1886,1873-2014
219,8,7,26.5,16.2,33.9,1916,1873-2013,6.1,1883,1873-2014
220,8,8,26.4,16.1,35.0,2001,1873-2014,5.5,1989,1873-2013
221,8,9,26.4,16.1,36.1,1914,1873-2014,7.2,1879,1873-2014
222,8,10,26.3,16.0,33.9,1944,1873-2013,7.2,1879,1873-2014
223,8,11,26.2,16.0,33.9,1900,1873-2013,5.5,2008,1873-2013
224,8,12,26.2,15.9,35.0,1874,1873-2013,5.6,1930,1873-2013
225,8,13,26.1,15.8,34.4,1947,1873-2012,5.5,1979,1873-2012
226,8,14,26.0,15.8,34.4,1944,1873-2013,6.7,1964,1873-2013
227,8,15,25.9,15.7,34.4,1947,1873-2013,6.1,1886,1873-2013
228,8,16,25.8,15.6,33.3,1935,1873-2013,6.0,1979,1873-2013
229,8,17,25.7,15.5,33.3,1935,1873-2013,7.8,1923,1873-2013
230,8,18,25.6,15.4,32.8,1947,1873-2011,6.7,1958,1873-2011
231,8,19,25.5,15.3,35.0,1899,1873-2013,6.7,1886,1873-2013
232,8,20,25.4,15.2,35.0,1916,1873-2013,5.5,1977,1873-2013
233,8,21,25.3,15.1,36.1,1916,1873-2013,5.6,1950,1873-2013
234,8,22,25.2,15.0,35.0,1916,1873-2013,4.4,1923,1873-2013
235,8,23,25.1,14.9,33.3,1948,1873-2013,2.8,1923,1873-2013
236,8,24,24.9,14.8,33.3,1947,1873-2011,3.9,1940,1873-2011
237,8,25,24.8,14.7,35.0,1948,1873-2013,3.3,1923,1873-2013
238,8,26,24.7,14.6,37.8,1948,1873-2013,5.6,1958,1873-2013
239,8,27,24.5,14.5,36.7,1948,1873-2013,3.9,1878,1873-2013
240,8,28,24.4,14.4,35.6,1973,1873-2013,2.5,1982,1873-2013
241,8,29,24.3,14.2,32.8,1948,1873-2012,0.5,1982,1873-2013
242,8,30,24.1,14.1,32.8,1951,1873-2012,2.8,1965,1873-2012
243,8,31,24.0,14.0,32.8,1900,1873-2013,5.0,1976,1873-2013
244,9,1,23.8,13.8,33.9,1898,1873-2009,5.0,1896,1873-2009
245,9,2,23.6,13.7,33.3,1898,1873-2013,3.3,1885,1873-2013
246,9,3,23.5,13.5,33.9,1898,1873-2012,3.3,1916,1873-2012
247,9,4,23.3,13.4,33.3,1953,1873-2013,2.0,1997,1873-2013
248,9,5,23.2,13.2,33.9,1881,1873-2013,4.0,1997,1873-2013
249,9,6,23.0,13.1,35.0,1881,1873-2013,2.2,1883,1873-2013
250,9,7,22.8,12.9,34.4,1881,1873-2013,3.3,1876,1873-2013
251,9,8,22.7,12.7,32.8,1959,1873-2012,2.0,1986,1873-2013
252,9,9,22.5,12.6,33.9,1959,1873-2012,1.7,1883,1873-2012
253,9,10,22.3,12.4,32.2,1884,1873-2011,-2.2,1883,1873-2012
254,9,11,22.1,12.2,32.2,1931,1873-2011,0.6,1883,1873-2011
255,9,12,21.9,12.1,33.9,1931,1873-2013,2.2,1943,1873-2013
256,9,13,21.8,11.9,32.2,1874,1873-2013,3.9,1923,1873-2012
257,9,14,21.6,11.7,31.7,1909,1873-2013,0.6,1923,1873-2013
258,9,15,21.4,11.5,33.3,1927,1873-2013,2.8,1913,1873-2013
259,9,16,21.2,11.3,31.1,1939,1873-2011,1.5,1986,1873-2011
260,9,17,21.0,11.1,31.7,1946,1873-2009,0.0,1959,1873-2009
261,9,18,20.8,10.9,31.1,1946,1873-2012,-0.5,1990,1873-2010
262,9,19,20.6,10.7,32.2,1946,1873-2011,-0.6,1916,1873-2013
263,9,20,20.4,10.5,30.6,1946,1873-2011,0.0,1873,1873-2011
264,9,21,20.2,10.3,30.6,1895,1873-2013,0.6,1897,1873-2011
265,9,22,20.0,10.1,32.2,1895,1873-2013,0.6,1875,1873-2013
266,9,23,19.8,9.9,32.2,1936,1873-2013,-1.7,1875,1873-2013
267,9,24,19.6,9.7,31.0,2010,1873-2011,0.0,1983,1873-2011
268,9,25,19.4,9.5,30.6,1934,1873-2012,1.1,1967,1873-2013
269,9,26,19.2,9.3,30.6,1881,1873-2012,0.0,1943,1873-2012
270,9,27,19.0,9.0,30.0,1946,1873-2011,0.0,1980,1873-2012
271,9,28,18.8,8.8,31.7,1959,1873-2011,0.6,1897,1873-2011
272,9,29,18.5,8.6,28.3,1954,1873-2011,-1.7,1903,1873-2011
273,9,30,18.3,8.3,30.6,1881,1873-2013,-0.6,1935,1873-2013
274,10,1,18.1,8.1,28.3,1927,1872-2013,-2.8,1883,1872-2013
275,10,2,17.9,7.9,32.2,1927,1872-2013,-1.7,1875,1872-2013
276,10,3,17.6,7.6,29.4,1898,1872-2013,-4.4,1974,1872-2013
277,10,4,17.4,7.4,30.0,1951,1872-2013,-2.5,1987,1872-2013
278,10,5,17.2,7.2,30.6,1951,1872-2013,-3.9,1883,1872-2013
279,10,6,17.0,7.0,28.9,1900,1872-2013,-2.2,1958,1872-2013
280,10,7,16.7,6.8,31.1,1946,1872-2013,-3.9,1935,1872-2013
281,10,8,16.5,6.6,27.8,1949,1872-2013,-4.0,2001,1872-2013
282,10,9,16.3,6.3,26.7,1949,1872-2013,-3.9,1876,1872-2013
283,10,10,16.1,6.1,29.4,1949,1872-2012,-3.9,1881,1872-2013
284,10,11,15.9,5.9,27.2,1949,1872-2012,-4.4,1964,1872-2012
285,10,12,15.6,5.7,26.1,1928,1872-2010,-6.1,1876,1872-2010
286,10,13,15.4,5.6,27.2,1969,1872-2013,-6.1,1876,1872-2013
287,10,14,15.2,5.4,26.7,1954,1872-2013,-4.4,1872,1872-2013
288,10,15,15.0,5.2,27.2,1947,1872-2011,-7.2,1876,1872-2011
289,10,16,14.7,5.0,29.4,1947,1872-2013,-4.4,1872,1872-2013
290,10,17,14.5,4.8,28.9,1947,1872-2013,-4.4,1883,1872-2013
291,10,18,14.3,4.7,28.9,1947,1872-2013,-7.2,1876,1872-2013
292,10,19,14.1,4.5,25.0,1947,1872-2013,-6.7,1872,1872-2013
293,10,20,13.9,4.3,25.0,1963,1872-2013,-6.1,1972,1872-2013
294,10,21,13.7,4.2,26.1,1947,1872-2013,-4.4,1952,1872-2013
295,10,22,13.4,4.0,26.5,1979,1872-2013,-4.4,1907,1872-2013
296,10,23,13.2,3.8,24.5,1991,1872-2011,-5.0,1969,1872-2011
297,10,24,13.0,3.7,24.0,1991,1872-2013,-5.6,1884,1872-2013
298,10,25,12.8,3.5,27.0,2012,1872-2013,-4.4,1933,1872-2013
299,10,26,12.6,3.4,23.9,1963,1872-2013,-7.2,1884,1872-2013
300,10,27,12.3,3.3,28.3,1947,1872-2013,-6.0,1990,1872-2013
301,10,28,12.1,3.1,24.4,1946,1872-2009,-5.0,1925,1872-2010
302,10,29,11.9,3.0,22.8,1946,1872-2013,-8.9,1965,1872-2013
303,10,30,11.7,2.9,23.3,1946,1872-2013,-8.3,1895,1872-2013
304,10,31,11.5,2.7,26.1,1876,1872-2013,-6.7,1885,1872-2013
305,11,1,11.3,2.6,25.0,1950,1872-2010,-4.4,1923,1872-2013
306,11,2,11.0,2.5,23.3,1933,1872-2010,-5.5,1993,1872-2010
307,11,3,10.8,2.4,25.6,1961,1872-2012,-5.6,1875,1872-2013
308,11,4,10.6,2.2,23.3,1938,1872-2013,-8.3,1951,1872-2012
309,11,5,10.4,2.1,22.8,1948,1872-2012,-12.2,1951,1872-2013
310,11,6,10.2,2.0,22.2,1938,1872-2013,-12.2,1951,1872-2012
311,11,7,10.0,1.8,25.0,1938,1872-2013,-7.8,1877,1872-2013
312,11,8,9.7,1.7,21.1,1881,1872-2012,-10.0,1991,1872-2012
313,11,9,9.5,1.5,20.0,1975,1872-2008,-9.5,2003,1872-2013
314,11,10,9.3,1.4,18.9,1975,1872-2013,-7.0,1981,1872-2012
315,11,11,9.1,1.2,21.1,1882,1872-2013,-11.7,1894,1872-2013
316,11,12,8.9,1.1,21.0,2012,1872-2013,-10.0,2013,1872-2013
317,11,13,8.7,0.9,18.5,1989,1872-2012,-12.8,1873,1872-2012
318,11,14,8.5,0.7,20.6,1902,1872-2013,-12.0,1986,1872-2012
319,11,15,8.2,0.6,21.7,1927,1872-2013,-14.4,1933,1872-2013
320,11,16,8.0,0.4,18.9,1930,1872-2013,-17.8,1933,1872-2013
321,11,17,7.8,0.2,19.4,1930,1872-2013,-10.6,1924,1872-2013
322,11,18,7.6,0.0,21.7,1958,1872-2012,-11.1,1924,1872-2013
323,11,19,7.4,-0.1,20.0,1941,1872-2013,-12.2,1880,1872-2011
324,11,20,7.2,-0.3,21.1,1931,1872-2013,-12.2,1872,1872-2013
325,11,21,7.0,-0.5,18.9,1931,1872-2013,-14.4,1880,1872-2013
326,11,22,6.8,-0.7,20.6,1934,1872-2012,-17.2,1880,1872-2012
327,11,23,6.6,-0.9,20.6,1931,1872-2012,-16.1,1880,1872-2012
328,11,24,6.3,-1.1,20.0,1931,1872-2011,-19.4,1880,1872-2011
329,11,25,6.1,-1.3,17.2,1908,1872-2013,-13.3,1917,1872-2013
330,11,26,5.9,-1.5,16.5,1979,1872-2013,-20.0,1880,1872-2013
331,11,27,5.7,-1.7,19.0,1990,1872-2013,-15.6,1873,1872-2013
332,11,28,5.5,-1.9,19.5,1990,1872-2013,-16.1,1872,1872-2013
333,11,29,5.3,-2.1,17.0,1998,1872-2010,-16.1,1875,1872-2012
334,11,30,5.1,-2.4,19.0,1998,1872-2010,-17.2,1875,1872-2013
335,12,1,4.9,-2.6,16.0,1982,1872-2010,-16.1,1884,1872-2010
336,12,2,4.7,-2.8,18.0,1982,1872-2013,-17.8,1930,1872-2010
337,12,3,4.5,-3.0,20.0,1982,1872-2011,-20.0,1976,1872-2013
