,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.7,-18.0,6.7,1952,1915-1990,-35.0,1957,1915-1990
1,1,2,-5.8,-18.1,3.9,1921,1915-1990,-36.7,1922,1915-1990
2,1,3,-5.9,-18.2,6.1,1950,1915-1990,-38.0,1981,1915-1990
3,1,4,-5.9,-18.3,3.3,1921,1915-1990,-35.6,1935,1915-1990
4,1,5,-6.0,-18.4,6.1,1946,1915-1990,-35.6,1959,1915-1990
5,1,6,-6.0,-18.5,8.9,1946,1915-1990,-37.2,1945,1915-1990
6,1,7,-6.1,-18.6,5.6,1930,1915-1990,-34.4,1942,1915-1990
7,1,8,-6.1,-18.7,5.6,1949,1915-1990,-39.4,1968,1915-1989
8,1,9,-6.1,-18.8,7.2,1949,1916-1990,-35.0,1960,1915-1990
9,1,10,-6.2,-18.8,6.7,1939,1915-1990,-41.1,1942,1915-1990
10,1,11,-6.2,-18.9,7.0,1980,1915-1990,-36.0,1984,1915-1990
11,1,12,-6.2,-19.0,6.1,1932,1915-1990,-35.6,1929,1915-1990
12,1,13,-6.2,-19.0,8.3,1932,1915-1990,-37.2,1957,1915-1990
13,1,14,-6.2,-19.1,5.6,1937,1915-1990,-40.0,1929,1915-1990
14,1,15,-6.2,-19.1,8.3,1953,1915-1990,-36.1,1927,1915-1990
15,1,16,-6.2,-19.1,7.8,1949,1915-1990,-41.1,1920,1915-1990
16,1,17,-6.2,-19.2,5.0,1986,1915-1990,-37.2,1940,1915-1990
17,1,18,-6.2,-19.2,6.1,1973,1915-1990,-40.6,1967,1915-1990
18,1,19,-6.2,-19.2,6.7,1947,1915-1990,-35.0,1920,1915-1990
19,1,20,-6.2,-19.2,6.1,1954,1915-1990,-37.2,1920,1915-1990
20,1,21,-6.2,-19.2,5.6,1957,1915-1990,-37.8,1924,1915-1990
21,1,22,-6.2,-19.2,8.3,1957,1915-1990,-37.2,1976,1915-1990
