,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,5.0,1924,1924-1927,-20.6,1927,1924-1927
47,2,17,,,6.1,1924,1924-1927,-13.3,1927,1924-1927
48,2,18,,,7.8,1924,1924-1927,-8.3,1927,1924-1927
49,2,19,,,10.6,1924,1924-1927,-6.1,1924,1924-1927
50,2,20,,,6.1,1924,1924-1927,-3.9,1924,1924-1927
51,2,21,,,11.1,1927,1924-1927,-1.7,1926,1924-1927
52,2,22,,,8.9,1925,1924-1927,-7.8,1926,1924-1927
53,2,23,,,7.8,1925,1924-1927,-5.6,1927,1924-1927
54,2,24,,,7.8,1926,1924-1927,-3.3,1926,1924-1927
55,2,25,,,6.7,1925,1924-1927,-4.4,1927,1924-1927
56,2,26,,,7.8,1924,1924-1927,-7.8,1927,1924-1927
57,2,27,,,8.9,1925,1924-1927,-7.8,1927,1924-1927
58,2,28,,,10.0,1924,1924-1927,-3.3,1926,1924-1927
59,2,29,,,11.1,1924,1924-1924,-4.4,1924,1924-1924
60,3,1,,,7.8,1924,1924-1927,-5.6,1926,1924-1927
61,3,2,,,8.9,1925,1924-1927,-7.8,1927,1924-1927
62,3,3,,,10.0,1924,1924-1927,-6.7,1924,1924-1927
63,3,4,,,12.2,1924,1924-1927,-5.6,1925,1924-1927
64,3,5,,,9.4,1924,1924-1927,-6.7,1926,1924-1927
65,3,6,,,7.8,1927,1924-1927,-8.3,1925,1924-1927
66,3,7,,,6.7,1926,1924-1927,-7.2,1925,1924-1927
67,3,8,,,7.2,1924,1924-1927,-7.8,1927,1924-1927
68,3,9,,,7.8,1924,1924-1927,-4.4,1926,1924-1927
69,3,10,,,10.0,1924,1924-1927,-5.0,1924,1924-1927
70,3,11,,,8.9,1926,1924-1927,-1.7,1925,1924-1927
71,3,12,,,10.6,1927,1924-1927,-5.0,1925,1924-1927
72,3,13,,,8.9,1926,1924-1927,-3.3,1926,1924-1927
73,3,14,,,10.6,1926,1924-1927,-4.4,1924,1924-1927
74,3,15,,,13.3,1926,1924-1927,-6.7,1927,1924-1927
75,3,16,,,12.8,1926,1924-1927,-3.9,1925,1924-1927
76,3,17,,,10.6,1924,1924-1927,-4.4,1927,1924-1927
77,3,18,,,11.1,1926,1924-1927,-5.6,1927,1924-1927
78,3,19,,,12.8,1926,1924-1927,-4.4,1924,1924-1927
79,3,20,,,12.2,1926,1924-1927,-6.1,1924,1924-1927
80,3,21,,,11.1,1926,1924-1927,-7.8,1924,1924-1927
81,3,22,,,10.0,1927,1924-1927,-4.4,1924,1924-1927
82,3,23,,,12.2,1927,1924-1927,-6.7,1924,1924-1927
83,3,24,,,11.1,1925,1924-1927,-4.4,1924,1924-1927
84,3,25,,,11.1,1924,1924-1927,-2.2,1925,1924-1927
85,3,26,,,13.9,1926,1924-1927,-4.4,1927,1924-1927
86,3,27,,,11.7,1926,1924-1927,-2.8,1926,1924-1927
87,3,28,,,11.7,1926,1924-1927,-7.2,1924,1924-1927
88,3,29,,,14.4,1926,1924-1927,-10.0,1924,1924-1927
89,3,30,,,13.9,1926,1924-1927,-2.8,1924,1924-1927
90,3,31,,,13.9,1927,1924-1927,-3.3,1926,1924-1927
91,4,1,,,14.4,1925,1924-1926,-6.7,1926,1924-1926
92,4,2,,,15.0,1925,1924-1926,-2.8,1924,1924-1926
93,4,3,,,14.4,1925,1924-1926,-3.9,1924,1924-1926
94,4,4,,,15.6,1925,1924-1926,0.0,1925,1924-1926
95,4,5,,,14.4,1925,1924-1926,-5.0,1926,1924-1926
96,4,6,,,15.6,1925,1924-1926,-4.4,1926,1924-1926
97,4,7,,,16.1,1925,1924-1926,-3.3,1924,1924-1926
98,4,8,,,18.3,1925,1924-1926,-1.1,1926,1924-1926
99,4,9,,,19.4,1926,1924-1926,0.0,1925,1924-1926
100,4,10,,,19.4,1926,1924-1926,-0.6,1925,1924-1926
101,4,11,,,15.6,1926,1924-1926,1.1,1926,1924-1926
102,4,12,,,16.7,1926,1924-1926,0.0,1926,1924-1926
103,4,13,,,18.3,1926,1924-1926,-2.8,1925,1924-1926
104,4,14,,,20.0,1926,1924-1926,-4.4,1924,1924-1926
105,4,15,,,18.3,1926,1924-1926,1.1,1924,1924-1926
106,4,16,,,19.4,1926,1924-1926,-3.3,1924,1924-1926
107,4,17,,,21.1,1926,1924-1926,-1.7,1925,1924-1926
108,4,18,,,18.3,1926,1924-1926,-4.4,1924,1924-1926
109,4,19,,,17.8,1926,1924-1926,-2.2,1924,1924-1926
110,4,20,,,16.1,1926,1924-1926,-1.1,1925,1924-1926
111,4,21,,,17.8,1926,1924-1926,1.7,1926,1924-1926
112,4,22,,,15.0,1925,1924-1926,-2.2,1924,1924-1926
113,4,23,,,15.0,1925,1924-1926,-5.6,1924,1924-1926
114,4,24,,,18.3,1926,1924-1926,-3.9,1924,1924-1926
115,4,25,,,21.7,1926,1924-1926,-2.8,1924,1924-1926
116,4,26,,,23.3,1926,1924-1926,-3.3,1925,1924-1926
117,4,27,,,24.4,1926,1924-1926,0.0,1925,1924-1926
118,4,28,,,25.0,1926,1924-1926,1.1,1925,1924-1926
119,4,29,,,24.4,1925,1924-1926,7.8,1925,1924-1926
120,4,30,,,15.6,1924,1924-1926,0.0,1924,1924-1926
121,5,1,,,20.0,1924,1924-1926,-1.1,1925,1924-1926
122,5,2,,,17.8,1926,1924-1926,-2.2,1925,1924-1926
123,5,3,,,16.7,1924,1924-1926,-1.1,1925,1924-1926
124,5,4,,,18.3,1925,1924-1926,0.0,1925,1924-1926
125,5,5,,,21.7,1925,1924-1926,0.0,1924,1924-1926
126,5,6,,,23.3,1925,1924-1926,-0.6,1924,1924-1926
127,5,7,,,23.9,1925,1924-1926,-1.7,1924,1924-1926
128,5,8,,,24.4,1925,1924-1926,0.6,1926,1924-1926
129,5,9,,,23.9,1924,1924-1926,0.6,1926,1924-1926
130,5,10,,,23.3,1924,1924-1926,2.8,1924,1924-1926
131,5,11,,,25.6,1924,1924-1926,4.4,1926,1924-1926
132,5,12,,,28.3,1924,1924-1926,3.3,1926,1924-1926
133,5,13,,,29.4,1924,1924-1926,2.2,1926,1924-1926
134,5,14,,,28.3,1924,1924-1926,4.4,1925,1924-1926
135,5,15,,,27.8,1924,1924-1926,2.2,1926,1924-1926
136,5,16,,,27.2,1924,1924-1926,6.7,1924,1924-1926
137,5,17,,,27.8,1925,1924-1926,7.2,1924,1924-1926
138,5,18,,,27.8,1924,1924-1926,8.3,1926,1924-1926
139,5,19,,,26.1,1924,1924-1926,5.6,1924,1924-1926
140,5,20,,,25.6,1924,1924-1926,5.6,1924,1924-1926
141,5,21,,,26.1,1925,1924-1926,2.2,1926,1924-1926
142,5,22,,,21.1,1924,1924-1926,6.7,1925,1924-1926
143,5,23,,,20.6,1925,1924-1926,5.6,1926,1924-1926
144,5,24,,,18.9,1924,1924-1926,0.0,1925,1924-1926
145,5,25,,,25.6,1924,1924-1926,1.1,1924,1924-1926
146,5,26,,,26.1,1924,1924-1926,3.3,1924,1924-1926
147,5,27,,,20.0,1925,1924-1926,2.8,1926,1924-1926
148,5,28,,,23.9,1924,1924-1926,1.7,1924,1924-1926
149,5,29,,,24.4,1924,1924-1926,3.3,1924,1924-1926
150,5,30,,,24.4,1924,1924-1926,1.1,1925,1924-1926
151,5,31,,,25.6,1924,1924-1926,5.0,1925,1924-1926
152,6,1,,,26.7,1924,1924-1926,4.4,1926,1924-1926
153,6,2,,,27.8,1924,1924-1926,4.4,1925,1924-1926
154,6,3,,,27.8,1924,1924-1926,1.7,1925,1924-1926
155,6,4,,,26.7,1924,1924-1926,5.6,1925,1924-1926
156,6,5,,,23.9,1926,1924-1926,7.2,1924,1924-1926
157,6,6,,,26.7,1926,1924-1926,6.7,1924,1924-1926
158,6,7,,,27.8,1926,1924-1926,7.8,1924,1924-1926
159,6,8,,,27.8,1924,1924-1926,7.8,1924,1924-1926
160,6,9,,,23.3,1924,1924-1926,2.8,1926,1924-1926
161,6,10,,,22.2,1925,1924-1926,6.7,1925,1924-1926
162,6,11,,,23.3,1925,1924-1926,3.3,1926,1924-1926
163,6,12,,,25.6,1924,1924-1926,2.8,1926,1924-1926
164,6,13,,,25.6,1924,1924-1926,3.3,1926,1924-1926
165,6,14,,,26.7,1924,1924-1926,5.6,1926,1924-1926
166,6,15,,,26.7,1925,1924-1926,4.4,1926,1924-1926
167,6,16,,,25.0,1924,1924-1926,6.7,1924,1924-1926
168,6,17,,,23.3,1926,1924-1926,8.3,1926,1924-1926
169,6,18,,,24.4,1925,1924-1926,8.9,1924,1924-1926
170,6,19,,,22.8,1925,1924-1926,11.1,1924,1924-1926
171,6,20,,,27.2,1925,1924-1926,7.8,1924,1924-1926
172,6,21,,,29.4,1925,1924-1926,7.8,1924,1924-1926
173,6,22,,,29.4,1925,1924-1926,7.8,1924,1924-1926
174,6,23,,,30.0,1925,1924-1926,5.6,1924,1924-1926
175,6,24,,,32.2,1926,1924-1926,7.2,1924,1924-1926
176,6,25,,,32.8,1925,1924-1926,12.2,1924,1924-1926
177,6,26,,,32.8,1925,1924-1926,8.9,1924,1924-1926
178,6,27,,,31.1,1925,1924-1926,6.7,1924,1924-1926
179,6,28,,,31.7,1924,1924-1926,8.9,1926,1924-1926
180,6,29,,,31.1,1924,1924-1926,9.4,1924,1924-1926
181,6,30,,,33.9,1924,1924-1926,11.7,1926,1924-1926
182,7,1,,,34.4,1924,1924-1926,7.8,1925,1924-1926
183,7,2,,,35.0,1924,1924-1926,11.1,1925,1924-1926
184,7,3,,,33.9,1924,1924-1926,14.4,1924,1924-1926
185,7,4,,,34.4,1926,1924-1926,13.3,1925,1924-1926
186,7,5,,,35.6,1926,1924-1926,11.7,1924,1924-1926
187,7,6,,,33.9,1926,1924-1926,7.8,1924,1924-1926
188,7,7,,,27.8,1926,1924-1926,5.6,1924,1924-1926
189,7,8,,,30.0,1926,1924-1926,8.9,1924,1924-1926
190,7,9,,,32.2,1926,1924-1926,12.2,1926,1924-1926
191,7,10,,,34.4,1926,1924-1926,5.6,1924,1924-1926
192,7,11,,,35.0,1926,1924-1926,8.3,1924,1924-1926
193,7,12,,,34.4,1926,1924-1926,10.0,1924,1924-1926
194,7,13,,,33.3,1924,1924-1926,11.1,1925,1924-1926
195,7,14,,,30.6,1924,1924-1926,8.9,1925,1924-1926
196,7,15,,,30.0,1925,1924-1926,6.1,1926,1924-1926
197,7,16,,,30.6,1925,1924-1926,11.1,1924,1924-1926
198,7,17,,,31.7,1925,1924-1926,10.0,1924,1924-1926
199,7,18,,,25.6,1925,1924-1926,8.3,1924,1924-1926
200,7,19,,,24.4,1925,1924-1926,7.8,1924,1924-1926
201,7,20,,,26.7,1925,1924-1926,7.2,1926,1924-1926
202,7,21,,,27.8,1925,1924-1926,7.8,1924,1924-1926
203,7,22,,,27.8,1926,1924-1926,8.9,1924,1924-1926
204,7,23,,,25.6,1924,1924-1926,11.1,1924,1924-1926
205,7,24,,,30.6,1924,1924-1926,11.1,1925,1924-1926
206,7,25,,,31.7,1924,1924-1926,13.3,1925,1924-1926
207,7,26,,,33.3,1924,1924-1926,13.3,1925,1924-1926
208,7,27,,,32.2,1924,1924-1926,4.4,1926,1924-1926
209,7,28,,,31.1,1925,1924-1926,10.0,1924,1924-1926
210,7,29,,,30.0,1925,1924-1926,11.7,1925,1924-1926
211,7,30,,,30.6,1925,1924-1926,10.0,1926,1924-1926
212,7,31,,,32.2,1925,1924-1926,13.3,1924,1924-1926
213,8,1,,,30.0,1925,1924-1926,6.7,1926,1924-1926
214,8,2,,,31.7,1925,1924-1926,6.7,1926,1924-1926
215,8,3,,,27.8,1926,1924-1926,8.3,1924,1924-1926
216,8,4,,,24.4,1925,1924-1926,6.7,1924,1924-1926
217,8,5,,,25.0,1925,1924-1926,7.8,1924,1924-1926
218,8,6,,,27.8,1926,1924-1926,8.9,1924,1924-1926
219,8,7,,,27.8,1925,1924-1926,10.6,1924,1924-1926
220,8,8,,,26.7,1924,1924-1926,8.9,1926,1924-1926
221,8,9,,,27.2,1924,1924-1926,8.9,1926,1924-1926
222,8,10,,,28.9,1924,1924-1926,8.3,1926,1924-1926
223,8,11,,,27.8,1924,1924-1926,8.9,1926,1924-1926
224,8,12,,,30.0,1924,1924-1926,9.4,1926,1924-1926
225,8,13,,,29.4,1924,1924-1926,10.0,1926,1924-1926
226,8,14,,,28.9,1924,1924-1926,8.9,1926,1924-1926
227,8,15,,,24.4,1924,1924-1926,12.2,1925,1924-1926
228,8,16,,,23.3,1924,1924-1926,10.0,1926,1924-1926
229,8,17,,,22.2,1925,1924-1926,9.4,1926,1924-1926
230,8,18,,,25.6,1925,1924-1926,9.4,1925,1924-1926
231,8,19,,,28.9,1925,1924-1926,12.2,1926,1924-1926
232,8,20,,,25.6,1925,1924-1926,6.7,1926,1924-1926
233,8,21,,,27.2,1925,1924-1926,5.6,1926,1924-1926
234,8,22,,,23.3,1926,1924-1926,5.0,1925,1924-1926
235,8,23,,,25.6,1926,1924-1926,4.4,1925,1924-1926
236,8,24,,,24.4,1926,1924-1926,10.0,1925,1924-1926
237,8,25,,,25.6,1926,1924-1926,8.9,1926,1924-1926
238,8,26,,,28.9,1924,1924-1926,8.3,1925,1924-1926
239,8,27,,,26.7,1924,1924-1926,7.8,1924,1924-1926
240,8,28,,,25.0,1924,1924-1926,7.8,1926,1924-1926
241,8,29,,,23.3,1926,1924-1926,3.3,1924,1924-1926
242,8,30,,,23.3,1926,1924-1926,3.9,1924,1924-1926
243,8,31,,,22.2,1925,1924-1926,5.6,1924,1924-1926
244,9,1,,,23.9,1924,1924-1926,6.1,1926,1924-1926
245,9,2,,,24.4,1924,1924-1926,5.6,1926,1924-1926
246,9,3,,,25.6,1924,1924-1926,7.8,1926,1924-1926
247,9,4,,,27.8,1924,1924-1926,7.8,1925,1924-1926
248,9,5,,,23.9,1924,1924-1926,7.8,1926,1924-1926
249,9,6,,,24.4,1924,1924-1926,5.0,1925,1924-1926
250,9,7,,,27.8,1924,1924-1926,2.8,1926,1924-1926
251,9,8,,,20.0,1925,1924-1926,3.9,1926,1924-1926
252,9,9,,,19.4,1925,1924-1926,6.7,1924,1924-1926
253,9,10,,,20.0,1926,1924-1926,2.2,1926,1924-1926
254,9,11,,,20.0,1924,1924-1926,1.7,1926,1924-1926
255,9,12,,,23.3,1924,1924-1926,1.7,1926,1924-1926
256,9,13,,,23.3,1924,1924-1926,4.4,1926,1924-1926
257,9,14,,,24.4,1924,1924-1926,6.7,1925,1924-1926
258,9,15,,,23.3,1924,1924-1926,6.7,1924,1924-1926
259,9,16,,,23.3,1924,1924-1926,1.7,1925,1924-1926
260,9,17,,,14.4,1924,1924-1926,0.0,1926,1924-1926
261,9,18,,,13.3,1924,1924-1926,-1.1,1926,1924-1926
262,9,19,,,14.4,1924,1924-1926,-1.1,1925,1924-1926
263,9,20,,,15.6,1926,1924-1926,0.0,1925,1924-1926
264,9,21,,,15.6,1925,1924-1926,0.0,1925,1924-1926
265,9,22,,,17.8,1925,1924-1926,-2.8,1926,1924-1926
266,9,23,,,20.0,1925,1924-1926,-4.4,1926,1924-1926
267,9,24,,,18.9,1925,1924-1926,-2.8,1926,1924-1926
268,9,25,,,19.4,1925,1924-1926,-2.2,1926,1924-1926
269,9,26,,,20.0,1925,1924-1926,1.1,1926,1924-1926
270,9,27,,,15.0,1924,1924-1926,0.0,1925,1924-1926
271,9,28,,,16.7,1924,1924-1926,3.3,1924,1924-1926
272,9,29,,,18.9,1924,1924-1926,1.7,1926,1924-1926
273,9,30,,,13.9,1924,1924-1926,1.1,1926,1924-1926
274,10,1,,,15.6,1924,1924-1926,-1.1,1925,1924-1926
275,10,2,,,14.4,1924,1924-1926,0.0,1925,1924-1926
276,10,3,,,15.0,1926,1924-1926,1.1,1925,1924-1926
277,10,4,,,14.4,1926,1924-1926,-0.6,1925,1924-1926
278,10,5,,,15.6,1926,1924-1926,1.1,1924,1924-1926
279,10,6,,,15.0,1925,1924-1926,-1.1,1925,1924-1926
280,10,7,,,14.4,1924,1924-1926,-2.2,1925,1924-1926
281,10,8,,,13.3,1924,1924-1926,-0.6,1924,1924-1926
282,10,9,,,12.2,1926,1924-1926,-2.8,1924,1924-1926
283,10,10,,,13.3,1925,1924-1926,-2.2,1924,1924-1926
284,10,11,,,14.4,1925,1924-1926,-3.3,1925,1924-1926
285,10,12,,,14.4,1924,1924-1926,-2.2,1925,1924-1926
286,10,13,,,13.3,1924,1924-1926,-1.7,1925,1924-1926
287,10,14,,,13.3,1926,1924-1926,-0.6,1925,1924-1926
288,10,15,,,17.8,1926,1924-1926,-2.2,1925,1924-1926
289,10,16,,,14.4,1924,1924-1926,-2.2,1925,1924-1926
290,10,17,,,14.4,1926,1924-1926,-2.8,1925,1924-1926
291,10,18,,,12.2,1926,1924-1926,-2.2,1925,1924-1926
292,10,19,,,11.1,1925,1924-1926,2.2,1925,1924-1926
293,10,20,,,12.2,1925,1924-1926,1.7,1926,1924-1926
294,10,21,,,13.3,1925,1924-1926,-0.6,1925,1924-1926
295,10,22,,,14.4,1925,1924-1926,-2.2,1925,1924-1926
296,10,23,,,12.2,1924,1924-1926,0.0,1925,1924-1926
297,10,24,,,15.6,1926,1924-1926,2.2,1925,1924-1926
298,10,25,,,13.9,1924,1924-1926,0.0,1925,1924-1926
299,10,26,,,16.7,1926,1924-1926,-2.2,1925,1924-1926
300,10,27,,,11.1,1926,1924-1926,-2.2,1925,1924-1926
301,10,28,,,10.0,1926,1924-1926,-4.4,1925,1924-1926
302,10,29,,,10.0,1924,1924-1926,-2.8,1926,1924-1926
303,10,30,,,9.4,1924,1924-1926,-1.7,1926,1924-1926
304,10,31,,,9.4,1924,1924-1926,-2.8,1924,1924-1926
305,11,1,,,7.8,1924,1924-1926,-1.7,1926,1924-1926
306,11,2,,,11.1,1924,1924-1926,-3.9,1925,1924-1926
307,11,3,,,7.8,1924,1924-1926,-7.8,1925,1924-1926
308,11,4,,,5.6,1926,1924-1926,-2.2,1925,1924-1926
309,11,5,,,10.0,1926,1924-1926,-5.0,1924,1924-1926
310,11,6,,,10.0,1926,1924-1926,-3.9,1925,1924-1926
311,11,7,,,10.0,1926,1924-1926,-2.8,1924,1924-1926
312,11,8,,,10.0,1926,1924-1926,-3.3,1924,1924-1926
313,11,9,,,8.3,1926,1924-1926,-6.7,1924,1924-1926
314,11,10,,,8.3,1925,1924-1926,-10.0,1924,1924-1926
315,11,11,,,8.9,1926,1924-1926,-12.8,1924,1924-1926
316,11,12,,,8.3,1925,1924-1926,-7.8,1924,1924-1926
317,11,13,,,5.6,1925,1924-1926,-3.3,1924,1924-1926
318,11,14,,,8.9,1926,1924-1926,-1.1,1925,1924-1926
319,11,15,,,6.7,1925,1924-1926,-3.3,1926,1924-1926
320,11,16,,,5.0,1924,1924-1926,0.0,1926,1924-1926
321,11,17,,,7.8,1925,1924-1926,-2.2,1926,1924-1926
322,11,18,,,8.9,1925,1924-1926,-5.6,1926,1924-1926
323,11,19,,,10.0,1925,1924-1926,-9.4,1926,1924-1926
324,11,20,,,10.0,1925,1924-1926,-8.3,1926,1924-1926
325,11,21,,,4.4,1925,1924-1926,-3.3,1925,1924-1926
326,11,22,,,4.4,1924,1924-1926,-1.1,1924,1924-1926
327,11,23,,,4.4,1924,1924-1926,-1.7,1925,1924-1926
328,11,24,,,5.6,1924,1924-1926,-2.2,1924,1924-1926
329,11,25,,,5.0,1925,1924-1926,-5.6,1924,1924-1926
330,11,26,,,5.6,1924,1924-1926,-5.6,1925,1924-1926
331,11,27,,,3.9,1924,1924-1926,-5.6,1924,1924-1926
332,11,28,,,5.6,1926,1924-1926,-3.9,1925,1924-1926
333,11,29,,,8.3,1926,1924-1926,-3.9,1924,1924-1926
334,11,30,,,7.8,1926,1924-1926,-3.3,1924,1924-1926
335,12,1,,,6.7,1925,1924-1926,-2.2,1924,1924-1926
336,12,2,,,7.8,1926,1924-1926,-3.9,1924,1924-1926
337,12,3,,,8.3,1925,1924-1926,-1.7,1925,1924-1926
338,12,4,,,5.0,1925,1924-1926,0.0,1924,1924-1926
339,12,5,,,6.7,1925,1924-1926,-2.8,1924,1924-1926
340,12,6,,,7.2,1925,1924-1926,-3.3,1924,1924-1926
341,12,7,,,5.0,1925,1924-1926,-5.0,1924,1924-1926
342,12,8,,,5.6,1925,1924-1926,-5.6,1924,1924-1926
343,12,9,,,6.1,1925,1924-1926,-1.7,1924,1924-1926
344,12,10,,,4.4,1925,1924-1926,0.0,1924,1924-1926
345,12,11,,,6.1,1926,1924-1926,-2.2,1924,1924-1926
346,12,12,,,7.2,1924,1924-1926,-8.9,1926,1924-1926
347,12,13,,,7.2,1924,1924-1926,-14.4,1926,1924-1926
348,12,14,,,11.1,1924,1924-1926,-20.0,1926,1924-1926
349,12,15,,,3.3,1925,1924-1926,-23.3,1924,1924-1926
350,12,16,,,4.4,1925,1924-1926,-28.3,1924,1924-1926
351,12,17,,,4.4,1925,1924-1926,-27.8,1924,1924-1926
352,12,18,,,4.4,1925,1924-1926,-23.9,1924,1924-1926
353,12,19,,,2.8,1925,1924-1926,-21.1,1924,1924-1926
354,12,20,,,2.8,1925,1924-1926,-24.4,1924,1924-1926
355,12,21,,,2.2,1925,1924-1926,-21.7,1924,1924-1926
356,12,22,,,2.2,1925,1924-1926,-21.1,1924,1924-1926
357,12,23,,,3.3,1925,1924-1926,-22.2,1924,1924-1926
358,12,24,,,4.4,1925,1924-1926,-20.0,1924,1924-1926
359,12,25,,,3.3,1925,1924-1926,-16.7,1924,1924-1926
360,12,26,,,3.3,1925,1924-1926,-14.4,1924,1924-1926
361,12,27,,,3.9,1925,1924-1926,-8.9,1924,1924-1926
362,12,28,,,4.4,1926,1924-1926,-4.4,1924,1924-1926
363,12,29,,,6.7,1926,1924-1926,-5.6,1924,1924-1926
364,12,30,,,4.4,1926,1924-1926,-5.6,1924,1924-1926
365,12,31,,,5.6,1926,1924-1926,-5.0,1924,1924-1926
