,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1962.0,1962-1963,-15.6,1963.0,1962-1963
1,1,2,,,5.6,1962.0,1962-1963,-17.2,1963.0,1962-1963
2,1,3,,,1.1,1962.0,1962-1963,-15.0,1963.0,1962-1963
3,1,4,,,1.7,1963.0,1962-1963,-16.1,1962.0,1962-1963
4,1,5,,,7.8,1963.0,1962-1963,-16.7,1962.0,1962-1963
5,1,6,,,5.6,1963.0,1962-1963,-6.1,1962.0,1962-1963
6,1,7,,,6.7,1963.0,1962-1963,-22.2,1962.0,1962-1963
7,1,8,,,0.0,1963.0,1962-1963,-26.7,1962.0,1962-1963
8,1,9,,,-9.4,1962.0,1962-1963,-33.3,1962.0,1962-1963
9,1,10,,,2.8,1962.0,1962-1963,-31.7,1963.0,1962-1963
10,1,11,,,2.2,1962.0,1962-1963,-32.8,1963.0,1962-1963
11,1,12,,,-5.0,1962.0,1962-1963,-25.0,1963.0,1962-1963
12,1,13,,,-14.4,1962.0,1962-1963,-21.1,1963.0,1962-1963
13,1,14,,,-17.2,1963.0,1962-1963,-28.9,1962.0,1962-1963
14,1,15,,,-6.7,1963.0,1962-1963,-34.4,1962.0,1962-1963
15,1,16,,,-4.4,1963.0,1962-1963,-32.2,1962.0,1962-1963
16,1,17,,,-19.4,1962.0,1962-1963,-36.1,1962.0,1962-1963
17,1,18,,,0.0,1963.0,1962-1963,-32.2,1963.0,1962-1963
18,1,19,,,1.7,1963.0,1962-1963,-31.1,1963.0,1962-1963
19,1,20,,,1.1,1963.0,1962-1963,-31.1,1962.0,1962-1963
20,1,21,,,-6.1,1962.0,1962-1963,-26.7,1962.0,1962-1963
21,1,22,,,1.1,1962.0,1962-1963,-34.4,1963.0,1962-1963
22,1,23,,,3.9,1962.0,1962-1963,-33.9,1963.0,1962-1963
23,1,24,,,1.1,1962.0,1962-1963,-28.9,1963.0,1962-1963
24,1,25,,,0.0,1962.0,1962-1963,-34.4,1963.0,1962-1963
25,1,26,,,-12.2,1963.0,1962-1963,-36.1,1963.0,1962-1963
26,1,27,,,1.7,1962.0,1962-1963,-30.0,1963.0,1962-1963
27,1,28,,,6.7,1962.0,1962-1963,-25.0,1963.0,1962-1963
28,1,29,,,-3.9,1962.0,1962-1963,-31.1,1963.0,1962-1963
29,1,30,,,6.7,1962.0,1962-1963,-21.7,1963.0,1962-1963
30,1,31,,,7.8,1962.0,1962-1963,-11.7,1963.0,1962-1963
31,2,1,,,7.8,1962.0,1962-1963,-29.4,1963.0,1962-1963
32,2,2,,,4.4,1962.0,1962-1963,-33.9,1963.0,1962-1963
33,2,3,,,-0.6,1962.0,1962-1963,-24.4,1963.0,1962-1963
34,2,4,,,4.4,1963.0,1962-1963,-23.3,1963.0,1962-1963
35,2,5,,,7.8,1963.0,1962-1963,-23.9,1962.0,1962-1963
36,2,6,,,7.2,1963.0,1962-1963,-25.6,1962.0,1962-1963
37,2,7,,,8.3,1963.0,1962-1963,-25.0,1962.0,1962-1963
38,2,8,,,-1.1,1963.0,1962-1963,-16.7,1962.0,1962-1963
39,2,9,,,-1.7,1963.0,1962-1963,-17.8,1962.0,1962-1963
40,2,10,,,-0.6,1962.0,1962-1963,-13.9,1962.0,1962-1963
41,2,11,,,-3.3,1963.0,1962-1963,-10.6,1962.0,1962-1963
42,2,12,,,-1.7,1962.0,1962-1963,-6.7,1963.0,1962-1963
43,2,13,,,-5.0,1963.0,1962-1963,-9.4,1962.0,1962-1963
44,2,14,,,-4.4,1963.0,1962-1963,-13.9,1962.0,1962-1963
45,2,15,,,-0.6,1963.0,1962-1963,-23.9,1962.0,1962-1963
46,2,16,,,2.8,1963.0,1962-1963,-21.1,1962.0,1962-1963
47,2,17,,,-7.8,1962.0,1962-1963,-16.7,1962.0,1962-1963
48,2,18,,,-1.1,1963.0,1962-1963,-20.6,1962.0,1962-1963
49,2,19,,,-11.7,1963.0,1962-1963,-15.6,1962.0,1962-1963
50,2,20,,,-12.2,1963.0,1962-1963,-24.4,1962.0,1962-1963
51,2,21,,,2.8,1963.0,1962-1963,-26.1,1962.0,1962-1963
52,2,22,,,3.3,1963.0,1962-1963,-18.9,1962.0,1962-1963
53,2,23,,,4.4,1963.0,1962-1963,-26.1,1962.0,1962-1963
54,2,24,,,4.4,1963.0,1962-1963,-35.0,1962.0,1962-1963
55,2,25,,,5.6,1963.0,1962-1963,-28.3,1962.0,1962-1963
56,2,26,,,2.2,1963.0,1962-1963,-32.8,1962.0,1962-1963
57,2,27,,,2.8,1963.0,1962-1963,-41.1,1962.0,1962-1963
58,2,28,,,4.4,1963.0,1962-1963,-42.8,1962.0,1962-1963
59,2,29,,,,,-,,,-
60,3,1,,,2.8,1963.0,1962-1963,-36.1,1962.0,1962-1963
61,3,2,,,0.0,1963.0,1962-1963,-33.9,1962.0,1962-1963
62,3,3,,,-0.6,1963.0,1962-1963,-32.2,1962.0,1962-1963
63,3,4,,,1.7,1963.0,1962-1963,-36.7,1962.0,1962-1963
64,3,5,,,3.3,1963.0,1962-1963,-28.3,1962.0,1962-1963
65,3,6,,,3.3,1963.0,1962-1963,-21.1,1962.0,1962-1963
66,3,7,,,3.3,1963.0,1962-1963,-19.4,1962.0,1962-1963
67,3,8,,,3.3,1963.0,1962-1963,-8.3,1962.0,1962-1963
68,3,9,,,6.7,1963.0,1962-1963,-13.9,1962.0,1962-1962
69,3,10,,,2.8,1963.0,1962-1963,-23.9,1962.0,1962-1963
70,3,11,,,-1.1,1963.0,1962-1963,-26.1,1962.0,1962-1963
71,3,12,,,-0.6,1963.0,1962-1963,-27.2,1962.0,1962-1963
72,3,13,,,-1.7,1962.0,1962-1963,-22.2,1962.0,1962-1963
73,3,14,,,3.9,1962.0,1962-1963,-12.8,1963.0,1962-1963
74,3,15,,,5.0,1962.0,1962-1963,-15.0,1963.0,1962-1963
75,3,16,,,2.8,1962.0,1962-1963,-16.1,1963.0,1962-1963
76,3,17,,,7.2,1963.0,1962-1963,-15.0,1962.0,1962-1963
77,3,18,,,5.0,1963.0,1962-1963,-4.4,1962.0,1962-1963
78,3,19,,,6.7,1963.0,1962-1963,-4.4,1963.0,1962-1963
79,3,20,,,11.1,1963.0,1962-1963,-5.0,1962.0,1962-1963
80,3,21,,,14.4,1963.0,1962-1963,-12.2,1962.0,1962-1963
81,3,22,,,16.7,1963.0,1962-1963,-23.3,1962.0,1962-1963
82,3,23,,,7.2,1963.0,1962-1963,-10.6,1962.0,1962-1963
83,3,24,,,0.6,1962.0,1962-1963,-13.9,1962.0,1962-1963
84,3,25,,,10.0,1963.0,1962-1963,-16.1,1962.0,1962-1963
85,3,26,,,6.7,1963.0,1962-1963,-9.4,1962.0,1962-1963
86,3,27,,,14.4,1963.0,1962-1963,-8.3,1962.0,1962-1963
87,3,28,,,12.8,1963.0,1962-1963,-10.6,1962.0,1962-1963
88,3,29,,,5.6,1963.0,1962-1963,-12.8,1962.0,1962-1963
89,3,30,,,3.3,1962.0,1962-1963,-2.2,1962.0,1962-1963
90,3,31,,,3.9,1962.0,1962-1963,-13.3,1963.0,1962-1963
91,4,1,,,3.3,1962.0,1962-1963,-15.0,1963.0,1962-1963
92,4,2,,,6.1,1963.0,1962-1963,-6.1,1962.0,1962-1963
93,4,3,,,11.1,1963.0,1962-1963,-7.2,1962.0,1962-1963
94,4,4,,,14.4,1962.0,1962-1963,-5.0,1962.0,1962-1963
95,4,5,,,13.3,1963.0,1962-1963,-0.6,1963.0,1962-1963
96,4,6,,,8.9,1962.0,1962-1963,2.2,1962.0,1962-1963
97,4,7,,,0.0,1962.0,1962-1963,-4.4,1963.0,1962-1963
98,4,8,,,4.4,1962.0,1962-1963,-7.2,1963.0,1962-1963
99,4,9,,,5.0,1962.0,1962-1963,-12.8,1963.0,1962-1963
100,4,10,,,8.3,1963.0,1962-1963,-6.1,1962.0,1962-1963
101,4,11,,,14.4,1963.0,1962-1963,-3.9,1962.0,1962-1963
102,4,12,,,17.2,1963.0,1962-1963,-3.9,1962.0,1962-1963
103,4,13,,,19.4,1963.0,1962-1963,-1.7,1962.0,1962-1963
104,4,14,,,22.2,1962.0,1962-1963,-0.6,1962.0,1962-1963
105,4,15,,,18.9,1963.0,1962-1963,1.7,1962.0,1962-1963
106,4,16,,,14.4,1962.0,1962-1963,-1.1,1962.0,1962-1963
107,4,17,,,17.2,1962.0,1962-1963,-10.6,1963.0,1962-1963
108,4,18,,,22.8,1962.0,1962-1963,-3.3,1963.0,1962-1963
109,4,19,,,26.7,1962.0,1962-1963,-0.6,1963.0,1962-1963
110,4,20,,,12.8,1962.0,1962-1963,-3.9,1963.0,1962-1963
111,4,21,,,11.7,1962.0,1962-1963,-3.9,1963.0,1962-1963
112,4,22,,,18.9,1962.0,1962-1962,-3.3,1962.0,1962-1963
113,4,23,,,22.8,1962.0,1962-1963,-3.3,1963.0,1962-1963
114,4,24,,,18.9,1963.0,1962-1963,2.8,1963.0,1962-1963
115,4,25,,,17.2,1963.0,1962-1963,-0.6,1963.0,1962-1963
116,4,26,,,20.0,1963.0,1962-1963,-2.2,1962.0,1962-1963
117,4,27,,,21.7,1963.0,1962-1963,-1.7,1962.0,1962-1963
118,4,28,,,13.3,1962.0,1962-1963,-0.6,1962.0,1962-1963
119,4,29,,,12.8,1963.0,1962-1963,-2.8,1963.0,1962-1963
120,4,30,,,18.9,1963.0,1962-1963,-1.7,1962.0,1962-1963
121,5,1,,,20.6,1962.0,1962-1962,1.7,1962.0,1962-1962
122,5,2,,,14.4,1962.0,1962-1962,-1.1,1962.0,1962-1962
123,5,3,,,15.6,1962.0,1962-1962,-3.3,1962.0,1962-1962
124,5,4,,,7.8,1962.0,1962-1962,0.0,1962.0,1962-1962
125,5,5,,,8.9,1962.0,1962-1962,-3.3,1962.0,1962-1962
126,5,6,,,11.1,1962.0,1962-1962,-2.2,1962.0,1962-1962
127,5,7,,,10.0,1962.0,1962-1962,1.1,1962.0,1962-1962
128,5,8,,,12.8,1962.0,1962-1962,-4.4,1962.0,1962-1962
129,5,9,,,16.7,1962.0,1962-1962,-3.3,1962.0,1962-1962
130,5,10,,,19.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
131,5,11,,,15.6,1962.0,1962-1962,5.0,1962.0,1962-1962
132,5,12,,,15.0,1962.0,1962-1962,3.3,1962.0,1962-1962
133,5,13,,,17.8,1962.0,1962-1962,3.3,1962.0,1962-1962
134,5,14,,,16.7,1962.0,1962-1962,5.0,1962.0,1962-1962
135,5,15,,,17.2,1962.0,1962-1962,4.4,1962.0,1962-1962
136,5,16,,,20.0,1962.0,1962-1962,4.4,1962.0,1962-1962
137,5,17,,,20.6,1962.0,1962-1962,6.7,1962.0,1962-1962
138,5,18,,,21.7,1962.0,1962-1962,2.8,1962.0,1962-1962
139,5,19,,,21.7,1962.0,1962-1962,8.3,1962.0,1962-1962
140,5,20,,,11.1,1962.0,1962-1962,5.6,1962.0,1962-1962
141,5,21,,,17.2,1962.0,1962-1962,2.2,1962.0,1962-1962
142,5,22,,,19.4,1962.0,1962-1962,1.7,1962.0,1962-1962
143,5,23,,,17.8,1962.0,1962-1962,5.6,1962.0,1962-1962
144,5,24,,,20.0,1962.0,1962-1962,3.3,1962.0,1962-1962
145,5,25,,,22.8,1962.0,1962-1962,1.7,1962.0,1962-1962
146,5,26,,,23.3,1962.0,1962-1962,1.7,1962.0,1962-1962
147,5,27,,,22.2,1962.0,1962-1962,3.3,1962.0,1962-1962
148,5,28,,,23.3,1962.0,1962-1962,2.8,1962.0,1962-1962
149,5,29,,,18.3,1962.0,1962-1962,10.6,1962.0,1962-1962
150,5,30,,,17.8,1962.0,1962-1962,8.9,1962.0,1962-1962
151,5,31,,,20.6,1962.0,1962-1962,1.7,1962.0,1962-1962
152,6,1,,,19.4,1962.0,1962-1962,7.8,1962.0,1962-1962
153,6,2,,,23.9,1962.0,1962-1962,5.0,1962.0,1962-1962
154,6,3,,,18.3,1962.0,1962-1962,6.7,1962.0,1962-1962
155,6,4,,,13.9,1962.0,1962-1962,5.6,1962.0,1962-1962
156,6,5,,,15.0,1962.0,1962-1962,5.6,1962.0,1962-1962
157,6,6,,,13.3,1962.0,1962-1962,6.7,1962.0,1962-1962
158,6,7,,,18.3,1962.0,1962-1962,8.3,1962.0,1962-1962
159,6,8,,,26.7,1962.0,1962-1962,10.0,1962.0,1962-1962
160,6,9,,,17.2,1962.0,1962-1962,11.1,1962.0,1962-1962
161,6,10,,,21.1,1962.0,1962-1962,5.6,1962.0,1962-1962
162,6,11,,,20.0,1962.0,1962-1962,7.8,1962.0,1962-1962
163,6,12,,,25.6,1962.0,1962-1962,11.7,1962.0,1962-1962
164,6,13,,,19.4,1962.0,1962-1962,10.0,1962.0,1962-1962
165,6,14,,,22.8,1962.0,1962-1962,8.3,1962.0,1962-1962
166,6,15,,,26.1,1962.0,1962-1962,5.0,1962.0,1962-1962
167,6,16,,,30.6,1962.0,1962-1962,9.4,1962.0,1962-1962
168,6,17,,,22.8,1962.0,1962-1962,12.2,1962.0,1962-1962
169,6,18,,,22.8,1962.0,1962-1962,10.6,1962.0,1962-1962
170,6,19,,,25.6,1962.0,1962-1962,8.9,1962.0,1962-1962
171,6,20,,,21.1,1962.0,1962-1962,11.7,1962.0,1962-1962
172,6,21,,,21.7,1962.0,1962-1962,7.8,1962.0,1962-1962
173,6,22,,,23.9,1962.0,1962-1962,8.9,1962.0,1962-1962
174,6,23,,,27.8,1962.0,1962-1962,8.3,1962.0,1962-1962
175,6,24,,,31.7,1962.0,1962-1962,11.1,1962.0,1962-1962
176,6,25,,,33.3,1962.0,1962-1962,11.1,1962.0,1962-1962
177,6,26,,,28.9,1962.0,1962-1962,18.3,1962.0,1962-1962
178,6,27,,,25.6,1962.0,1962-1962,5.6,1962.0,1962-1962
179,6,28,,,21.7,1962.0,1962-1962,10.0,1962.0,1962-1962
180,6,29,,,26.7,1962.0,1962-1962,7.8,1962.0,1962-1962
181,6,30,,,30.6,1962.0,1962-1962,14.4,1962.0,1962-1962
182,7,1,,,25.6,1962.0,1962-1962,11.1,1962.0,1962-1962
183,7,2,,,17.2,1962.0,1962-1962,7.2,1962.0,1962-1962
184,7,3,,,21.1,1962.0,1962-1962,7.2,1962.0,1962-1962
185,7,4,,,20.6,1962.0,1962-1962,6.1,1962.0,1962-1962
186,7,5,,,22.2,1962.0,1962-1962,3.3,1962.0,1962-1962
187,7,6,,,16.1,1962.0,1962-1962,9.4,1962.0,1962-1962
188,7,7,,,23.9,1962.0,1962-1962,7.2,1962.0,1962-1962
189,7,8,,,22.2,1962.0,1962-1962,10.0,1962.0,1962-1962
190,7,9,,,22.8,1962.0,1962-1962,5.6,1962.0,1962-1962
191,7,10,,,18.9,1962.0,1962-1962,9.4,1962.0,1962-1962
192,7,11,,,26.1,1962.0,1962-1962,7.2,1962.0,1962-1962
193,7,12,,,29.4,1962.0,1962-1962,12.2,1962.0,1962-1962
194,7,13,,,15.6,1962.0,1962-1962,13.9,1962.0,1962-1962
195,7,14,,,14.4,1962.0,1962-1962,10.0,1962.0,1962-1962
196,7,15,,,12.8,1962.0,1962-1962,9.4,1962.0,1962-1962
197,7,16,,,21.7,1962.0,1962-1962,11.1,1962.0,1962-1962
198,7,17,,,24.4,1962.0,1962-1962,10.0,1962.0,1962-1962
199,7,18,,,18.9,1962.0,1962-1962,6.7,1962.0,1962-1962
200,7,19,,,22.2,1962.0,1962-1962,6.1,1962.0,1962-1962
201,7,20,,,23.9,1962.0,1962-1962,10.6,1962.0,1962-1962
202,7,21,,,21.7,1962.0,1962-1962,7.8,1962.0,1962-1962
203,7,22,,,23.9,1962.0,1962-1962,8.9,1962.0,1962-1962
204,7,23,,,26.1,1962.0,1962-1962,11.1,1962.0,1962-1962
205,7,24,,,26.7,1962.0,1962-1962,11.7,1962.0,1962-1962
206,7,25,,,29.4,1962.0,1962-1962,12.2,1962.0,1962-1962
207,7,26,,,26.7,1962.0,1962-1962,12.8,1962.0,1962-1962
208,7,27,,,25.6,1962.0,1962-1962,11.7,1962.0,1962-1962
209,7,28,,,25.6,1962.0,1962-1962,11.1,1962.0,1962-1962
210,7,29,,,21.1,1962.0,1962-1962,6.7,1962.0,1962-1962
211,7,30,,,25.6,1962.0,1962-1962,10.0,1962.0,1962-1962
212,7,31,,,27.2,1962.0,1962-1962,13.3,1962.0,1962-1962
213,8,1,,,30.0,1962.0,1961-1962,10.0,1961.0,1961-1962
214,8,2,,,32.2,1961.0,1961-1962,11.7,1961.0,1961-1962
215,8,3,,,32.2,1961.0,1961-1962,14.4,1961.0,1961-1962
216,8,4,,,34.4,1961.0,1961-1962,13.3,1962.0,1961-1962
217,8,5,,,35.6,1961.0,1961-1962,10.0,1962.0,1961-1962
218,8,6,,,27.8,1961.0,1961-1962,11.7,1961.0,1961-1962
219,8,7,,,26.7,1961.0,1961-1962,8.9,1961.0,1961-1962
220,8,8,,,23.9,1962.0,1961-1962,11.1,1962.0,1961-1962
221,8,9,,,23.9,1962.0,1961-1962,7.2,1961.0,1961-1962
222,8,10,,,24.4,1961.0,1961-1962,6.1,1961.0,1961-1962
223,8,11,,,29.4,1961.0,1961-1962,3.9,1961.0,1961-1962
224,8,12,,,31.7,1961.0,1961-1962,6.7,1961.0,1961-1962
225,8,13,,,32.8,1961.0,1961-1962,9.4,1961.0,1961-1962
226,8,14,,,32.8,1961.0,1961-1962,7.2,1962.0,1961-1962
227,8,15,,,37.2,1961.0,1961-1962,7.2,1962.0,1961-1962
