,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.3,2005,2001-2006,-7.7,2006,2001-2006
1,1,2,,,1.5,2006,2001-2006,-10.9,2005,2001-2006
2,1,3,,,1.7,2005,2001-2006,-10.2,2001,2001-2006
3,1,4,,,3.1,2004,2002-2006,-12.6,2001,2001-2006
4,1,5,,,0.5,2006,2002-2006,-10.0,2005,2002-2006
5,1,6,,,8.6,2006,2002-2006,-10.9,2005,2002-2006
6,1,7,,,8.2,2006,2002-2006,-9.7,2004,2002-2006
7,1,8,,,0.0,2003,2002-2006,-11.7,2004,2002-2006
8,1,9,,,0.9,2002,2002-2006,-9.9,2004,2002-2006
9,1,10,,,2.9,2002,2001-2006,-9.1,2003,2001-2006
10,1,11,,,0.7,2005,2001-2006,-9.6,2004,2001-2006
11,1,12,,,8.2,2006,2001-2006,-9.6,2004,2001-2006
12,1,13,,,7.0,2005,2001-2006,-13.0,2004,2001-2006
13,1,14,,,12.8,2006,2001-2006,-13.3,2004,2001-2006
14,1,15,,,15.7,2006,2001-2006,-13.7,2004,2001-2006
15,1,16,,,11.1,2006,2001-2006,-13.1,2004,2001-2006
16,1,17,,,6.7,2005,2001-2006,-9.2,2003,2001-2006
17,1,18,,,4.2,2006,2001-2006,-11.0,2001,2001-2006
18,1,19,,,6.7,2006,2001-2006,-9.0,2005,2001-2006
19,1,20,,,1.8,2006,2001-2006,-9.3,2003,2001-2006
20,1,21,,,5.2,2006,2001-2006,-10.9,2003,2001-2006
21,1,22,,,3.6,2006,2001-2006,-12.2,2005,2001-2006
22,1,23,,,2.1,2004,2001-2006,-13.6,2005,2001-2006
23,1,24,,,1.1,2001,2001-2006,-11.5,2004,2001-2006
24,1,25,,,1.1,2006,2001-2006,-13.7,2004,2001-2006
25,1,26,,,2.7,2003,2001-2006,-12.7,2004,2001-2006
26,1,27,,,8.0,2003,2001-2006,-12.5,2005,2001-2006
27,1,28,,,6.8,2003,2001-2006,-12.3,2005,2001-2006
28,1,29,,,1.0,2006,2001-2006,-12.5,2005,2001-2006
29,1,30,,,-0.7,2001,2001-2006,-11.8,2002,2001-2006
30,1,31,,,0.8,2003,2001-2006,-13.3,2001,2001-2006
31,2,1,,,6.8,2003,2001-2006,-12.7,2001,2001-2006
32,2,2,,,2.2,2005,2001-2006,-11.8,2001,2001-2006
33,2,3,,,1.5,2006,2001-2006,-11.9,2005,2001-2006
34,2,4,,,6.7,2005,2001-2006,-9.0,2001,2001-2006
35,2,5,,,7.9,2005,2001-2006,-9.6,2002,2001-2006
36,2,6,,,8.7,2006,2002-2006,-10.3,2002,2002-2006
37,2,7,,,3.0,2005,2002-2006,-13.5,2002,2002-2006
38,2,8,,,6.9,2005,2001-2006,-13.6,2002,2001-2006
39,2,9,,,5.5,2005,2001-2006,-10.4,2002,2001-2006
