,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,15.6,1971,1971-1971,-5.6,1971,1971-1971
1,5,2,,,17.2,1971,1971-1971,3.9,1971,1971-1971
2,5,3,,,18.9,1971,1971-1971,0.6,1971,1971-1971
3,5,4,,,23.9,1971,1971-1971,4.4,1971,1971-1971
4,5,5,,,23.9,1971,1971-1971,5.6,1971,1971-1971
5,5,6,,,16.7,1971,1971-1971,-1.1,1971,1971-1971
6,5,7,,,17.2,1971,1971-1971,-1.1,1971,1971-1971
7,5,8,,,21.7,1971,1971-1971,5.0,1971,1971-1971
8,5,9,,,12.8,1971,1971-1971,4.4,1971,1971-1971
9,5,10,,,14.5,1971,1971-1971,-1.1,1971,1971-1971
10,5,11,,,22.2,1971,1971-1971,2.2,1971,1971-1971
11,5,12,,,27.2,1971,1971-1971,5.0,1971,1971-1971
12,5,13,,,27.8,1971,1971-1971,8.9,1971,1971-1971
13,5,14,,,16.1,1971,1971-1971,3.3,1971,1971-1971
14,5,15,,,15.0,1971,1971-1971,-1.1,1971,1971-1971
15,5,16,,,11.1,1971,1971-1971,-1.7,1971,1971-1971
16,5,17,,,12.8,1971,1971-1971,3.9,1971,1971-1971
17,5,18,,,17.2,1971,1971-1971,-3.3,1971,1971-1971
18,5,19,,,23.9,1971,1971-1971,2.8,1971,1971-1971
19,5,20,,,18.9,1971,1971-1971,3.9,1971,1971-1971
20,5,21,,,18.9,1971,1971-1971,2.2,1971,1971-1971
21,5,22,,,21.1,1971,1971-1971,0.0,1971,1971-1971
22,5,23,,,20.6,1971,1971-1971,7.2,1971,1971-1971
23,5,24,,,24.5,1971,1971-1971,0.0,1971,1971-1971
24,5,25,,,27.8,1971,1971-1971,9.5,1971,1971-1971
25,5,26,,,27.8,1971,1971-1971,7.8,1971,1971-1971
26,5,27,,,23.4,1971,1971-1971,10.0,1971,1971-1971
27,5,28,,,12.2,1971,1971-1971,8.3,1971,1971-1971
28,5,29,,,20.0,1971,1971-1971,1.7,1971,1971-1971
29,5,30,,,17.8,1971,1971-1971,6.1,1971,1971-1971
30,5,31,,,16.1,1971,1971-1971,6.1,1971,1971-1971
31,6,1,,,22.2,1971,1971-1971,8.9,1971,1971-1971
32,6,2,,,21.7,1971,1971-1971,8.9,1971,1971-1971
33,6,3,,,27.2,1971,1971-1971,7.8,1971,1971-1971
34,6,4,,,22.8,1971,1971-1971,11.1,1971,1971-1971
