,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,20.0,1961,1953-1990,-9.4,1959,1953-1990
109,4,19,,,27.5,1980,1953-1990,-11.1,1959,1953-1990
110,4,20,,,32.5,1980,1953-1990,-8.3,1959,1953-1990
111,4,21,,,36.0,1980,1953-1990,-8.3,1967,1953-1990
112,4,22,,,30.0,1990,1953-1990,-9.4,1967,1953-1990
113,4,23,,,29.0,1990,1953-1990,-13.9,1967,1953-1990
114,4,24,,,25.0,1990,1953-1990,-8.9,1968,1953-1990
115,4,25,,,26.1,1977,1953-1990,-10.0,1956,1953-1990
116,4,26,,,30.6,1977,1953-1990,-8.9,1956,1953-1990
117,4,27,,,24.5,1980,1953-1990,-11.7,1956,1953-1990
118,4,28,,,27.5,1980,1953-1990,-12.2,1958,1953-1990
119,4,29,,,27.8,1957,1953-1990,-12.8,1958,1953-1990
120,4,30,,,28.9,1977,1953-1990,-12.2,1966,1953-1990
121,5,1,,,28.5,1980,1953-1990,-10.0,1958,1953-1990
122,5,2,,,30.0,1980,1953-1990,-7.8,1966,1953-1990
123,5,3,,,31.0,1980,1953-1990,-8.3,1967,1953-1990
124,5,4,,,26.1,1966,1953-1990,-7.8,1967,1953-1990
125,5,5,,,26.1,1953,1953-1990,-5.6,1968,1953-1990
126,5,6,,,31.1,1953,1953-1990,-7.2,1962,1953-1990
127,5,7,,,30.6,1953,1953-1990,-5.0,1954,1953-1990
128,5,8,,,28.3,1953,1953-1990,-7.0,1980,1953-1990
129,5,9,,,28.3,1958,1953-1990,-5.6,1966,1953-1990
130,5,10,,,26.0,1989,1953-1990,-3.9,1954,1953-1990
131,5,11,,,28.0,1989,1953-1990,-7.2,1967,1953-1990
132,5,12,,,31.7,1958,1953-1990,-4.4,1953,1953-1990
133,5,13,,,30.0,1965,1953-1990,-2.8,1953,1953-1990
134,5,14,,,28.3,1972,1953-1990,-5.6,1959,1953-1990
135,5,15,,,30.0,1972,1953-1990,-2.5,1980,1953-1990
136,5,16,,,31.7,1972,1953-1990,-3.9,1968,1953-1990
137,5,17,,,30.0,1970,1953-1990,-0.6,1954,1953-1990
138,5,18,,,32.2,1972,1953-1990,-2.2,1954,1953-1990
139,5,19,,,31.0,1980,1953-1990,-3.3,1965,1953-1990
140,5,20,,,32.0,1980,1953-1990,-2.8,1968,1953-1990
141,5,21,,,37.5,1980,1953-1990,-2.2,1953,1953-1990
142,5,22,,,39.0,1980,1953-1990,-5.6,1959,1953-1990
143,5,23,,,32.5,1980,1953-1990,-0.6,1957,1953-1990
144,5,24,,,33.3,1977,1953-1990,1.1,1954,1953-1990
145,5,25,,,33.3,1977,1953-1990,-1.1,1954,1953-1990
146,5,26,,,33.3,1969,1953-1990,-2.0,1984,1953-1990
147,5,27,,,32.5,1980,1953-1990,-2.2,1959,1953-1990
148,5,28,,,31.7,1958,1953-1990,-2.2,1965,1953-1990
149,5,29,,,35.5,1988,1953-1990,0.6,1959,1953-1990
150,5,30,,,32.2,1961,1953-1990,-1.7,1964,1953-1990
151,5,31,,,33.0,1988,1953-1990,0.0,1956,1953-1990
152,6,1,,,32.2,1972,1953-1990,-2.2,1964,1953-1990
153,6,2,,,31.7,1973,1954-1990,0.6,1969,1953-1990
154,6,3,,,34.4,1968,1953-1990,2.2,1954,1954-1990
155,6,4,,,35.5,1988,1954-1990,1.1,1954,1954-1990
156,6,5,,,36.5,1988,1954-1990,-3.3,1958,1954-1990
157,6,6,,,37.0,1988,1953-1990,1.7,1975,1953-1989
158,6,7,,,36.5,1988,1953-1990,1.1,1967,1953-1990
159,6,8,,,32.2,1961,1953-1990,0.6,1966,1953-1990
160,6,9,,,33.3,1956,1953-1990,3.3,1966,1953-1990
161,6,10,,,36.0,1988,1953-1990,1.0,1982,1953-1990
162,6,11,,,33.5,1988,1953-1990,-0.6,1958,1953-1990
163,6,12,,,31.7,1953,1953-1990,-1.7,1969,1953-1990
164,6,13,,,38.0,1979,1953-1990,-1.7,1969,1953-1990
165,6,14,,,31.7,1978,1953-1990,2.8,1958,1953-1990
166,6,15,,,31.7,1959,1952-1990,1.1,1968,1953-1990
167,6,16,,,32.2,1961,1952-1990,1.0,1983,1952-1990
168,6,17,,,37.0,1988,1952-1990,5.0,1983,1952-1990
169,6,18,,,32.5,1988,1952-1990,2.8,1976,1952-1990
170,6,19,,,31.7,1974,1952-1990,2.8,1961,1952-1990
171,6,20,,,34.5,1988,1952-1990,-1.1,1969,1952-1990
172,6,21,,,32.2,1966,1952-1990,-1.1,1969,1952-1990
173,6,22,,,29.4,1966,1952-1990,1.7,1959,1952-1990
174,6,23,,,35.0,1988,1952-1990,3.3,1967,1952-1990
175,6,24,,,34.0,1988,1952-1990,1.1,1958,1952-1990
176,6,25,,,35.0,1977,1952-1990,2.5,1982,1952-1990
177,6,26,,,32.8,1974,1952-1990,1.7,1968,1952-1990
178,6,27,,,35.0,1988,1952-1990,6.0,1989,1952-1990
179,6,28,,,36.7,1961,1952-1990,5.0,1973,1952-1990
180,6,29,,,32.8,1967,1952-1990,2.8,1959,1952-1990
181,6,30,,,32.8,1966,1952-1990,3.9,1969,1952-1990
182,7,1,,,32.5,1989,1952-1989,5.0,1954,1952-1989
183,7,2,,,29.4,1959,1952-1989,5.6,1954,1952-1989
184,7,3,,,32.5,1988,1952-1989,6.1,1956,1952-1989
185,7,4,,,34.5,1989,1952-1989,5.6,1960,1952-1989
186,7,5,,,34.0,1989,1952-1989,6.7,1959,1952-1989
187,7,6,,,34.4,1961,1952-1989,6.1,1958,1952-1989
188,7,7,,,33.9,1960,1952-1989,4.4,1958,1952-1989
189,7,8,,,36.1,1961,1952-1989,6.7,1957,1952-1989
190,7,9,,,35.0,1960,1952-1989,3.9,1955,1952-1989
191,7,10,,,36.1,1957,1952-1989,7.2,1959,1952-1989
192,7,11,,,35.0,1957,1952-1989,6.0,1988,1952-1989
193,7,12,,,31.7,1957,1952-1989,7.2,1973,1952-1989
194,7,13,,,32.2,1959,1953-1989,7.2,1959,1952-1989
195,7,14,,,33.9,1957,1953-1989,7.2,1962,1953-1989
196,7,15,,,33.3,1957,1952-1989,5.0,1958,1953-1989
197,7,16,,,33.3,1957,1952-1989,7.2,1958,1952-1989
198,7,17,,,33.9,1957,1952-1989,8.9,1973,1952-1989
199,7,18,,,32.8,1960,1952-1989,8.9,1973,1952-1989
200,7,19,,,35.6,1960,1952-1989,5.0,1973,1952-1989
201,7,20,,,35.0,1989,1952-1989,5.6,1973,1952-1989
202,7,21,,,34.0,1989,1952-1989,6.1,1952,1952-1989
203,7,22,,,36.1,1963,1952-1989,6.7,1953,1952-1989
204,7,23,,,34.4,1957,1952-1989,4.4,1952,1952-1989
205,7,24,,,32.2,1963,1952-1989,9.0,1988,1952-1989
206,7,25,,,34.4,1961,1952-1989,7.2,1962,1952-1989
207,7,26,,,36.0,1988,1952-1989,7.2,1962,1952-1989
208,7,27,,,36.5,1988,1952-1989,5.6,1956,1952-1989
209,7,28,,,35.5,1988,1952-1989,4.4,1952,1952-1989
210,7,29,,,29.4,1957,1952-1989,7.2,1957,1952-1989
211,7,30,,,33.0,1988,1952-1989,3.3,1952,1952-1989
212,7,31,,,37.0,1989,1952-1989,7.2,1954,1952-1989
213,8,1,,,39.0,1989,1952-1989,7.2,1962,1952-1989
214,8,2,,,36.0,1989,1952-1989,8.3,1954,1952-1989
215,8,3,,,39.4,1961,1952-1989,7.2,1957,1952-1989
216,8,4,,,35.6,1959,1952-1989,5.6,1957,1952-1989
217,8,5,,,37.0,1988,1952-1989,6.7,1955,1952-1989
218,8,6,,,39.0,1988,1952-1989,5.0,1952,1952-1989
219,8,7,,,32.8,1958,1952-1989,5.5,1989,1952-1989
220,8,8,,,33.9,1958,1952-1989,6.0,1988,1952-1989
221,8,9,,,34.0,1988,1952-1989,5.6,1952,1952-1989
222,8,10,,,33.0,1988,1952-1989,6.1,1961,1952-1989
223,8,11,,,36.1,1955,1952-1989,5.0,1952,1952-1989
224,8,12,,,34.4,1961,1952-1989,5.0,1959,1952-1989
225,8,13,,,37.8,1961,1952-1989,7.8,1963,1952-1989
226,8,14,,,33.9,1952,1952-1989,8.3,1953,1952-1989
227,8,15,,,36.7,1961,1952-1989,5.5,1989,1952-1989
228,8,16,,,36.7,1961,1952-1989,6.1,1957,1952-1989
229,8,17,,,33.0,1989,1952-1989,5.6,1956,1952-1989
230,8,18,,,32.2,1953,1952-1989,6.1,1952,1952-1989
231,8,19,,,32.8,1952,1952-1989,6.7,1956,1952-1989
232,8,20,,,32.2,1960,1952-1989,2.2,1956,1952-1989
233,8,21,,,34.4,1961,1952-1989,5.6,1952,1952-1989
234,8,22,,,33.3,1952,1952-1989,7.8,1964,1952-1989
235,8,23,,,38.3,1952,1952-1989,6.1,1958,1952-1989
236,8,24,,,36.0,1989,1952-1989,2.8,1958,1952-1989
237,8,25,,,36.1,1952,1952-1989,3.9,1964,1952-1989
238,8,26,,,32.2,1953,1952-1989,0.6,1957,1952-1989
239,8,27,,,32.8,1959,1952-1989,6.0,1988,1952-1989
240,8,28,,,32.2,1961,1952-1989,4.0,1988,1952-1989
241,8,29,,,33.3,1961,1952-1989,2.0,1988,1952-1989
242,8,30,,,33.3,1953,1952-1989,3.3,1959,1952-1989
243,8,31,,,35.0,1961,1952-1989,1.1,1958,1952-1989
244,9,1,,,32.2,1955,1952-1989,1.7,1972,1952-1989
245,9,2,,,31.7,1955,1952-1989,-1.1,1974,1952-1989
246,9,3,,,32.8,1960,1952-1989,-1.1,1974,1952-1989
247,9,4,,,28.3,1969,1952-1989,-1.1,1962,1952-1989
248,9,5,,,35.0,1970,1952-1989,-0.6,1965,1952-1989
249,9,6,,,32.2,1970,1952-1989,-2.8,1956,1952-1989
250,9,7,,,31.7,1963,1952-1989,0.0,1964,1952-1989
251,9,8,,,31.0,1981,1952-1989,-2.2,1956,1952-1989
252,9,9,,,32.5,1981,1952-1989,1.1,1972,1952-1989
253,9,10,,,32.2,1976,1952-1989,-2.2,1955,1952-1989
254,9,11,,,32.2,1976,1952-1989,-4.4,1955,1952-1989
255,9,12,,,31.1,1966,1952-1989,-3.3,1955,1952-1989
256,9,13,,,31.7,1969,1952-1989,-3.9,1970,1952-1989
257,9,14,,,30.6,1968,1952-1989,-5.0,1964,1952-1989
258,9,15,,,30.5,1979,1952-1989,-3.9,1964,1952-1989
259,9,16,,,34.5,1979,1952-1989,-2.2,1959,1952-1989
260,9,17,,,34.0,1989,1952-1989,-6.7,1959,1952-1989
261,9,18,,,32.5,1981,1952-1989,-3.9,1959,1952-1989
262,9,19,,,31.7,1960,1952-1989,-6.1,1957,1952-1989
263,9,20,,,32.8,1960,1952-1989,-4.4,1973,1952-1989
264,9,21,,,27.8,1966,1952-1989,-4.4,1953,1952-1989
265,9,22,,,25.0,1982,1952-1989,-7.0,1983,1952-1989
266,9,23,,,25.0,1974,1952-1989,-5.0,1983,1952-1989
267,9,24,,,26.1,1952,1952-1989,-3.3,1965,1952-1989
268,9,25,,,27.2,1978,1952-1989,-4.4,1955,1952-1989
269,9,26,,,30.6,1956,1952-1989,-7.8,1957,1952-1989
270,9,27,,,31.5,1989,1952-1989,-4.4,1964,1952-1989
271,9,28,,,28.9,1957,1952-1989,-5.0,1961,1952-1989
272,9,29,,,26.7,1970,1952-1989,-6.5,1983,1952-1989
273,9,30,,,32.0,1989,1952-1989,-5.0,1961,1952-1989
274,10,1,,,29.4,1953,1952-1989,-10.6,1974,1952-1989
275,10,2,,,30.0,1957,1952-1989,-7.2,1955,1952-1989
276,10,3,,,27.2,1957,1952-1989,-8.0,1989,1952-1989
277,10,4,,,30.6,1963,1952-1989,-8.3,1952,1952-1989
278,10,5,,,26.7,1961,1952-1989,-7.2,1954,1952-1989
279,10,6,,,28.9,1960,1952-1989,-11.1,1954,1952-1989
280,10,7,,,27.0,1980,1952-1989,-12.2,1976,1952-1989
281,10,8,,,24.0,1988,1952-1989,-6.7,1956,1952-1989
282,10,9,,,27.2,1974,1952-1989,-5.6,1964,1952-1989
283,10,10,,,27.8,1955,1952-1989,-7.8,1956,1952-1989
284,10,11,,,22.8,1976,1952-1989,-8.3,1958,1952-1989
285,10,12,,,27.2,1956,1952-1989,-8.3,1972,1952-1989
286,10,13,,,30.0,1964,1952-1989,-8.0,1983,1952-1989
287,10,14,,,27.5,1988,1952-1989,-7.0,1983,1952-1989
288,10,15,,,27.2,1953,1952-1989,-6.1,1952,1952-1989
289,10,16,,,27.8,1961,1952-1989,-10.6,1976,1952-1989
290,10,17,,,25.0,1963,1952-1989,-12.2,1972,1952-1989
291,10,18,,,26.1,1963,1952-1989,-16.1,1972,1952-1989
292,10,19,,,25.6,1977,1952-1989,-12.2,1960,1952-1989
293,10,20,,,22.2,1978,1952-1989,-11.7,1960,1952-1989
294,10,21,,,22.8,1952,1952-1989,-12.0,1981,1952-1989
295,10,22,,,25.6,1963,1952-1989,-10.6,1976,1952-1989
296,10,23,,,22.8,1952,1952-1989,-16.1,1976,1952-1989
297,10,24,,,23.3,1965,1952-1989,-17.2,1957,1952-1989
298,10,25,,,20.5,1982,1952-1989,-16.7,1976,1952-1989
299,10,26,,,25.0,1955,1952-1989,-16.7,1957,1952-1989
300,10,27,,,20.0,1974,1952-1989,-9.4,1969,1952-1989
301,10,28,,,19.4,1953,1952-1989,-17.0,1984,1952-1989
302,10,29,,,18.3,1952,1952-1989,-16.0,1988,1952-1989
303,10,30,,,19.4,1964,1952-1989,-21.0,1984,1952-1989
304,10,31,,,19.0,1983,1952-1989,-11.1,1972,1952-1989
305,11,1,,,18.0,1983,1952-1989,-20.0,1984,1952-1989
306,11,2,,,20.6,1965,1952-1989,-22.0,1984,1952-1989
307,11,3,,,16.0,1981,1952-1989,-15.6,1955,1952-1989
308,11,4,,,21.1,1975,1953-1989,-16.7,1973,1953-1989
309,11,5,,,19.0,1980,1953-1989,-20.6,1973,1953-1989
310,11,6,,,17.8,1954,1953-1989,-18.3,1959,1953-1989
311,11,7,,,16.7,1964,1953-1989,-20.6,1971,1953-1989
312,11,8,,,12.8,1974,1952-1989,-20.6,1973,1952-1989
313,11,9,,,12.2,1974,1952-1989,-20.6,1973,1952-1989
314,11,10,,,21.7,1961,1952-1988,-21.0,1979,1952-1989
315,11,11,,,12.5,1981,1952-1989,-20.0,1968,1952-1989
316,11,12,,,16.0,1981,1952-1989,-21.0,1982,1952-1989
317,11,13,,,16.7,1953,1952-1989,-21.1,1955,1952-1989
318,11,14,,,16.1,1953,1952-1989,-22.2,1955,1952-1989
319,11,15,,,18.9,1953,1952-1989,-19.4,1959,1952-1989
320,11,16,,,13.3,1953,1952-1989,-23.9,1959,1952-1989
321,11,17,,,14.0,1979,1952-1989,-24.4,1959,1952-1989
322,11,18,,,13.5,1982,1952-1989,-25.0,1955,1952-1989
323,11,19,,,14.0,1989,1952-1989,-33.3,1978,1952-1989
324,11,20,,,8.3,1952,1952-1989,-32.8,1978,1952-1989
325,11,21,,,10.0,1954,1952-1989,-29.4,1978,1952-1989
326,11,22,,,9.4,1954,1952-1989,-27.8,1978,1952-1989
327,11,23,,,7.2,1956,1952-1989,-27.2,1955,1952-1989
328,11,24,,,9.0,1984,1952-1989,-29.4,1977,1952-1989
329,11,25,,,12.2,1962,1952-1989,-26.1,1977,1952-1989
330,11,26,,,13.3,1962,1952-1989,-26.1,1958,1952-1989
331,11,27,,,10.0,1963,1952-1989,-27.2,1958,1952-1989
332,11,28,,,6.0,1980,1952-1989,-32.8,1978,1952-1989
333,11,29,,,11.1,1969,1952-1989,-31.7,1958,1952-1989
334,11,30,,,12.2,1969,1952-1989,-34.4,1978,1952-1989
335,12,1,,,12.8,1969,1952-1989,-32.8,1978,1952-1989
336,12,2,,,6.7,1969,1952-1989,-32.2,1964,1952-1989
337,12,3,,,5.6,1967,1952-1989,-35.6,1964,1952-1989
338,12,4,,,8.5,1979,1952-1989,-35.0,1964,1952-1989
339,12,5,,,6.7,1963,1952-1989,-35.6,1977,1952-1989
340,12,6,,,2.8,1953,1952-1989,-35.0,1972,1952-1989
341,12,7,,,4.4,1970,1952-1989,-33.3,1956,1952-1989
342,12,8,,,3.3,1957,1952-1989,-33.9,1972,1952-1989
343,12,9,,,10.0,1974,1952-1989,-39.4,1977,1952-1989
344,12,10,,,6.1,1974,1952-1989,-38.9,1977,1952-1989
345,12,11,,,3.5,1980,1952-1989,-32.8,1977,1952-1989
346,12,12,,,4.0,1988,1952-1989,-31.7,1956,1952-1989
347,12,13,,,3.9,1959,1952-1989,-32.2,1956,1952-1989
348,12,14,,,3.9,1959,1952-1989,-33.9,1958,1952-1989
349,12,15,,,5.6,1962,1952-1989,-32.8,1963,1952-1989
350,12,16,,,7.8,1962,1952-1989,-32.5,1979,1952-1989
351,12,17,,,2.5,1982,1952-1989,-36.7,1956,1952-1989
352,12,18,,,6.7,1962,1952-1989,-36.0,1983,1952-1989
353,12,19,,,7.8,1954,1952-1989,-38.0,1989,1952-1989
354,12,20,,,6.7,1954,1952-1989,-36.5,1983,1952-1989
355,12,21,,,8.9,1954,1952-1989,-37.0,1989,1952-1989
356,12,22,,,8.9,1954,1952-1989,-36.0,1989,1952-1989
357,12,23,,,4.4,1963,1952-1989,-43.0,1983,1952-1989
358,12,24,,,5.0,1963,1952-1989,-36.5,1983,1952-1989
359,12,25,,,2.8,1956,1952-1989,-33.9,1964,1952-1989
360,12,26,,,3.9,1956,1952-1989,-37.2,1964,1952-1989
361,12,27,,,10.0,1980,1952-1989,-34.4,1964,1952-1989
362,12,28,,,2.5,1979,1952-1989,-29.4,1957,1952-1989
363,12,29,,,3.3,1956,1952-1989,-32.8,1968,1952-1989
364,12,30,,,2.8,1956,1952-1989,-39.4,1968,1952-1989
365,12,31,,,5.0,1958,1952-1989,-39.4,1968,1952-1989
