,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1979,1966-1981,-33.3,1972,1966-1981
1,1,2,,,2.2,1979,1966-1981,-34.4,1968,1966-1981
2,1,3,,,0.6,1966,1966-1981,-33.0,1981,1966-1981
3,1,4,,,2.8,1971,1966-1981,-39.0,1981,1966-1981
4,1,5,,,3.3,1971,1966-1981,-32.5,1981,1966-1981
5,1,6,,,1.1,1966,1966-1981,-32.8,1972,1966-1981
6,1,7,,,2.8,1967,1966-1981,-30.6,1967,1966-1981
7,1,8,,,8.9,1978,1966-1981,-32.2,1973,1966-1981
8,1,9,,,10.0,1978,1966-1981,-36.1,1973,1966-1981
9,1,10,,,4.4,1975,1966-1981,-32.8,1968,1966-1981
10,1,11,,,12.5,1980,1966-1981,-36.7,1968,1966-1981
11,1,12,,,4.4,1972,1966-1981,-35.6,1968,1966-1981
12,1,13,,,9.4,1972,1966-1981,-36.7,1971,1966-1981
13,1,14,,,3.9,1967,1966-1981,-33.3,1971,1966-1981
14,1,15,,,2.2,1967,1966-1981,-28.5,1981,1966-1981
15,1,16,,,2.2,1973,1966-1981,-31.1,1970,1966-1981
16,1,17,,,4.0,1980,1966-1981,-37.8,1974,1966-1981
17,1,18,,,7.8,1973,1966-1981,-38.3,1974,1966-1981
18,1,19,,,12.2,1973,1966-1981,-35.6,1976,1966-1981
19,1,20,,,0.0,1973,1966-1981,-35.0,1970,1966-1981
20,1,21,,,3.9,1967,1966-1981,-32.2,1975,1966-1981
21,1,22,,,8.9,1969,1966-1981,-26.1,1970,1966-1981
22,1,23,,,13.3,1969,1966-1981,-32.2,1976,1966-1981
23,1,24,,,6.1,1969,1966-1981,-37.2,1976,1966-1981
24,1,25,,,5.0,1967,1966-1981,-30.0,1968,1966-1981
25,1,26,,,10.6,1978,1966-1981,-32.2,1966,1966-1981
26,1,27,,,10.6,1974,1966-1981,-30.0,1966,1966-1981
27,1,28,,,3.9,1970,1966-1981,-31.7,1969,1966-1981
28,1,29,,,5.0,1970,1966-1981,-32.2,1971,1966-1981
29,1,30,,,3.9,1974,1966-1981,-27.2,1973,1966-1981
30,1,31,,,9.4,1974,1966-1981,-33.3,1975,1966-1981
31,2,1,,,5.6,1968,1966-1981,-36.1,1973,1966-1981
