,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-17.8,5.5,1997,1979-2002,-35.5,1982,1979-2002
1,1,2,-7.9,-17.8,4.0,1984,1979-2002,-32.5,1982,1979-2002
2,1,3,-7.9,-17.7,4.0,2001,1979-2002,-31.5,1982,1979-2002
3,1,4,-7.9,-17.7,7.0,1984,1979-2002,-31.5,1979,1979-2002
4,1,5,-7.8,-17.7,4.0,1984,1979-2002,-34.5,1988,1979-2002
5,1,6,-7.8,-17.7,5.0,1990,1979-2002,-34.0,1982,1979-2002
6,1,7,-7.8,-17.6,9.0,2002,1979-2002,-37.0,1994,1979-2002
7,1,8,-7.8,-17.6,11.0,2002,1979-2002,-34.0,1980,1979-2002
8,1,9,-7.8,-17.6,6.0,1990,1979-2002,-36.5,1993,1979-2002
9,1,10,-7.7,-17.6,7.0,1992,1979-2002,-38.5,1982,1979-2002
10,1,11,-7.7,-17.5,7.0,1987,1979-2002,-36.0,1997,1979-2002
11,1,12,-7.7,-17.5,9.5,1987,1979-2002,-34.0,1998,1979-2002
12,1,13,-7.7,-17.5,4.0,1987,1979-2002,-34.5,1997,1979-2002
13,1,14,-7.6,-17.4,6.0,1999,1979-2002,-31.0,1979,1979-2002
14,1,15,-7.6,-17.4,5.0,1980,1979-2002,-31.5,1982,1979-2002
15,1,16,-7.6,-17.4,5.0,1980,1979-2002,-34.5,1982,1979-2002
16,1,17,-7.5,-17.4,3.0,1986,1979-2002,-36.0,1994,1979-2002
17,1,18,-7.5,-17.3,4.0,1989,1979-2002,-37.5,1994,1979-2002
18,1,19,-7.5,-17.3,5.0,1986,1979-2002,-36.0,1996,1979-2002
19,1,20,-7.5,-17.3,2.0,1992,1979-2002,-35.0,1985,1979-2002
20,1,21,-7.4,-17.2,3.0,1990,1979-2002,-33.0,1982,1979-2002
21,1,22,-7.4,-17.2,4.0,1981,1979-2002,-34.0,1996,1979-2002
22,1,23,-7.4,-17.2,6.0,1981,1979-2002,-33.0,1982,1979-2002
23,1,24,-7.3,-17.1,4.0,1981,1979-2002,-32.0,1982,1979-2002
24,1,25,-7.3,-17.1,3.0,1990,1979-2002,-30.5,1996,1979-2002
25,1,26,-7.3,-17.1,4.0,1982,1979-2002,-37.0,1997,1979-2002
26,1,27,-7.2,-17.0,3.0,1984,1979-2002,-37.0,1997,1979-2002
27,1,28,-7.2,-17.0,9.0,1988,1979-2002,-31.0,1980,1979-2002
28,1,29,-7.2,-17.0,4.0,1992,1979-2002,-30.0,1985,1979-2002
29,1,30,-7.1,-16.9,5.0,1993,1979-2002,-34.0,1985,1979-2002
30,1,31,-7.1,-16.9,8.0,1992,1979-2002,-34.0,1996,1979-2002
31,2,1,-7.0,-16.9,10.5,1992,1979-2002,-41.0,1996,1979-2002
32,2,2,-7.0,-16.8,9.0,1992,1979-2002,-39.0,1989,1979-2002
