,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.6,-20.1,3.0,1985,1974-2009,-41.5,1982,1974-2009
1,1,2,-11.7,-20.1,4.0,1984,1974-2009,-42.0,1982,1974-2009
2,1,3,-11.9,-20.2,0.0,1981,1974-2009,-43.0,1982,1974-2009
3,1,4,-12.0,-20.3,4.0,2005,1974-2009,-42.0,1982,1974-2009
4,1,5,-12.1,-20.4,6.0,2003,1974-2009,-40.6,1978,1974-2009
5,1,6,-12.3,-20.5,9.0,2007,1974-2009,-42.2,1976,1974-2009
6,1,7,-12.4,-20.6,-1.5,2003,1974-2009,-42.8,1978,1974-2009
7,1,8,-12.5,-20.7,-2.5,1985,1974-2009,-42.0,2009,1974-2009
8,1,9,-12.6,-20.7,-4.0,1985,1974-2009,-43.9,1975,1974-2009
9,1,10,-12.6,-20.8,-2.0,1981,1974-2009,-43.3,1975,1974-2009
10,1,11,-12.7,-20.9,0.0,1981,1974-2009,-42.8,1975,1974-2009
11,1,12,-12.8,-20.9,-1.5,1985,1974-2008,-39.5,2005,1974-2008
12,1,13,-12.9,-21.0,-3.0,1981,1974-2008,-42.0,1980,1974-2008
13,1,14,-12.9,-21.1,5.5,1981,1974-2008,-42.2,1974,1974-2008
14,1,15,-13.0,-21.1,7.5,1981,1974-2008,-48.0,1982,1974-2008
15,1,16,-13.0,-21.2,1.5,2008,1974-2008,-43.9,1974,1974-2008
16,1,17,-13.1,-21.3,1.1,1976,1974-2008,-41.7,1974,1974-2008
17,1,18,-13.1,-21.3,4.5,1981,1974-2008,-45.5,1982,1974-2008
18,1,19,-13.1,-21.4,3.5,1981,1974-2008,-38.5,1982,1974-2008
19,1,20,-13.1,-21.4,2.2,1976,1974-2008,-41.5,1982,1974-2008
20,1,21,-13.1,-21.5,2.2,1977,1974-2008,-47.0,1982,1974-2008
21,1,22,-13.1,-21.5,3.3,1977,1974-2008,-39.5,1982,1974-2008
22,1,23,-13.1,-21.6,3.3,1977,1974-2008,-43.5,1982,1974-2008
23,1,24,-13.1,-21.6,2.2,1977,1974-2008,-45.0,1997,1974-2008
24,1,25,-13.1,-21.6,5.6,1977,1974-2008,-48.0,1997,1974-2008
25,1,26,-13.1,-21.7,5.6,1977,1974-2008,-47.0,1997,1974-2008
26,1,27,-13.0,-21.7,4.0,1984,1974-2008,-45.5,2004,1974-2008
27,1,28,-13.0,-21.8,1.5,1984,1974-2008,-43.0,2008,1974-2008
28,1,29,-12.9,-21.8,3.9,1976,1974-2008,-39.0,1988,1974-2008
29,1,30,-12.9,-21.8,2.0,1984,1974-2008,-43.3,1974,1974-2008
30,1,31,-12.8,-21.8,2.2,1977,1974-2008,-45.6,1974,1974-2008
31,2,1,-12.7,-21.9,3.0,2005,1975-2008,-43.0,2008,1975-2008
32,2,2,-12.6,-21.9,2.5,1984,1975-2008,-38.0,2008,1975-2008
33,2,3,-12.5,-21.9,3.0,1984,1975-2008,-36.7,1975,1975-2008
34,2,4,-12.4,-21.9,3.0,1984,1975-2008,-40.0,1975,1975-2008
35,2,5,-12.3,-21.9,2.2,1978,1974-2008,-35.6,1975,1975-2008
36,2,6,-12.2,-21.8,3.9,1974,1974-2008,-40.0,2005,1974-2008
37,2,7,-12.0,-21.8,5.6,1974,1974-2008,-37.0,1979,1974-2008
