,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,4.0,1993,1989-2010,-23.0,2006,1989-2010
61,3,2,,,11.0,1999,1989-2010,-19.0,1990,1989-2010
62,3,3,,,10.0,1999,1989-2010,-19.5,1994,1989-2010
63,3,4,,,13.5,2000,1989-2010,-20.0,1997,1989-2010
64,3,5,,,12.5,1999,1989-2010,-18.5,1995,1989-2010
65,3,6,,,5.0,1991,1989-2010,-17.0,1994,1989-2010
66,3,7,,,5.0,1991,1989-2010,-22.0,1994,1989-2010
67,3,8,,,7.5,1994,1989-2010,-20.0,1989,1989-2010
68,3,9,,,10.0,1995,1989-2010,-20.0,1997,1989-2010
69,3,10,,,10.5,2002,1989-2010,-18.5,1990,1989-2010
70,3,11,,,13.5,1992,1989-2010,-22.0,1997,1989-2010
71,3,12,,,9.5,1992,1989-2010,-11.5,1995,1989-2010
72,3,13,,,10.0,2000,1989-2010,-16.0,1995,1989-2010
73,3,14,,,11.0,1993,1989-2010,-12.0,1995,1989-2010
74,3,15,,,7.0,1989,1989-2010,-15.0,1992,1989-2010
75,3,16,,,14.0,1996,1989-2010,-13.0,1990,1989-2010
76,3,17,,,11.0,2000,1989-2010,-14.0,1992,1989-2010
77,3,18,,,10.5,1990,1989-2010,-12.5,1997,1989-2010
78,3,19,,,9.5,1999,1989-2010,-14.0,1997,1989-2010
79,3,20,,,9.5,1999,1989-2010,-18.0,1992,1989-2010
80,3,21,,,9.0,1990,1989-2010,-20.0,1989,1989-2010
81,3,22,,,10.0,1992,1989-2010,-10.0,1993,1989-2010
82,3,23,,,9.0,1995,1989-2010,-12.0,1994,1989-2010
83,3,24,,,15.0,1992,1989-2010,-16.0,1989,1989-2010
84,3,25,,,8.0,1994,1989-2010,-14.5,2004,1989-2010
85,3,26,,,13.0,2010,1989-2010,-10.0,1990,1989-2010
86,3,27,,,14.0,1993,1989-2010,-9.0,2004,1989-2010
87,3,28,,,15.0,1999,1989-2010,-13.0,1990,1989-2010
88,3,29,,,18.5,1999,1989-2010,-15.0,1990,1989-2010
89,3,30,,,12.0,2000,1989-2010,-12.5,1989,1989-2010
90,3,31,,,14.5,2000,1989-2010,-14.0,1995,1989-2010
91,4,1,,,12.5,2000,1989-2010,-12.0,1990,1989-2010
92,4,2,,,17.0,2010,1989-2010,-8.0,1994,1989-2010
93,4,3,,,14.0,2010,1989-2010,-15.0,1994,1989-2010
94,4,4,,,16.5,1990,1989-2010,-10.0,2003,1989-2010
95,4,5,,,16.0,2004,1989-2010,-9.5,2003,1989-2010
96,4,6,,,14.5,1990,1989-2010,-4.0,1995,1989-2010
97,4,7,,,13.5,1990,1989-2010,-7.0,1993,1989-2010
98,4,8,,,13.0,1989,1989-2010,-9.0,2003,1989-2010
99,4,9,,,17.0,2000,1989-2010,-12.0,2003,1989-2010
100,4,10,,,14.5,2000,1989-2010,-10.0,2003,1989-2010
101,4,11,,,12.5,1996,1989-2010,-7.0,1995,1989-2010
102,4,12,,,12.5,2010,1989-2010,-5.5,1995,1989-2010
103,4,13,,,14.0,1999,1989-2010,-10.0,1995,1989-2010
104,4,14,,,17.0,1998,1989-2010,-6.5,1991,1989-2010
105,4,15,,,15.0,1994,1989-2010,-8.5,2005,1989-2010
106,4,16,,,13.5,1994,1989-2010,-9.0,2005,1989-2010
107,4,17,,,18.0,1995,1989-2010,-9.0,2003,1989-2010
108,4,18,,,17.5,2005,1989-2010,-9.0,2003,1989-2010
109,4,19,,,14.5,1993,1989-2010,-9.0,2003,1989-2010
110,4,20,,,14.0,1992,1989-2010,-8.0,2000,1989-2010
111,4,21,,,16.5,1993,1989-2010,-5.0,2003,1989-2010
112,4,22,,,16.0,1993,1989-2010,-5.5,2009,1989-2010
113,4,23,,,15.5,1993,1989-2010,-5.0,1999,1989-2010
114,4,24,,,17.5,1993,1989-2010,-6.0,1998,1989-2010
115,4,25,,,18.5,2009,1989-2010,-9.0,1992,1989-2010
116,4,26,,,14.0,2010,1989-2010,-10.5,1992,1989-2010
117,4,27,,,16.5,1996,1989-2010,-5.0,1991,1989-2010
118,4,28,,,16.0,1996,1989-2010,-2.0,1991,1989-2010
119,4,29,,,15.5,2003,1989-2010,-7.5,1997,1989-2010
120,4,30,,,17.0,1998,1989-2010,-6.5,1992,1989-2010
121,5,1,,,18.5,1998,1989-2010,-5.0,1995,1989-2010
122,5,2,,,18.0,1989,1989-2010,-2.0,2001,1989-2010
123,5,3,,,22.0,1998,1989-2010,-3.5,1993,1989-2010
124,5,4,,,23.0,2006,1989-2010,-3.5,1993,1989-2010
125,5,5,,,24.0,1999,1989-2010,-3.0,1990,1989-2010
126,5,6,,,22.0,2006,1989-2010,-6.5,2001,1989-2010
127,5,7,,,26.5,1999,1989-2010,-7.0,2000,1989-2010
128,5,8,,,19.0,1999,1989-2010,-5.0,1992,1989-2010
129,5,9,,,26.5,1999,1989-2010,-6.5,1996,1989-2010
130,5,10,,,24.0,1999,1989-2010,-3.5,1991,1989-2010
131,5,11,,,19.0,1989,1989-2010,-5.0,1993,1989-2010
132,5,12,,,19.5,1989,1989-2010,-8.0,1993,1989-2010
133,5,13,,,18.5,1992,1989-2010,-6.0,1993,1989-2010
134,5,14,,,21.5,1992,1989-2010,-7.0,1989,1989-2010
135,5,15,,,25.0,2006,1989-2010,-7.0,2005,1989-2010
136,5,16,,,21.5,2009,1989-2010,-2.0,1992,1989-2010
137,5,17,,,25.5,1999,1989-2010,-2.5,1995,1989-2010
138,5,18,,,23.5,1999,1989-2010,-5.0,2004,1989-2010
139,5,19,,,23.5,1999,1989-2010,-6.0,1989,1989-2010
140,5,20,,,27.5,2009,1989-2010,-3.0,2001,1989-2010
141,5,21,,,22.5,1999,1989-2010,-1.0,1992,1989-2010
142,5,22,,,23.0,1998,1989-2010,-2.0,2000,1989-2010
143,5,23,,,21.5,1989,1989-2010,-3.0,1994,1989-2010
144,5,24,,,23.0,1992,1989-2010,0.0,1994,1989-2010
145,5,25,,,23.0,1989,1989-2010,-5.0,1994,1989-2010
146,5,26,,,22.5,2005,1989-2010,-3.5,2004,1989-2010
147,5,27,,,22.0,1989,1989-2010,-5.0,1995,1989-2010
148,5,28,,,21.0,1990,1989-2010,-5.5,1991,1989-2010
149,5,29,,,21.5,1990,1989-2010,-1.0,1995,1989-2010
150,5,30,,,21.5,1992,1989-2010,-4.5,1997,1989-2010
151,5,31,,,23.0,1992,1989-2010,-3.0,2000,1989-2010
152,6,1,,,27.0,1999,1989-2010,0.0,2006,1989-2010
153,6,2,,,24.0,1992,1988-2010,0.0,1990,1989-2010
154,6,3,,,26.5,2005,1988-2010,0.8,2008,1988-2010
155,6,4,,,22.0,1990,1988-2010,0.5,2008,1988-2010
156,6,5,,,20.0,1996,1988-2010,-1.5,1993,1988-2010
157,6,6,,,24.5,1989,1988-2010,-2.0,1997,1988-2010
158,6,7,,,23.0,1996,1988-2010,-1.5,2004,1988-2010
159,6,8,,,23.0,1995,1988-2010,-0.5,2008,1988-2010
160,6,9,,,20.5,1997,1988-2010,-3.0,1999,1988-2010
161,6,10,,,19.5,1995,1988-2010,-2.5,1989,1988-2010
162,6,11,,,25.0,1999,1988-2010,-0.5,1989,1988-2010
163,6,12,,,26.0,2006,1988-2010,0.0,1992,1988-2010
164,6,13,,,28.5,1999,1988-2010,-1.0,2000,1988-2010
165,6,14,,,27.5,1999,1988-2010,0.8,2008,1988-2010
166,6,15,,,26.0,1999,1988-2010,0.5,1993,1988-2010
167,6,16,,,25.5,1988,1988-2010,2.0,1998,1988-2010
168,6,17,,,27.0,1993,1988-2010,-1.5,2003,1988-2010
169,6,18,,,27.0,2000,1988-2010,-1.0,1992,1988-2010
170,6,19,,,25.0,2003,1988-2010,-0.5,1996,1988-2010
171,6,20,,,25.0,1998,1988-2010,0.7,2008,1988-2010
172,6,21,,,26.5,2003,1988-2010,1.0,2008,1988-2010
173,6,22,,,26.0,2003,1988-2010,0.7,2008,1988-2010
174,6,23,,,25.0,2001,1988-2010,0.0,1991,1988-2010
175,6,24,,,29.0,1995,1988-2010,-1.5,2002,1988-2010
176,6,25,,,25.0,2000,1988-2010,-1.0,1996,1988-2010
177,6,26,,,26.0,1999,1988-2010,0.0,1995,1988-2010
178,6,27,,,26.5,1989,1988-2010,-1.5,2005,1988-2010
179,6,28,,,28.0,2003,1988-2010,0.9,2008,1988-2010
180,6,29,,,28.5,2003,1988-2010,1.0,2008,1988-2010
181,6,30,,,26.5,2006,1988-2010,1.0,1995,1988-2010
182,7,1,,,26.5,1994,1988-2010,0.9,2009,1988-2010
183,7,2,,,27.5,2008,1988-2010,1.3,2008,1988-2010
184,7,3,,,26.0,2002,1988-2010,1.2,2009,1988-2010
185,7,4,,,26.0,1989,1988-2010,1.2,2008,1988-2010
186,7,5,,,29.0,2005,1988-2010,1.2,2008,1988-2010
187,7,6,,,27.0,1995,1988-2010,1.0,2009,1988-2010
188,7,7,,,29.0,2002,1988-2010,0.7,2009,1988-2010
189,7,8,,,29.0,1995,1988-2010,-0.1,2009,1988-2010
190,7,9,,,30.0,1995,1988-2010,0.2,2009,1988-2010
191,7,10,,,27.5,1995,1988-2010,0.0,2009,1988-2010
192,7,11,,,26.5,2009,1988-2010,0.7,2009,1988-2010
193,7,12,,,26.5,1995,1988-2010,1.7,2009,1988-2010
194,7,13,,,28.0,1995,1988-2010,0.6,2009,1988-2010
195,7,14,,,28.5,2003,1988-2010,1.1,2008,1988-2010
196,7,15,,,27.5,1994,1988-2010,1.2,2009,1988-2010
197,7,16,,,29.0,2003,1988-2010,1.2,2009,1988-2010
198,7,17,,,30.5,1998,1988-2010,1.8,2009,1988-2010
199,7,18,,,27.5,2003,1988-2010,1.6,2008,1988-2010
200,7,19,,,29.0,2005,1988-2010,1.0,1995,1988-2010
201,7,20,,,26.5,1990,1988-2010,0.9,2008,1988-2010
202,7,21,,,29.5,1991,1988-2010,1.2,2009,1988-2010
203,7,22,,,28.0,2001,1988-2010,1.2,2009,1988-2010
204,7,23,,,27.5,2004,1988-2010,1.2,2009,1988-2010
205,7,24,,,28.0,2004,1988-2010,1.3,2009,1988-2010
206,7,25,,,29.0,1990,1988-2010,0.9,2009,1988-2010
207,7,26,,,27.0,1990,1988-2010,1.2,2009,1988-2010
208,7,27,,,27.0,1989,1988-2010,2.0,2008,1988-2010
209,7,28,,,26.0,1989,1988-2010,1.0,1990,1988-2010
210,7,29,,,28.0,2004,1988-2010,1.5,2002,1988-2010
211,7,30,,,27.0,1993,1988-2010,1.2,2009,1988-2010
212,7,31,,,29.0,2004,1988-2009,1.5,2008,1988-2009
213,8,1,,,28.5,1994,1988-2010,1.5,2008,1988-2010
214,8,2,,,28.5,1993,1988-2010,1.3,2008,1988-2010
215,8,3,,,28.0,1989,1988-2010,1.2,2009,1988-2010
216,8,4,,,26.0,1989,1988-2010,1.0,1995,1988-2010
217,8,5,,,29.0,1990,1988-2010,1.3,2008,1988-2010
218,8,6,,,28.5,1996,1988-2010,1.3,2008,1988-2010
219,8,7,,,31.0,1996,1988-2010,1.3,2008,1988-2010
220,8,8,,,29.0,1996,1988-2010,0.6,2008,1988-2010
221,8,9,,,29.5,1995,1988-2010,1.0,1991,1988-2010
222,8,10,,,29.0,1998,1988-2010,0.8,2009,1988-2010
223,8,11,,,29.5,1995,1988-2010,1.4,2008,1988-2010
224,8,12,,,29.5,2004,1988-2010,1.4,2009,1988-2010
225,8,13,,,27.0,1998,1988-2010,0.5,2009,1988-2010
226,8,14,,,28.0,2004,1988-2010,1.6,2008,1988-2010
227,8,15,,,27.5,2004,1988-2010,1.5,2008,1988-2010
228,8,16,,,29.0,2002,1988-2010,1.6,2009,1988-2010
229,8,17,,,30.0,2000,1988-2010,1.4,2008,1988-2010
230,8,18,,,27.5,1992,1988-2010,1.1,2009,1988-2010
231,8,19,,,28.0,2002,1988-2010,1.0,1995,1988-2010
232,8,20,,,27.0,2003,1988-2010,1.7,2008,1988-2010
233,8,21,,,27.5,1995,1988-2010,1.0,1997,1988-2010
234,8,22,,,28.0,1995,1988-2010,1.1,2008,1988-2010
235,8,23,,,26.5,2009,1988-2010,1.3,2008,1988-2010
236,8,24,,,25.0,2004,1988-2010,1.5,2008,1988-2010
237,8,25,,,25.0,2010,1988-2010,-0.5,1991,1988-2010
238,8,26,,,26.5,1999,1988-2010,0.3,2009,1988-2010
239,8,27,,,25.0,1994,1988-2010,1.0,1992,1988-2010
240,8,28,,,25.0,1999,1988-2010,1.4,2008,1988-2010
241,8,29,,,25.0,1994,1988-2010,0.5,2009,1988-2010
242,8,30,,,26.5,1990,1988-2010,0.5,2009,1988-2010
243,8,31,,,25.0,2001,1988-2010,1.5,2008,1988-2010
244,9,1,,,25.0,2005,1988-2010,-0.5,2002,1988-2010
245,9,2,,,28.0,1999,1988-2010,0.8,2009,1988-2010
246,9,3,,,28.5,1999,1988-2010,1.1,2009,1988-2010
247,9,4,,,27.0,2010,1988-2010,0.5,1994,1988-2010
248,9,5,,,26.0,2010,1988-2010,0.5,1992,1988-2010
249,9,6,,,24.5,1996,1988-2010,0.0,2009,1988-2010
250,9,7,,,25.0,1990,1988-2010,0.3,2009,1988-2010
251,9,8,,,25.0,2005,1988-2010,1.3,2009,1988-2010
252,9,9,,,30.0,2001,1988-2010,0.8,2009,1988-2010
253,9,10,,,31.0,2001,1988-2010,0.3,2009,1988-2010
254,9,11,,,28.0,2001,1988-2010,0.0,2000,1988-2010
255,9,12,,,26.5,1989,1988-2010,0.0,2004,1988-2010
256,9,13,,,29.0,2003,1988-2010,-1.0,1990,1988-2010
257,9,14,,,29.0,2003,1988-2010,0.9,2008,1988-2010
258,9,15,,,28.0,2003,1988-2010,0.0,1990,1988-2010
259,9,16,,,31.0,2003,1988-2010,0.7,2009,1988-2010
260,9,17,,,25.0,2003,1988-2010,-2.5,1995,1988-2010
261,9,18,,,23.0,1999,1988-2010,-3.0,1993,1988-2010
262,9,19,,,21.5,1992,1988-2010,-1.0,1988,1988-2010
263,9,20,,,23.0,2000,1988-2010,-1.0,2002,1988-2010
264,9,21,,,24.0,1999,1988-2010,0.0,1993,1988-2010
265,9,22,,,21.5,1999,1988-2010,0.8,2009,1988-2010
266,9,23,,,23.0,1989,1988-2010,1.0,2009,1988-2010
267,9,24,,,25.0,1990,1988-2010,-1.5,1994,1988-2010
268,9,25,,,21.5,1999,1988-2010,-1.0,1992,1988-2010
269,9,26,,,22.0,1991,1988-2010,-2.0,1995,1988-2010
270,9,27,,,23.0,1992,1988-2010,-1.5,2010,1988-2010
271,9,28,,,22.5,1993,1988-2010,0.0,1990,1988-2010
272,9,29,,,24.0,2003,1988-2010,-2.0,1999,1988-2010
273,9,30,,,24.0,2003,1988-2010,-1.5,1995,1988-2010
274,10,1,,,24.0,2010,1988-2010,-1.5,1990,1988-2010
275,10,2,,,22.0,2003,1988-2010,-1.5,1989,1988-2010
276,10,3,,,23.0,2003,1988-2010,1.3,2008,1988-2010
277,10,4,,,21.0,2003,1988-2010,-0.5,2002,1988-2010
278,10,5,,,23.5,2003,1988-2010,-2.0,2002,1988-2010
279,10,6,,,18.5,2003,1988-2010,-2.5,1996,1988-2010
280,10,7,,,21.0,1990,1988-2010,-2.5,1993,1988-2010
281,10,8,,,20.5,2000,1988-2010,-2.5,1998,1988-2010
282,10,9,,,22.0,1994,1988-2010,-2.5,1993,1988-2010
283,10,10,,,20.5,2000,1988-2010,0.0,1991,1988-2010
284,10,11,,,20.0,1994,1988-2010,-4.0,2002,1988-2010
285,10,12,,,19.0,2001,1988-2010,-4.0,1993,1988-2010
286,10,13,,,22.0,2004,1988-2010,-2.5,1999,1988-2010
287,10,14,,,18.0,1990,1988-2010,-2.5,1999,1988-2010
288,10,15,,,22.0,1990,1988-2010,-2.5,2010,1988-2010
289,10,16,,,19.5,2001,1988-2010,-5.5,1993,1988-2010
290,10,17,,,19.0,2005,1988-2010,-4.0,1993,1988-2010
291,10,18,,,17.5,1988,1988-2010,-2.0,2000,1988-2010
292,10,19,,,19.5,1990,1988-2010,-2.5,1988,1988-2010
293,10,20,,,22.0,1992,1988-2010,-3.0,1989,1988-2010
294,10,21,,,15.5,2001,1988-2010,-5.0,1996,1988-2010
295,10,22,,,19.0,2003,1988-2010,-5.5,1993,1988-2010
296,10,23,,,20.5,2003,1988-2010,-6.5,1999,1988-2010
297,10,24,,,21.0,2003,1988-2010,-5.5,1997,1988-2010
298,10,25,,,16.5,1991,1988-2010,-4.0,2004,1988-2010
299,10,26,,,17.5,2001,1988-2010,-5.0,2002,1988-2010
300,10,27,,,16.5,2001,1988-2010,-7.5,2002,1988-2010
301,10,28,,,18.0,2003,1988-2010,-4.5,1995,1988-2010
302,10,29,,,20.5,2008,1988-2010,-7.0,1999,1988-2010
303,10,30,,,20.5,2003,1988-2010,-6.0,1999,1988-2010
304,10,31,,,14.5,1994,1988-2010,-4.0,1999,1988-2010
305,11,1,,,16.5,2009,1988-2010,-5.5,1997,1988-2010
306,11,2,,,17.0,1994,1988-2010,-6.5,2002,1988-2010
307,11,3,,,15.0,1997,1988-2010,-5.0,1997,1988-2010
308,11,4,,,18.5,2001,1988-2010,-5.0,1995,1988-2010
309,11,5,,,15.0,1997,1988-2010,-5.0,2005,1988-2010
310,11,6,,,15.5,2008,1988-2010,-5.5,1996,1988-2010
311,11,7,,,18.0,2001,1988-2010,-8.0,2005,1988-2010
312,11,8,,,16.0,2004,1988-2010,-6.0,1992,1988-2010
313,11,9,,,15.0,1995,1988-2010,-8.0,1998,1988-2010
314,11,10,,,15.0,1989,1988-2010,-7.0,1999,1988-2010
315,11,11,,,17.0,1996,1988-2010,-9.5,1992,1988-2010
316,11,12,,,16.0,2000,1988-2010,-7.5,2004,1988-2010
317,11,13,,,17.0,2002,1988-2010,-6.0,1999,1988-2010
318,11,14,,,21.0,2002,1988-2010,-8.0,1998,1988-2010
319,11,15,,,11.0,2000,1988-2010,-7.0,2001,1988-2010
320,11,16,,,15.5,2008,1988-2010,-7.0,1998,1988-2010
321,11,17,,,18.5,1989,1988-2010,-8.0,2002,1988-2010
322,11,18,,,15.0,1990,1988-2010,-9.0,2001,1988-2010
323,11,19,,,16.0,1990,1988-2010,-10.0,1999,1988-2010
324,11,20,,,13.5,2008,1988-2010,-8.0,1999,1988-2010
325,11,21,,,15.5,2001,1988-2010,-7.5,1992,1988-2010
326,11,22,,,14.0,2003,1988-2010,-11.0,1992,1988-2010
327,11,23,,,13.0,2005,1988-2010,-10.5,1992,1988-2010
328,11,24,,,12.0,1998,1988-2010,-12.0,2001,1988-2010
329,11,25,,,16.0,2005,1988-2010,-13.0,1992,1988-2010
330,11,26,,,15.0,1995,1988-2010,-12.0,1992,1988-2010
331,11,27,,,13.5,2008,1988-2010,-10.5,2000,1988-2010
332,11,28,,,16.0,1999,1988-2010,-11.5,1994,1988-2010
333,11,29,,,16.0,2003,1988-2010,-10.5,1994,1988-2010
334,11,30,,,11.5,2009,1988-2010,-10.0,2001,1988-2010
335,12,1,,,13.0,2001,1988-2010,-10.0,1995,1988-2010
336,12,2,,,10.0,1997,1988-2010,-10.5,1995,1988-2010
337,12,3,,,12.5,1996,1988-2010,-9.0,1991,1988-2010
338,12,4,,,9.0,1988,1988-2010,-13.5,2000,1988-2010
339,12,5,,,9.5,2010,1988-2010,-11.0,2000,1988-2010
340,12,6,,,15.0,1993,1988-2010,-13.0,1988,1988-2010
341,12,7,,,15.5,2008,1988-2010,-14.0,1988,1988-2010
342,12,8,,,14.0,1999,1988-2010,-19.5,1991,1988-2010
343,12,9,,,13.5,1990,1988-2010,-22.5,1991,1988-2010
344,12,10,,,13.5,1996,1988-2010,-19.0,1995,1988-2010
345,12,11,,,11.0,1996,1988-2010,-13.0,1988,1988-2010
346,12,12,,,12.0,1993,1988-2010,-17.5,2002,1988-2010
347,12,13,,,14.0,1993,1988-2010,-16.5,1988,1988-2010
348,12,14,,,12.0,2005,1988-2010,-19.0,1988,1988-2010
349,12,15,,,12.5,2008,1988-2010,-17.0,1994,1988-2010
350,12,16,,,6.0,1998,1988-2010,-14.0,1994,1988-2010
351,12,17,,,8.0,1988,1988-2010,-16.0,1994,1988-2010
352,12,18,,,12.0,2001,1988-2010,-14.0,1991,1988-2010
353,12,19,,,13.0,2004,1988-2010,-7.0,2005,1988-2010
354,12,20,,,16.0,2004,1988-2010,-12.5,2008,1988-2010
355,12,21,,,13.0,2004,1988-2010,-20.0,1991,1988-2010
356,12,22,,,15.0,1993,1988-2010,-20.5,1991,1988-2010
357,12,23,,,14.0,1993,1988-2010,-12.0,1997,1988-2010
358,12,24,,,13.0,1990,1988-2010,-17.0,1997,1988-2010
359,12,25,,,13.5,1996,1988-2010,-11.5,1989,1988-2010
360,12,26,,,10.5,2003,1988-2010,-15.0,1989,1988-2010
361,12,27,,,8.5,2001,1988-2010,-15.5,2008,1988-2010
362,12,28,,,3.5,2001,1988-2010,-18.5,2008,1988-2010
363,12,29,,,9.5,1996,1988-2010,-18.0,1993,1988-2010
364,12,30,,,12.0,2005,1988-2010,-22.0,1993,1988-2010
365,12,31,,,11.0,2005,1988-2010,-13.5,1989,1988-2010
