,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.2,-16.0,10.0,1979,1973-2015,-27.0,1989,1973-2014
1,1,2,-6.2,-16.1,8.0,2000,1973-2015,-30.0,2014,1973-2015
2,1,3,-6.3,-16.1,5.5,2000,1973-2015,-34.5,1981,1973-2015
3,1,4,-6.3,-16.2,7.0,2000,1973-2015,-37.0,1981,1973-2014
4,1,5,-6.4,-16.2,9.0,2007,1973-2015,-35.0,1981,1973-2015
5,1,6,-6.4,-16.3,11.0,2007,1973-2015,-26.0,1988,1973-2012
6,1,7,-6.5,-16.4,9.0,2008,1973-2015,-26.5,1988,1973-2015
7,1,8,-6.5,-16.4,10.0,2008,1973-2015,-32.0,2015,1973-2015
8,1,9,-6.6,-16.4,9.0,2008,1973-2015,-34.0,2004,1973-2015
9,1,10,-6.6,-16.5,8.0,1983,1973-2015,-32.0,2004,1973-2015
10,1,11,-6.6,-16.5,10.0,1983,1973-2015,-31.5,1981,1973-2014
11,1,12,-6.6,-16.5,6.5,2013,1973-2015,-29.5,1984,1973-2015
12,1,13,-6.7,-16.6,13.0,2005,1973-2014,-29.4,1977,1973-2015
13,1,14,-6.7,-16.6,9.5,2013,1973-2015,-33.5,1988,1973-2015
14,1,15,-6.7,-16.6,3.5,2014,1973-2015,-36.0,2004,1973-2015
15,1,16,-6.7,-16.6,3.5,1988,1973-2015,-31.0,2004,1973-2015
16,1,17,-6.7,-16.6,8.0,1990,1973-2014,-32.0,1982,1973-2015
17,1,18,-6.7,-16.7,8.0,2006,1973-2015,-34.0,1982,1973-2015
18,1,19,-6.8,-16.7,13.9,1973,1973-2015,-31.0,2000,1973-2015
19,1,20,-6.8,-16.7,7.6,1986,1973-2015,-29.4,1975,1973-2015
20,1,21,-6.8,-16.7,10.0,2006,1973-2015,-31.0,2005,1973-2015
21,1,22,-6.8,-16.6,5.0,1973,1973-2015,-32.0,2005,1973-2015
22,1,23,-6.7,-16.6,11.0,1999,1973-2015,-33.3,1976,1973-2015
23,1,24,-6.7,-16.6,10.0,1999,1973-2015,-32.0,2011,1973-2015
24,1,25,-6.7,-16.6,9.0,2010,1973-2015,-31.0,2004,1973-2015
25,1,26,-6.7,-16.6,10.6,1978,1973-2014,-30.0,2004,1973-2015
26,1,27,-6.7,-16.6,10.1,1986,1973-2014,-37.0,1982,1973-2015
27,1,28,-6.7,-16.5,7.0,2002,1973-2015,-31.5,1986,1973-2015
28,1,29,-6.6,-16.5,5.0,2008,1973-2014,-24.0,2007,1973-2015
29,1,30,-6.6,-16.5,11.5,2013,1973-2015,-26.0,2010,1973-2015
30,1,31,-6.6,-16.4,10.0,2013,1973-2015,-32.2,1973,1973-2015
31,2,1,-6.5,-16.4,6.4,1988,1973-2015,-30.6,1973,1973-2014
32,2,2,-6.5,-16.3,7.8,1973,1973-2015,-28.0,2015,1973-2015
33,2,3,-6.4,-16.2,8.5,1983,1973-2015,-31.1,1974,1973-2015
34,2,4,-6.4,-16.2,5.0,2005,1973-2015,-29.4,1975,1973-2015
35,2,5,-6.3,-16.1,5.0,2006,1973-2015,-31.7,1978,1973-2015
36,2,6,-6.2,-16.0,10.0,2005,1973-2015,-26.0,2015,1973-2015
37,2,7,-6.2,-16.0,11.0,2005,1973-2014,-27.5,1985,1973-2014
38,2,8,-6.1,-15.9,6.5,1990,1973-2015,-27.5,2000,1973-2015
39,2,9,-6.0,-15.8,9.0,1990,1973-2015,-24.3,1984,1973-2015
40,2,10,-5.9,-15.7,3.9,1976,1973-2015,-31.7,1979,1973-2015
41,2,11,-5.8,-15.6,12.0,1981,1973-2015,-32.2,1979,1973-2015
42,2,12,-5.6,-15.5,12.5,1999,1973-2015,-32.2,1979,1973-2015
