,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1930,1905-1963,-40.0,1934,1905-1960
1,1,2,,,5.6,1964,1905-1964,-42.8,1920,1905-1963
2,1,3,,,2.8,1964,1905-1964,-42.2,1911,1905-1964
3,1,4,,,1.1,1926,1905-1964,-42.2,1950,1905-1964
4,1,5,,,-1.1,1927,1905-1964,-40.6,1911,1905-1964
5,1,6,,,3.9,1949,1905-1964,-42.2,1960,1905-1964
6,1,7,,,-1.1,1906,1905-1964,-43.9,1909,1905-1964
7,1,8,,,0.0,1919,1905-1964,-43.9,1909,1905-1964
8,1,9,,,1.1,1934,1905-1963,-42.8,1909,1905-1963
9,1,10,,,1.1,1926,1905-1964,-41.7,1912,1905-1964
10,1,11,,,1.1,1928,1905-1964,-45.6,1909,1905-1964
11,1,12,,,-3.3,1942,1905-1964,-45.6,1909,1905-1964
12,1,13,,,-1.1,1944,1905-1964,-45.6,1925,1905-1964
13,1,14,,,-1.1,1949,1905-1964,-40.0,1909,1905-1964
14,1,15,,,1.7,1951,1905-1964,-44.4,1909,1905-1964
15,1,16,,,1.7,1942,1905-1964,-41.7,1930,1905-1963
16,1,17,,,1.1,1942,1905-1964,-42.8,1909,1905-1964
17,1,18,,,0.0,1942,1905-1964,-41.7,1943,1905-1964
18,1,19,,,0.6,1942,1905-1964,-43.9,1943,1905-1964
19,1,20,,,4.4,1934,1905-1964,-41.1,1949,1905-1964
20,1,21,,,2.2,1906,1905-1964,-46.7,1913,1905-1964
21,1,22,,,3.3,1942,1905-1964,-45.0,1954,1905-1964
22,1,23,,,1.7,1942,1905-1964,-43.3,1936,1905-1964
23,1,24,,,2.8,1944,1905-1964,-38.9,1954,1905-1964
24,1,25,,,0.6,1944,1905-1964,-43.9,1918,1905-1964
25,1,26,,,-1.1,1932,1905-1964,-43.9,1925,1905-1964
26,1,27,,,-2.8,1910,1905-1964,-39.4,1957,1905-1964
27,1,28,,,-1.1,1922,1905-1964,-41.1,1915,1905-1964
28,1,29,,,1.7,1941,1905-1964,-42.2,1946,1905-1964
29,1,30,,,0.6,1922,1905-1964,-43.3,1918,1905-1964
30,1,31,,,3.3,1941,1905-1963,-42.2,1964,1905-1964
31,2,1,,,6.1,1935,1905-1961,-43.9,1925,1905-1961
32,2,2,,,4.4,1935,1905-1961,-44.4,1947,1905-1961
33,2,3,,,3.9,1954,1905-1961,-40.0,1936,1905-1961
34,2,4,,,1.7,1954,1905-1964,-41.1,1918,1905-1964
35,2,5,,,0.0,1956,1905-1964,-41.7,1936,1905-1964
36,2,6,,,0.0,1954,1905-1964,-41.1,1947,1905-1964
37,2,7,,,3.3,1954,1905-1964,-40.6,1914,1905-1964
38,2,8,,,5.0,1961,1905-1964,-41.1,1914,1905-1964
39,2,9,,,1.1,1956,1905-1964,-44.4,1914,1905-1964
40,2,10,,,2.2,1956,1905-1964,-45.0,1914,1905-1964
41,2,11,,,2.8,1934,1905-1964,-39.4,1929,1905-1964
42,2,12,,,3.3,1935,1905-1964,-43.9,1946,1905-1964
43,2,13,,,1.7,1935,1905-1964,-42.8,1916,1905-1964
44,2,14,,,0.0,1935,1905-1964,-40.0,1930,1905-1964
45,2,15,,,0.6,1911,1905-1964,-41.7,1930,1905-1964
46,2,16,,,4.4,1916,1905-1964,-41.7,1929,1905-1964
47,2,17,,,2.2,1955,1905-1961,-40.0,1910,1905-1961
48,2,18,,,6.1,1954,1905-1964,-44.4,1914,1905-1964
49,2,19,,,5.6,1943,1905-1964,-45.0,1914,1905-1964
50,2,20,,,1.7,1943,1905-1964,-42.8,1925,1905-1964
51,2,21,,,4.4,1930,1905-1964,-40.0,1910,1905-1964
52,2,22,,,10.0,1930,1905-1964,-40.0,1910,1905-1964
53,2,23,,,5.6,1905,1905-1964,-37.2,1910,1905-1964
54,2,24,,,4.4,1931,1905-1964,-42.8,1917,1905-1964
55,2,25,,,4.4,1938,1905-1964,-38.3,1912,1905-1964
56,2,26,,,6.7,1933,1905-1964,-40.0,1925,1905-1964
57,2,27,,,7.2,1933,1905-1964,-42.8,1925,1905-1964
58,2,28,,,7.2,1932,1905-1964,-38.9,1925,1905-1964
59,2,29,,,5.6,1932,1912-1964,-41.1,1916,1912-1964
60,3,1,,,5.6,1905,1905-1961,-37.8,1919,1905-1961
61,3,2,,,8.3,1905,1905-1963,-37.8,1952,1905-1964
62,3,3,,,6.7,1942,1905-1963,-37.2,1919,1905-1964
63,3,4,,,2.8,1940,1905-1963,-37.2,1917,1905-1964
64,3,5,,,5.6,1922,1905-1963,-34.4,1925,1905-1964
65,3,6,,,9.4,1940,1905-1963,-34.4,1949,1905-1964
66,3,7,,,5.6,1958,1905-1963,-38.9,1929,1905-1964
67,3,8,,,8.3,1941,1905-1963,-36.7,1949,1905-1964
68,3,9,,,5.6,1911,1905-1963,-37.2,1906,1905-1964
69,3,10,,,5.6,1930,1905-1963,-37.2,1905,1905-1964
