,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,2.8,1966,1959-1966,-23.3,1959,1959-1966
59,2,29,,,-2.8,1964,1960-1964,-13.3,1964,1964-1964
60,3,1,,,6.1,1965,1959-1966,-26.7,1963,1962-1966
61,3,2,,,10.0,1965,1959-1966,-25.0,1963,1962-1966
62,3,3,,,7.8,1964,1959-1966,-7.2,1959,1959-1966
63,3,4,,,8.9,1965,1959-1966,-21.7,1963,1959-1966
64,3,5,,,7.8,1965,1959-1966,-20.0,1963,1959-1966
65,3,6,,,6.1,1965,1959-1966,-18.9,1959,1959-1966
66,3,7,,,6.7,1965,1959-1966,-16.7,1963,1959-1966
67,3,8,,,4.4,1962,1959-1966,-17.2,1964,1962-1966
68,3,9,,,1.7,1965,1959-1966,-17.8,1959,1959-1966
69,3,10,,,3.9,1965,1959-1966,-20.6,1959,1959-1966
70,3,11,,,7.2,1962,1959-1966,-20.6,1959,1959-1966
71,3,12,,,4.4,1962,1959-1966,-21.1,1959,1959-1966
72,3,13,,,6.7,1962,1959-1966,-15.0,1959,1959-1966
73,3,14,,,1.7,1962,1959-1966,-20.6,1965,1959-1966
74,3,15,,,6.1,1962,1959-1966,-17.8,1963,1962-1966
75,3,16,,,7.8,1962,1959-1966,-23.3,1963,1959-1966
76,3,17,,,1.7,1965,1959-1966,-19.4,1959,1959-1966
77,3,18,,,3.9,1962,1959-1966,-17.8,1959,1959-1966
78,3,19,,,3.3,1959,1959-1966,-17.8,1959,1959-1966
79,3,20,,,6.1,1959,1959-1966,-16.7,1963,1959-1966
80,3,21,,,6.1,1959,1959-1966,-17.8,1965,1959-1966
81,3,22,,,2.8,1962,1959-1966,-19.4,1965,1962-1966
82,3,23,,,7.2,1962,1959-1966,-17.8,1959,1959-1966
83,3,24,,,8.3,1963,1959-1966,-16.1,1959,1959-1966
84,3,25,,,6.1,1962,1959-1966,-10.6,1965,1959-1966
85,3,26,,,7.2,1962,1959-1966,-13.3,1964,1959-1966
86,3,27,,,5.6,1962,1959-1966,-15.0,1959,1959-1966
87,3,28,,,8.3,1962,1959-1966,-15.6,1959,1959-1966
88,3,29,,,7.2,1962,1959-1966,-14.4,1965,1962-1966
89,3,30,,,12.2,1962,1959-1966,-15.0,1959,1959-1966
90,3,31,,,7.2,1963,1959-1966,-13.3,1965,1959-1966
91,4,1,,,7.2,1963,1959-1966,-16.1,1965,1959-1966
92,4,2,,,6.1,1959,1959-1966,-12.8,1964,1959-1966
93,4,3,,,7.8,1965,1959-1966,-14.4,1963,1959-1966
94,4,4,,,7.2,1959,1959-1966,-11.7,1964,1959-1966
95,4,5,,,9.4,1962,1959-1966,-15.0,1963,1962-1966
96,4,6,,,11.1,1962,1959-1966,-12.2,1963,1959-1966
97,4,7,,,7.2,1959,1959-1966,-6.7,1959,1959-1966
98,4,8,,,10.0,1962,1959-1966,-12.8,1963,1959-1966
99,4,9,,,8.3,1959,1959-1966,-8.9,1959,1959-1966
100,4,10,,,8.9,1962,1959-1966,-9.4,1959,1959-1966
101,4,11,,,10.6,1963,1959-1966,-6.7,1959,1959-1966
102,4,12,,,10.0,1962,1959-1966,-3.9,1965,1962-1966
103,4,13,,,15.0,1964,1959-1966,-7.8,1959,1959-1966
104,4,14,,,9.4,1966,1959-1966,-8.3,1959,1959-1966
105,4,15,,,10.6,1963,1959-1966,-2.8,1965,1959-1966
106,4,16,,,10.6,1963,1959-1966,-6.7,1959,1959-1966
107,4,17,,,11.1,1964,1959-1966,-5.6,1966,1959-1966
108,4,18,,,8.9,1960,1959-1966,-5.6,1962,1959-1966
109,4,19,,,10.0,1962,1959-1966,-6.1,1965,1962-1966
110,4,20,,,11.1,1962,1959-1966,-6.7,1959,1959-1966
111,4,21,,,15.0,1964,1959-1966,-7.8,1959,1959-1965
112,4,22,,,12.8,1964,1959-1966,-4.4,1959,1959-1966
113,4,23,,,12.8,1959,1959-1966,-6.7,1965,1959-1966
114,4,24,,,12.2,1959,1959-1966,-8.3,1965,1959-1966
115,4,25,,,15.0,1964,1959-1966,-7.2,1962,1959-1966
116,4,26,,,13.9,1964,1959-1966,-6.7,1966,1962-1966
117,4,27,,,14.4,1959,1959-1966,-8.9,1966,1959-1966
118,4,28,,,15.0,1964,1959-1966,-7.8,1966,1959-1966
119,4,29,,,18.9,1964,1959-1966,-4.4,1959,1959-1966
120,4,30,,,15.6,1964,1959-1966,-3.9,1959,1959-1966
121,5,1,,,14.4,1964,1959-1966,-2.2,1962,1959-1966
122,5,2,,,21.1,1964,1960-1966,-3.9,1963,1959-1966
123,5,3,,,27.2,1964,1959-1966,-2.8,1963,1962-1966
124,5,4,,,18.3,1964,1959-1966,-0.6,1966,1959-1966
125,5,5,,,15.6,1963,1959-1966,-2.2,1966,1959-1966
126,5,6,,,21.1,1964,1959-1966,-3.9,1960,1959-1966
127,5,7,,,14.4,1964,1959-1966,-6.7,1966,1959-1966
128,5,8,,,13.9,1960,1959-1966,-3.3,1962,1959-1966
129,5,9,,,22.2,1965,1959-1966,-2.2,1959,1959-1966
130,5,10,,,16.1,1965,1959-1965,-5.6,1963,1960-1966
131,5,11,,,14.4,1962,1959-1966,-2.2,1963,1959-1965
132,5,12,,,18.3,1964,1959-1966,-0.6,1960,1959-1966
133,5,13,,,20.0,1963,1959-1966,-1.7,1963,1959-1966
134,5,14,,,16.1,1959,1959-1966,-0.6,1965,1959-1966
135,5,15,,,18.3,1963,1959-1966,-0.6,1965,1959-1966
136,5,16,,,18.3,1960,1959-1966,-1.1,1959,1959-1966
137,5,17,,,18.9,1963,1959-1966,0.6,1963,1960-1966
138,5,18,,,17.8,1964,1959-1966,-1.1,1959,1959-1966
139,5,19,,,18.3,1960,1959-1966,0.0,1959,1959-1966
140,5,20,,,19.4,1966,1959-1966,-1.1,1959,1959-1966
141,5,21,,,17.2,1965,1959-1966,1.1,1964,1959-1966
142,5,22,,,20.0,1959,1959-1966,1.7,1959,1959-1966
143,5,23,,,23.9,1962,1959-1966,-1.1,1959,1959-1966
144,5,24,,,21.1,1965,1959-1966,1.7,1963,1960-1966
145,5,25,,,22.2,1963,1959-1966,1.1,1963,1959-1966
146,5,26,,,31.1,1959,1959-1966,-0.6,1965,1959-1966
147,5,27,,,26.7,1963,1959-1966,-3.3,1965,1959-1966
148,5,28,,,27.2,1963,1959-1966,2.2,1962,1959-1966
149,5,29,,,22.2,1962,1959-1965,3.9,1966,1959-1966
150,5,30,,,23.3,1960,1959-1966,3.3,1964,1959-1966
151,5,31,,,26.7,1960,1959-1966,1.1,1964,1960-1966
152,6,1,,,25.0,1960,1959-1966,1.7,1959,1959-1966
153,6,2,,,23.9,1959,1959-1966,5.6,1962,1959-1966
154,6,3,,,23.9,1959,1959-1966,5.0,1966,1959-1966
155,6,4,,,23.9,1960,1959-1966,2.8,1960,1959-1966
156,6,5,,,25.0,1960,1959-1966,5.0,1962,1959-1965
157,6,6,,,26.7,1965,1959-1966,-1.1,1959,1959-1966
158,6,7,,,22.2,1962,1959-1966,4.4,1960,1960-1966
159,6,8,,,26.1,1963,1959-1966,1.7,1959,1959-1966
160,6,9,,,27.8,1962,1959-1966,1.7,1959,1959-1966
161,6,10,,,26.7,1962,1959-1966,1.7,1959,1959-1966
162,6,11,,,26.7,1959,1959-1966,5.6,1960,1959-1966
163,6,12,,,28.3,1964,1959-1966,1.7,1965,1959-1966
164,6,13,,,26.7,1961,1959-1966,0.6,1965,1959-1966
165,6,14,,,27.2,1962,1959-1966,7.2,1960,1960-1966
166,6,15,,,27.2,1962,1959-1966,4.4,1960,1959-1966
167,6,16,,,28.3,1962,1959-1966,2.2,1964,1959-1966
168,6,17,,,23.3,1960,1959-1966,1.7,1964,1959-1966
169,6,18,,,29.4,1964,1959-1966,2.8,1966,1959-1966
170,6,19,,,28.9,1965,1959-1966,3.9,1966,1959-1966
171,6,20,,,27.8,1965,1959-1966,4.4,1959,1959-1966
172,6,21,,,25.6,1960,1959-1966,7.2,1964,1960-1966
173,6,22,,,26.1,1964,1959-1966,5.6,1959,1959-1966
174,6,23,,,26.7,1964,1959-1966,8.3,1959,1959-1966
175,6,24,,,26.7,1964,1959-1966,7.8,1964,1959-1966
176,6,25,,,26.1,1959,1959-1966,0.6,1965,1959-1966
177,6,26,,,24.4,1960,1959-1966,6.7,1966,1959-1966
178,6,27,,,29.4,1966,1959-1966,7.2,1965,1959-1966
179,6,28,,,27.8,1960,1960-1966,5.6,1964,1960-1966
180,6,29,,,29.4,1960,1959-1966,1.1,1964,1960-1966
181,6,30,,,25.0,1960,1959-1966,7.8,1964,1959-1966
182,7,1,,,22.8,1964,1959-1966,8.3,1959,1959-1966
183,7,2,,,24.4,1964,1959-1966,3.3,1960,1959-1966
184,7,3,,,26.1,1959,1959-1966,7.2,1959,1959-1966
185,7,4,,,25.6,1959,1959-1966,5.6,1965,1959-1966
186,7,5,,,28.3,1959,1959-1966,4.4,1960,1960-1966
187,7,6,,,28.3,1959,1959-1966,9.4,1960,1959-1966
188,7,7,,,26.1,1966,1959-1966,5.0,1965,1959-1966
189,7,8,,,27.2,1959,1959-1966,5.6,1965,1959-1966
190,7,9,,,22.8,1959,1959-1966,6.7,1960,1959-1966
191,7,10,,,28.3,1959,1959-1966,6.7,1966,1959-1966
192,7,11,,,24.4,1959,1959-1966,5.6,1960,1959-1966
193,7,12,,,27.2,1963,1959-1966,6.1,1965,1960-1966
194,7,13,,,30.0,1959,1959-1966,6.7,1960,1959-1966
195,7,14,,,27.8,1959,1959-1966,6.7,1960,1959-1966
196,7,15,,,32.2,1959,1959-1966,6.7,1960,1959-1966
197,7,16,,,29.4,1959,1959-1966,5.0,1965,1959-1966
198,7,17,,,28.3,1959,1959-1966,6.1,1965,1959-1966
199,7,18,,,30.0,1959,1959-1966,5.6,1965,1959-1966
200,7,19,,,30.0,1959,1959-1966,6.1,1960,1960-1966
201,7,20,,,30.6,1959,1959-1966,6.7,1960,1959-1966
202,7,21,,,26.7,1959,1959-1966,6.1,1965,1959-1966
203,7,22,,,31.7,1959,1959-1966,6.1,1965,1959-1966
204,7,23,,,29.4,1963,1959-1966,4.4,1960,1959-1966
205,7,24,,,28.3,1963,1959-1966,8.9,1964,1959-1966
206,7,25,,,28.9,1963,1959-1966,10.0,1960,1959-1966
207,7,26,,,29.4,1963,1959-1966,8.9,1965,1960-1966
208,7,27,,,31.1,1959,1959-1965,8.9,1965,1959-1965
209,7,28,,,31.7,1963,1959-1966,7.8,1965,1959-1966
210,7,29,,,25.6,1963,1959-1965,8.3,1965,1959-1965
211,7,30,,,27.2,1963,1959-1966,7.2,1965,1959-1966
212,7,31,,,26.1,1963,1960-1965,10.6,1964,1959-1965
213,8,1,,,22.2,1964,1960-1965,7.2,1965,1960-1966
214,8,2,,,26.7,1959,1959-1966,7.8,1960,1960-1966
215,8,3,,,23.9,1964,1959-1966,5.0,1960,1959-1966
216,8,4,,,23.9,1965,1959-1966,7.8,1960,1959-1966
217,8,5,,,23.9,1965,1959-1966,5.6,1960,1959-1966
218,8,6,,,24.4,1959,1959-1966,3.3,1966,1959-1966
219,8,7,,,26.1,1959,1959-1966,5.6,1966,1959-1966
220,8,8,,,23.9,1959,1959-1966,6.7,1960,1959-1966
221,8,9,,,22.8,1959,1959-1966,6.1,1960,1960-1966
222,8,10,,,22.2,1960,1959-1966,7.2,1960,1959-1966
223,8,11,,,23.9,1960,1959-1966,4.4,1960,1959-1966
224,8,12,,,21.1,1959,1959-1965,4.4,1960,1959-1965
225,8,13,,,26.7,1959,1959-1965,9.4,1959,1959-1965
226,8,14,,,28.9,1965,1959-1966,10.0,1959,1959-1965
227,8,15,,,31.1,1965,1959-1966,7.8,1964,1959-1966
228,8,16,,,22.2,1962,1959-1966,4.4,1964,1960-1966
229,8,17,,,23.9,1960,1959-1966,6.7,1959,1959-1966
230,8,18,,,28.3,1960,1959-1966,6.7,1959,1959-1966
231,8,19,,,25.0,1960,1959-1966,7.8,1964,1959-1966
232,8,20,,,22.8,1959,1959-1966,7.2,1959,1959-1966
233,8,21,,,23.3,1959,1959-1965,7.2,1965,1959-1965
234,8,22,,,21.7,1965,1960-1966,7.2,1965,1959-1966
235,8,23,,,21.7,1962,1959-1966,7.2,1962,1960-1966
236,8,24,,,20.0,1959,1959-1966,4.4,1964,1959-1966
237,8,25,,,23.9,1959,1959-1966,5.6,1965,1959-1966
238,8,26,,,23.9,1959,1959-1966,3.9,1965,1959-1966
239,8,27,,,25.6,1960,1959-1965,6.7,1965,1959-1965
240,8,28,,,29.4,1962,1959-1965,7.8,1965,1959-1965
241,8,29,,,26.7,1962,1960-1966,3.9,1965,1959-1966
242,8,30,,,25.6,1960,1959-1966,3.9,1965,1960-1966
243,8,31,,,23.9,1959,1959-1966,2.2,1965,1959-1966
244,9,1,,,24.4,1960,1958-1966,4.4,1965,1959-1966
245,9,2,,,21.1,1963,1958-1966,5.0,1965,1958-1966
246,9,3,,,21.7,1960,1958-1966,4.4,1963,1958-1966
247,9,4,,,21.1,1959,1958-1966,5.6,1963,1958-1966
248,9,5,,,24.4,1959,1958-1966,1.7,1963,1958-1966
249,9,6,,,21.7,1960,1958-1966,3.9,1963,1958-1966
250,9,7,,,26.1,1959,1958-1966,4.4,1965,1960-1966
251,9,8,,,29.4,1959,1958-1966,6.1,1958,1958-1966
252,9,9,,,28.3,1959,1958-1966,4.4,1965,1958-1966
253,9,10,,,22.8,1959,1958-1966,5.0,1963,1958-1966
254,9,11,,,22.2,1959,1958-1966,3.3,1963,1958-1966
255,9,12,,,18.3,1959,1958-1966,0.6,1964,1958-1966
256,9,13,,,18.3,1960,1958-1966,1.7,1963,1958-1966
257,9,14,,,21.1,1966,1958-1966,0.0,1959,1959-1966
258,9,15,,,20.6,1958,1958-1966,-1.1,1959,1958-1966
259,9,16,,,21.1,1958,1958-1966,-1.1,1959,1958-1966
260,9,17,,,20.0,1963,1958-1966,-1.1,1959,1958-1966
261,9,18,,,22.8,1963,1958-1966,-1.1,1959,1958-1966
262,9,19,,,21.1,1963,1958-1966,2.8,1959,1958-1966
263,9,20,,,19.4,1965,1958-1966,1.7,1960,1958-1966
264,9,21,,,18.9,1959,1958-1966,2.2,1959,1958-1966
265,9,22,,,18.9,1959,1958-1966,3.3,1960,1959-1966
266,9,23,,,20.0,1958,1958-1966,1.1,1960,1958-1966
267,9,24,,,21.1,1958,1958-1966,0.6,1959,1958-1966
268,9,25,,,21.7,1958,1958-1966,2.8,1959,1958-1966
269,9,26,,,21.1,1958,1958-1966,1.7,1960,1958-1966
270,9,27,,,18.9,1959,1958-1966,0.0,1965,1958-1966
271,9,28,,,15.6,1960,1958-1966,0.0,1965,1959-1966
272,9,29,,,23.3,1959,1958-1966,-0.6,1964,1958-1966
273,9,30,,,22.8,1959,1958-1966,-2.8,1964,1958-1966
274,10,1,,,22.8,1959,1958-1966,-1.1,1964,1958-1966
275,10,2,,,19.4,1963,1958-1966,-1.1,1959,1958-1966
276,10,3,,,19.4,1963,1958-1966,-1.1,1960,1958-1966
277,10,4,,,17.8,1959,1958-1966,-1.1,1960,1958-1966
278,10,5,,,16.7,1959,1958-1966,-1.7,1960,1959-1966
279,10,6,,,11.7,1966,1958-1966,-1.7,1960,1958-1966
280,10,7,,,15.0,1966,1958-1966,-2.8,1965,1958-1966
281,10,8,,,13.3,1966,1958-1966,-3.9,1964,1958-1966
282,10,9,,,13.3,1966,1958-1966,-2.2,1963,1958-1966
283,10,10,,,13.3,1959,1958-1966,-2.2,1963,1958-1966
284,10,11,,,13.9,1959,1958-1966,-2.8,1964,1958-1966
285,10,12,,,12.2,1966,1959-1966,-3.9,1964,1959-1966
286,10,13,,,11.1,1966,1958-1966,0.0,1960,1959-1966
287,10,14,,,10.6,1965,1958-1966,-3.3,1964,1958-1966
288,10,15,,,16.7,1966,1958-1966,-2.2,1960,1958-1966
289,10,16,,,14.4,1966,1958-1966,0.0,1959,1958-1966
290,10,17,,,9.4,1960,1958-1966,-2.2,1960,1958-1966
291,10,18,,,18.3,1963,1958-1966,-2.2,1960,1958-1966
292,10,19,,,19.4,1963,1958-1966,-2.8,1959,1959-1966
293,10,20,,,7.8,1965,1958-1966,-3.3,1958,1958-1966
294,10,21,,,12.8,1965,1958-1966,-4.4,1960,1958-1966
295,10,22,,,9.4,1958,1958-1966,-5.6,1960,1958-1966
296,10,23,,,14.4,1963,1958-1966,-2.8,1959,1958-1966
297,10,24,,,17.2,1963,1958-1966,-4.4,1960,1958-1966
298,10,25,,,15.6,1963,1958-1966,-2.8,1965,1958-1966
299,10,26,,,21.1,1963,1958-1966,-1.7,1964,1959-1966
300,10,27,,,12.2,1958,1958-1966,-2.8,1965,1958-1966
301,10,28,,,10.6,1959,1958-1966,-6.7,1965,1958-1966
302,10,29,,,11.1,1960,1958-1966,-5.6,1965,1958-1966
303,10,30,,,10.6,1958,1958-1966,-7.8,1966,1958-1966
304,10,31,,,8.3,1960,1958-1966,-6.7,1965,1958-1966
305,11,1,,,10.0,1960,1959-1966,-7.8,1965,1958-1966
306,11,2,,,11.1,1966,1958-1966,-12.2,1965,1960-1966
307,11,3,,,12.2,1966,1958-1966,-12.2,1965,1958-1966
308,11,4,,,12.8,1961,1958-1966,-5.0,1965,1958-1966
309,11,5,,,9.4,1963,1958-1966,-11.1,1965,1958-1966
310,11,6,,,10.0,1959,1958-1966,-11.1,1962,1958-1966
311,11,7,,,8.9,1963,1958-1966,-11.1,1965,1958-1966
312,11,8,,,10.0,1964,1958-1966,-13.3,1965,1958-1966
313,11,9,,,8.3,1958,1958-1966,-9.4,1960,1960-1966
314,11,10,,,12.8,1966,1958-1966,-10.6,1965,1958-1966
315,11,11,,,8.9,1966,1958-1966,-12.8,1965,1958-1966
316,11,12,,,5.0,1958,1958-1966,-10.0,1960,1958-1966
317,11,13,,,4.4,1961,1958-1966,-10.0,1966,1958-1966
318,11,14,,,8.3,1963,1958-1966,-7.2,1966,1958-1966
319,11,15,,,8.9,1958,1958-1966,-12.2,1965,1958-1966
320,11,16,,,8.3,1958,1958-1966,-11.1,1965,1960-1966
321,11,17,,,8.3,1958,1958-1966,-9.4,1966,1958-1966
322,11,18,,,5.0,1965,1958-1966,-8.9,1958,1958-1966
323,11,19,,,4.4,1958,1958-1966,-11.1,1962,1958-1966
324,11,20,,,4.4,1958,1958-1966,-11.7,1962,1958-1966
325,11,21,,,5.0,1963,1958-1966,-11.7,1962,1958-1966
326,11,22,,,5.6,1960,1958-1966,-12.8,1965,1958-1966
327,11,23,,,9.4,1963,1958-1966,-17.8,1964,1960-1966
328,11,24,,,6.7,1960,1958-1966,-17.8,1964,1958-1966
329,11,25,,,7.2,1959,1958-1966,-11.7,1965,1958-1966
330,11,26,,,7.2,1960,1958-1966,-11.1,1962,1958-1966
331,11,27,,,6.7,1966,1958-1966,-12.8,1965,1958-1966
332,11,28,,,8.3,1966,1958-1966,-20.6,1964,1958-1966
333,11,29,,,8.3,1963,1958-1966,-12.2,1960,1958-1966
334,11,30,,,10.6,1963,1959-1966,-17.8,1964,1960-1966
335,12,1,,,3.3,1961,1958-1966,-15.6,1958,1958-1966
336,12,2,,,-0.6,1959,1958-1966,-20.0,1958,1958-1966
337,12,3,,,1.7,1961,1958-1966,-23.3,1966,1958-1966
338,12,4,,,2.2,1960,1958-1966,-19.4,1966,1958-1966
339,12,5,,,2.8,1959,1958-1966,-20.0,1964,1958-1966
340,12,6,,,3.9,1959,1958-1966,-15.0,1964,1958-1966
341,12,7,,,3.9,1959,1958-1966,-19.4,1964,1958-1966
342,12,8,,,3.3,1959,1958-1966,-21.7,1964,1958-1966
343,12,9,,,1.7,1966,1958-1966,-23.3,1960,1958-1966
344,12,10,,,3.9,1966,1958-1966,-22.2,1958,1958-1966
345,12,11,,,3.9,1966,1958-1966,-23.3,1958,1958-1965
346,12,12,,,4.4,1964,1958-1966,-26.1,1960,1958-1966
347,12,13,,,5.6,1964,1958-1966,-23.9,1965,1958-1966
348,12,14,,,1.7,1964,1958-1966,-24.4,1960,1958-1966
349,12,15,,,-1.1,1960,1958-1966,-18.3,1961,1958-1966
350,12,16,,,6.7,1960,1958-1966,-22.2,1961,1958-1966
351,12,17,,,1.7,1966,1958-1966,-23.3,1958,1958-1966
352,12,18,,,1.7,1960,1958-1966,-21.1,1958,1958-1966
353,12,19,,,2.2,1960,1958-1966,-23.3,1963,1958-1966
354,12,20,,,-3.9,1961,1958-1966,-28.9,1958,1958-1966
355,12,21,,,1.1,1963,1958-1966,-28.3,1964,1958-1966
356,12,22,,,-1.1,1960,1958-1966,-30.0,1958,1958-1966
357,12,23,,,-1.7,1966,1958-1966,-26.7,1958,1958-1966
358,12,24,,,5.0,1964,1958-1966,-28.3,1958,1958-1966
359,12,25,,,6.7,1964,1958-1966,-21.1,1963,1958-1966
360,12,26,,,7.2,1964,1958-1966,-22.2,1958,1958-1966
361,12,27,,,0.0,1961,1958-1966,-23.9,1963,1958-1966
362,12,28,,,5.6,1961,1958-1966,-27.2,1960,1958-1966
363,12,29,,,0.0,1958,1958-1966,-20.6,1963,1958-1966
364,12,30,,,1.7,1965,1958-1966,-22.8,1963,1958-1966
365,12,31,,,1.1,1965,1958-1966,-27.2,1963,1958-1966
