,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1918,1894-1963,-38.9,1950,1894-1963
1,1,2,,,13.9,1918,1894-1963,-39.4,1950,1894-1963
2,1,3,,,9.4,1918,1894-1963,-41.1,1950,1894-1963
3,1,4,,,7.8,1896,1894-1963,-30.0,1909,1894-1963
4,1,5,,,7.8,1903,1894-1963,-41.1,1909,1894-1963
5,1,6,,,11.1,1903,1894-1963,-36.1,1909,1894-1963
6,1,7,,,11.1,1958,1894-1963,-44.4,1909,1894-1963
7,1,8,,,11.1,1928,1894-1963,-37.8,1909,1894-1963
8,1,9,,,11.7,1928,1894-1962,-35.0,1950,1894-1962
9,1,10,,,10.0,1928,1894-1962,-35.6,1909,1894-1963
10,1,11,,,13.9,1901,1894-1962,-37.2,1916,1894-1963
11,1,12,,,14.4,1901,1894-1963,-35.0,1950,1894-1962
12,1,13,,,15.0,1901,1894-1963,-35.6,1950,1894-1963
13,1,14,,,10.0,1920,1894-1963,-42.2,1950,1894-1963
14,1,15,,,11.7,1942,1894-1962,-41.1,1950,1894-1962
15,1,16,,,13.9,1901,1894-1963,-39.4,1950,1894-1963
16,1,17,,,14.4,1901,1894-1962,-42.2,1950,1894-1962
17,1,18,,,14.4,1901,1894-1963,-36.1,1935,1894-1963
18,1,19,,,13.9,1944,1894-1963,-34.4,1935,1894-1963
19,1,20,,,13.3,1942,1894-1963,-38.9,1949,1894-1963
20,1,21,,,13.3,1942,1894-1963,-41.1,1943,1894-1963
21,1,22,,,12.2,1942,1894-1963,-39.4,1943,1894-1962
22,1,23,,,11.1,1945,1894-1962,-41.7,1943,1894-1963
23,1,24,,,11.7,1910,1894-1963,-41.1,1943,1894-1963
24,1,25,,,9.4,1906,1894-1963,-37.8,1950,1894-1963
25,1,26,,,10.6,1906,1894-1963,-40.6,1916,1894-1963
26,1,27,,,14.4,1901,1894-1963,-39.4,1916,1894-1962
27,1,28,,,12.2,1931,1894-1963,-40.0,1929,1894-1963
28,1,29,,,14.4,1931,1894-1963,-38.3,1916,1894-1963
29,1,30,,,14.4,1931,1894-1962,-35.6,1916,1894-1963
30,1,31,,,12.8,1901,1894-1963,-41.7,1917,1894-1963
31,2,1,,,13.3,1931,1894-1963,-39.4,1917,1894-1962
32,2,2,,,16.1,1962,1894-1963,-39.4,1905,1894-1962
33,2,3,,,15.0,1935,1894-1963,-37.2,1947,1894-1961
34,2,4,,,14.4,1963,1894-1963,-34.4,1936,1894-1962
35,2,5,,,13.9,1941,1894-1963,-32.8,1949,1894-1963
36,2,6,,,16.7,1963,1894-1963,-40.6,1936,1894-1963
37,2,7,,,14.4,1954,1894-1963,-36.7,1936,1894-1963
