,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,8.6,-2.3,17.0,1992,1978-1993,-5.0,1978,1978-1993
74,3,15,8.8,-2.1,16.5,1992,1978-1993,-7.5,1982,1978-1993
75,3,16,9.1,-2.0,14.0,1985,1978-1993,-12.0,1993,1978-1993
76,3,17,9.3,-1.9,15.0,1978,1978-1993,-8.0,1982,1978-1993
77,3,18,9.5,-1.7,13.5,1991,1978-1993,-6.0,1982,1978-1993
78,3,19,9.7,-1.6,15.5,1988,1978-1993,-4.5,1979,1978-1993
79,3,20,9.9,-1.5,16.5,1986,1978-1993,-5.0,1982,1978-1993
80,3,21,10.1,-1.4,15.0,1979,1978-1993,-5.0,1982,1978-1993
81,3,22,10.3,-1.3,16.0,1979,1978-1993,-7.0,1990,1978-1993
82,3,23,10.5,-1.2,17.5,1979,1978-1993,-6.0,1990,1978-1993
83,3,24,10.7,-1.0,15.5,1992,1978-1993,-9.0,1990,1978-1993
84,3,25,10.9,-0.9,16.0,1982,1978-1993,-7.0,1990,1978-1993
85,3,26,11.1,-0.8,17.5,1992,1978-1993,-6.0,1990,1978-1993
86,3,27,11.2,-0.7,18.0,1986,1978-1993,-6.0,1991,1978-1993
87,3,28,11.4,-0.6,15.0,1990,1978-1993,-6.5,1979,1978-1993
88,3,29,11.6,-0.5,17.5,1990,1978-1993,-5.0,1982,1978-1993
89,3,30,11.8,-0.4,18.0,1990,1978-1993,-5.0,1993,1978-1993
90,3,31,11.9,-0.3,21.0,1991,1978-1993,-5.5,1979,1978-1993
91,4,1,12.1,-0.2,21.0,1992,1978-1993,-7.0,1979,1978-1993
92,4,2,12.2,0.0,26.0,1992,1978-1993,-5.0,1982,1978-1993
93,4,3,12.4,0.1,22.0,1987,1978-1993,-4.0,1979,1978-1993
94,4,4,12.5,0.2,17.0,1990,1978-1993,-3.5,1981,1978-1993
95,4,5,12.7,0.3,19.0,1990,1978-1993,-2.0,1983,1978-1993
96,4,6,12.9,0.4,19.0,1990,1978-1993,-4.0,1982,1978-1993
97,4,7,13.0,0.5,21.5,1986,1978-1993,-4.0,1979,1978-1993
98,4,8,13.2,0.6,20.0,1985,1978-1993,-5.5,1988,1978-1993
99,4,9,13.3,0.7,20.5,1985,1978-1993,-6.0,1988,1978-1993
100,4,10,13.5,0.9,21.5,1985,1978-1993,-2.5,1980,1978-1993
101,4,11,13.7,1.0,19.0,1989,1978-1993,-6.5,1982,1978-1993
102,4,12,13.8,1.1,21.5,1988,1978-1993,-2.5,1981,1978-1993
103,4,13,14.0,1.2,25.0,1988,1978-1993,-4.5,1983,1978-1993
104,4,14,14.2,1.3,26.0,1988,1978-1993,-3.5,1979,1978-1993
105,4,15,14.3,1.5,26.5,1984,1978-1993,-4.5,1982,1978-1993
106,4,16,14.5,1.6,23.0,1980,1978-1993,-2.0,1979,1978-1993
107,4,17,14.7,1.7,21.0,1983,1978-1993,-1.5,1981,1978-1993
108,4,18,14.8,1.9,21.0,1983,1978-1993,-5.0,1982,1978-1993
109,4,19,15.0,2.0,23.0,1981,1978-1993,-6.0,1982,1978-1993
110,4,20,15.2,2.1,22.0,1990,1978-1993,-3.0,1982,1978-1993
111,4,21,15.3,2.2,24.5,1991,1978-1993,-3.0,1985,1978-1993
112,4,22,15.5,2.4,23.0,1982,1978-1993,-2.0,1979,1978-1993
113,4,23,15.7,2.5,24.5,1981,1978-1993,-1.0,1978,1978-1993
114,4,24,15.8,2.6,19.5,1980,1978-1993,-4.5,1986,1978-1993
115,4,25,16.0,2.8,22.5,1992,1978-1993,-6.0,1982,1978-1993
116,4,26,16.2,2.9,23.5,1980,1978-1993,-3.0,1981,1978-1993
117,4,27,16.3,3.1,32.0,1987,1978-1993,-2.0,1984,1978-1993
118,4,28,16.5,3.2,26.0,1979,1978-1993,-0.5,1991,1978-1993
119,4,29,16.7,3.3,25.0,1979,1978-1993,-4.0,1986,1978-1993
120,4,30,16.9,3.5,25.5,1981,1978-1993,-3.0,1986,1978-1993
121,5,1,17.0,3.6,28.0,1980,1977-1993,-1.0,1988,1978-1993
122,5,2,17.2,3.8,22.0,1980,1978-1993,0.0,1991,1978-1993
123,5,3,17.4,3.9,25.0,1992,1978-1993,-1.0,1984,1978-1993
124,5,4,17.6,4.1,26.5,1980,1977-1993,-2.0,1982,1977-1993
125,5,5,17.7,4.2,31.5,1980,1977-1993,0.0,1985,1977-1993
126,5,6,17.9,4.4,28.0,1987,1977-1993,-1.5,1978,1977-1993
127,5,7,18.0,4.5,31.0,1987,1977-1993,0.0,1984,1977-1993
128,5,8,18.2,4.7,30.5,1987,1977-1993,-2.0,1979,1977-1993
129,5,9,18.4,4.8,34.0,1988,1977-1993,-1.5,1985,1977-1993
130,5,10,18.5,4.9,28.0,1993,1977-1993,-0.5,1984,1977-1993
131,5,11,18.7,5.1,31.5,1993,1977-1993,1.5,1985,1977-1993
132,5,12,18.9,5.2,34.0,1993,1977-1993,-2.5,1985,1977-1993
133,5,13,19.0,5.4,33.0,1993,1977-1993,-0.5,1992,1977-1993
134,5,14,19.2,5.5,30.0,1993,1977-1993,-1.5,1986,1977-1993
135,5,15,19.3,5.7,28.0,1993,1977-1993,-2.0,1983,1977-1993
136,5,16,19.5,5.8,29.0,1993,1977-1993,0.0,1986,1977-1993
137,5,17,19.6,5.9,30.0,1985,1977-1993,1.0,1984,1977-1993
138,5,18,19.8,6.1,31.5,1993,1977-1993,2.0,1982,1977-1993
139,5,19,19.9,6.2,31.0,1993,1977-1993,1.0,1979,1977-1993
140,5,20,20.1,6.4,28.5,1991,1977-1993,0.0,1987,1977-1993
141,5,21,20.2,6.5,28.5,1985,1977-1993,-1.0,1984,1977-1993
142,5,22,20.3,6.7,28.0,1985,1977-1993,-1.0,1984,1977-1993
143,5,23,20.5,6.8,27.0,1983,1977-1993,-1.0,1978,1977-1993
144,5,24,20.6,7.0,29.5,1983,1977-1993,0.5,1982,1977-1993
145,5,25,20.8,7.1,32.0,1992,1977-1993,-1.0,1984,1977-1993
146,5,26,20.9,7.2,30.0,1993,1977-1993,0.0,1987,1977-1993
147,5,27,21.0,7.4,30.0,1983,1977-1993,0.0,1979,1977-1993
148,5,28,21.2,7.5,34.0,1983,1977-1993,2.2,1977,1977-1993
149,5,29,21.3,7.7,35.5,1983,1977-1993,2.0,1978,1977-1993
150,5,30,21.4,7.8,35.0,1986,1977-1993,4.0,1978,1977-1993
151,5,31,21.6,7.9,35.0,1986,1977-1993,3.0,1978,1977-1993
152,6,1,21.7,8.1,34.5,1986,1977-1993,4.0,1984,1977-1993
153,6,2,21.8,8.2,30.5,1979,1977-1993,0.0,1988,1977-1993
154,6,3,21.9,8.4,32.0,1978,1977-1993,5.0,1992,1977-1993
155,6,4,22.1,8.5,32.0,1978,1977-1993,3.0,1991,1977-1993
156,6,5,22.2,8.6,35.0,1987,1977-1993,2.0,1990,1977-1993
157,6,6,22.3,8.7,33.9,1977,1977-1993,-1.0,1979,1977-1993
158,6,7,22.5,8.9,31.7,1977,1977-1993,1.5,1982,1977-1993
159,6,8,22.6,9.0,29.0,1983,1977-1993,4.0,1990,1977-1993
160,6,9,22.7,9.1,27.0,1983,1977-1993,3.5,1985,1977-1993
161,6,10,22.8,9.2,29.0,1982,1977-1993,4.0,1985,1977-1993
162,6,11,22.9,9.3,32.0,1989,1977-1993,4.5,1990,1977-1993
163,6,12,23.1,9.4,32.0,1989,1977-1993,4.0,1981,1977-1993
164,6,13,23.2,9.6,30.0,1986,1977-1993,4.5,1991,1977-1993
165,6,14,23.3,9.7,32.0,1987,1977-1993,3.5,1978,1977-1993
166,6,15,23.4,9.8,31.5,1988,1977-1993,5.0,1979,1977-1993
167,6,16,23.6,9.9,31.0,1988,1977-1993,4.0,1985,1977-1993
168,6,17,23.7,10.0,31.5,1982,1977-1992,4.0,1989,1977-1993
169,6,18,23.8,10.0,33.5,1985,1977-1993,4.0,1981,1977-1993
170,6,19,23.9,10.1,34.5,1982,1977-1992,5.0,1981,1977-1992
171,6,20,24.0,10.2,32.5,1982,1977-1993,5.0,1986,1977-1993
172,6,21,24.1,10.3,32.0,1982,1977-1993,4.5,1979,1977-1993
173,6,22,24.3,10.4,34.5,1992,1977-1993,6.5,1981,1977-1993
174,6,23,24.4,10.5,32.0,1992,1977-1993,2.5,1985,1977-1993
175,6,24,24.5,10.5,34.0,1992,1977-1992,5.0,1981,1977-1993
176,6,25,24.6,10.6,36.0,1992,1977-1992,4.0,1985,1977-1992
177,6,26,24.7,10.7,35.0,1992,1977-1993,7.5,1985,1977-1993
178,6,27,24.8,10.7,34.0,1992,1977-1993,5.0,1989,1977-1993
179,6,28,24.9,10.8,34.0,1978,1977-1993,5.0,1981,1977-1993
180,6,29,25.1,10.9,35.0,1987,1977-1993,8.0,1984,1977-1993
181,6,30,25.2,10.9,37.0,1987,1977-1993,4.5,1988,1977-1993
182,7,1,25.3,11.0,37.0,1987,1977-1993,6.0,1985,1977-1993
183,7,2,25.4,11.0,35.0,1987,1977-1993,5.0,1979,1977-1993
184,7,3,25.5,11.1,33.0,1985,1977-1993,7.2,1977,1977-1993
185,7,4,25.6,11.1,34.5,1985,1977-1993,6.0,1988,1977-1993
186,7,5,25.7,11.2,31.0,1978,1977-1992,5.0,1980,1977-1992
187,7,6,25.8,11.2,30.0,1978,1977-1993,5.0,1991,1977-1993
188,7,7,25.9,11.3,32.0,1985,1977-1993,3.0,1984,1977-1993
189,7,8,26.0,11.3,33.5,1985,1977-1993,5.5,1981,1977-1993
190,7,9,26.1,11.4,36.5,1985,1977-1993,5.5,1981,1977-1993
191,7,10,26.2,11.4,32.5,1988,1977-1993,8.0,1987,1977-1993
192,7,11,26.2,11.5,36.5,1990,1977-1993,6.5,1981,1977-1993
193,7,12,26.3,11.5,35.0,1990,1977-1993,8.0,1988,1977-1993
194,7,13,26.4,11.5,33.0,1987,1977-1993,7.0,1988,1977-1993
195,7,14,26.5,11.6,33.0,1987,1977-1993,7.0,1991,1977-1993
196,7,15,26.6,11.6,32.0,1984,1977-1993,6.5,1982,1977-1993
197,7,16,26.6,11.7,34.5,1979,1977-1993,6.0,1988,1977-1993
198,7,17,26.7,11.7,36.0,1979,1977-1993,8.0,1986,1977-1993
199,7,18,26.7,11.7,37.5,1979,1977-1993,8.0,1986,1977-1993
200,7,19,26.8,11.8,39.0,1979,1977-1993,8.0,1978,1977-1993
201,7,20,26.9,11.8,38.5,1979,1977-1993,7.8,1977,1977-1993
202,7,21,26.9,11.9,35.5,1988,1977-1993,7.0,1993,1977-1993
203,7,22,27.0,11.9,34.5,1978,1977-1993,6.0,1989,1977-1993
204,7,23,27.0,11.9,34.0,1991,1977-1993,6.0,1982,1977-1993
205,7,24,27.1,12.0,35.5,1991,1977-1993,8.0,1982,1977-1993
206,7,25,27.1,12.0,37.2,1977,1977-1993,9.5,1983,1977-1993
207,7,26,27.2,12.0,36.5,1984,1977-1993,7.5,1983,1977-1993
208,7,27,27.2,12.1,35.6,1977,1977-1992,8.0,1986,1977-1993
209,7,28,27.2,12.1,35.5,1982,1977-1993,10.0,1986,1977-1993
210,7,29,27.3,12.1,34.0,1985,1977-1993,5.0,1986,1977-1993
211,7,30,27.3,12.2,36.5,1983,1977-1993,5.5,1986,1977-1992
212,7,31,27.3,12.2,36.0,1983,1977-1993,7.5,1993,1977-1993
213,8,1,27.3,12.2,37.0,1992,1977-1993,6.0,1987,1977-1993
214,8,2,27.4,12.3,36.0,1992,1977-1993,8.0,1988,1977-1993
215,8,3,27.4,12.3,36.0,1978,1977-1993,8.5,1987,1977-1993
216,8,4,27.4,12.3,34.0,1978,1977-1993,8.0,1980,1977-1993
217,8,5,27.3,12.3,36.0,1990,1977-1993,9.0,1980,1977-1993
218,8,6,27.3,12.3,34.0,1989,1977-1993,9.0,1980,1977-1993
219,8,7,27.3,12.3,34.5,1981,1977-1993,8.0,1988,1977-1993
220,8,8,27.2,12.2,35.0,1981,1977-1993,7.0,1992,1977-1993
221,8,9,27.2,12.2,35.5,1981,1977-1993,6.0,1992,1977-1993
222,8,10,27.1,12.2,36.0,1981,1977-1993,7.0,1985,1977-1993
223,8,11,27.0,12.1,37.0,1981,1977-1993,7.0,1993,1977-1993
224,8,12,27.0,12.0,36.5,1990,1977-1993,7.0,1993,1977-1993
225,8,13,26.9,12.0,36.0,1992,1977-1992,7.0,1985,1977-1993
226,8,14,26.8,11.9,35.0,1981,1977-1993,6.5,1984,1977-1993
227,8,15,26.7,11.8,33.0,1981,1977-1993,6.0,1982,1977-1993
228,8,16,26.5,11.7,33.0,1991,1977-1993,8.0,1986,1977-1993
229,8,17,26.4,11.6,33.9,1977,1977-1993,7.0,1987,1977-1993
230,8,18,26.3,11.5,34.4,1977,1977-1993,6.0,1982,1977-1993
231,8,19,26.1,11.4,34.4,1977,1977-1993,7.5,1984,1977-1993
232,8,20,26.0,11.3,33.3,1977,1977-1993,5.5,1986,1977-1993
233,8,21,25.8,11.2,32.0,1979,1977-1993,4.0,1978,1977-1993
234,8,22,25.6,11.0,30.5,1991,1977-1993,5.5,1980,1977-1993
235,8,23,25.4,10.9,32.0,1988,1977-1993,4.5,1992,1977-1993
236,8,24,25.2,10.7,33.0,1988,1977-1993,3.0,1992,1977-1993
237,8,25,25.0,10.6,31.5,1981,1977-1993,3.5,1980,1977-1993
238,8,26,24.8,10.4,31.5,1986,1977-1993,5.0,1985,1977-1993
239,8,27,24.6,10.2,34.0,1986,1977-1993,5.0,1990,1977-1993
240,8,28,24.4,10.0,33.0,1988,1977-1993,2.0,1984,1977-1993
241,8,29,24.1,9.8,31.0,1979,1977-1993,3.0,1984,1977-1993
242,8,30,23.9,9.6,31.0,1979,1977-1993,4.5,1984,1977-1993
243,8,31,23.6,9.4,32.0,1987,1977-1993,6.0,1988,1977-1993
244,9,1,23.3,9.2,31.5,1987,1977-1993,6.5,1985,1977-1993
245,9,2,23.0,9.0,33.0,1988,1977-1993,3.0,1984,1977-1993
246,9,3,22.8,8.8,34.0,1988,1977-1993,3.0,1991,1977-1993
247,9,4,22.5,8.6,34.0,1988,1977-1992,4.5,1990,1977-1993
248,9,5,22.2,8.4,33.0,1988,1977-1992,2.5,1992,1977-1992
249,9,6,22.0,8.2,29.0,1990,1977-1993,4.0,1985,1977-1993
250,9,7,21.7,8.0,30.0,1990,1977-1993,1.0,1992,1977-1993
251,9,8,21.5,7.8,32.5,1981,1977-1993,1.0,1992,1977-1993
252,9,9,21.2,7.6,29.5,1990,1977-1993,2.0,1983,1977-1993
253,9,10,21.0,7.4,30.0,1987,1977-1993,4.5,1983,1977-1993
254,9,11,20.7,7.2,30.0,1987,1977-1993,1.0,1986,1977-1993
255,9,12,20.4,7.0,29.5,1987,1977-1993,0.0,1986,1977-1993
256,9,13,20.2,6.9,27.0,1989,1977-1993,1.5,1986,1977-1993
257,9,14,20.0,6.7,30.0,1979,1977-1993,0.5,1982,1977-1993
258,9,15,19.7,6.5,30.0,1979,1977-1993,-1.0,1992,1977-1993
259,9,16,19.5,6.4,29.5,1981,1977-1993,-1.5,1992,1977-1993
260,9,17,19.2,6.2,32.0,1981,1977-1993,1.0,1978,1977-1993
261,9,18,19.0,6.0,32.0,1981,1977-1993,0.0,1988,1977-1993
262,9,19,18.8,5.9,26.5,1979,1977-1993,0.5,1978,1977-1993
263,9,20,18.5,5.7,27.0,1987,1977-1993,-1.5,1983,1977-1993
264,9,21,18.3,5.5,30.0,1987,1977-1993,0.0,1993,1977-1993
265,9,22,18.1,5.4,28.0,1987,1977-1993,0.0,1985,1977-1993
266,9,23,17.8,5.2,29.5,1990,1977-1993,0.0,1985,1977-1993
267,9,24,17.6,5.1,26.5,1990,1977-1993,-2.0,1984,1977-1993
268,9,25,17.4,5.0,27.0,1983,1977-1993,-2.0,1984,1977-1993
269,9,26,17.2,4.8,25.0,1991,1977-1993,-1.5,1981,1977-1993
270,9,27,17.0,4.7,25.0,1991,1977-1993,-3.0,1984,1977-1993
271,9,28,16.7,4.6,22.5,1989,1977-1992,-4.0,1983,1977-1993
272,9,29,16.5,4.4,25.5,1988,1977-1993,-4.0,1983,1977-1993
273,9,30,16.3,4.3,24.5,1992,1977-1993,-1.5,1982,1977-1993
274,10,1,16.1,4.2,23.5,1987,1977-1993,-2.5,1983,1977-1993
275,10,2,15.9,4.1,27.5,1987,1977-1993,-1.5,1989,1977-1992
276,10,3,15.7,3.9,23.0,1993,1977-1993,-2.0,1989,1977-1993
277,10,4,15.4,3.8,23.0,1993,1977-1993,-3.9,1977,1977-1993
278,10,5,15.2,3.7,28.5,1980,1977-1992,-2.2,1977,1977-1993
279,10,6,15.0,3.5,28.0,1980,1977-1992,-2.2,1977,1977-1992
280,10,7,14.7,3.4,25.5,1980,1977-1992,-3.5,1983,1977-1992
281,10,8,14.5,3.2,25.5,1984,1977-1993,-4.0,1985,1977-1993
282,10,9,14.2,3.1,21.0,1984,1977-1993,-7.0,1982,1977-1993
283,10,10,14.0,2.9,21.0,1991,1977-1993,-3.9,1977,1977-1993
284,10,11,13.7,2.8,28.0,1991,1977-1993,-2.2,1977,1977-1993
285,10,12,13.5,2.6,21.0,1979,1977-1993,-2.0,1986,1977-1993
286,10,13,13.2,2.4,20.0,1988,1977-1993,-3.0,1987,1977-1993
287,10,14,12.9,2.3,18.5,1991,1977-1993,-4.0,1992,1977-1993
288,10,15,12.7,2.1,26.0,1991,1977-1992,-5.0,1992,1977-1992
289,10,16,12.4,1.9,17.5,1982,1977-1992,-5.0,1984,1977-1993
290,10,17,12.1,1.7,15.5,1985,1977-1993,-4.0,1991,1977-1993
291,10,18,11.8,1.6,17.0,1989,1977-1993,-2.5,1984,1977-1993
292,10,19,11.5,1.4,15.5,1985,1977-1993,-7.0,1982,1977-1993
293,10,20,11.2,1.2,19.0,1992,1977-1993,-4.5,1984,1977-1993
294,10,21,10.9,1.0,19.5,1988,1977-1993,-5.5,1984,1977-1993
295,10,22,10.6,0.8,18.9,1977,1977-1992,-5.0,1984,1977-1992
296,10,23,10.2,0.6,19.0,1992,1977-1992,-6.0,1991,1977-1992
297,10,24,9.9,0.4,19.0,1981,1977-1993,-3.0,1983,1977-1992
298,10,25,9.6,0.2,19.5,1990,1977-1993,-5.0,1991,1977-1993
299,10,26,9.3,0.0,20.0,1983,1977-1993,-6.0,1991,1977-1993
300,10,27,8.9,-0.2,15.5,1981,1977-1993,-10.0,1991,1977-1993
301,10,28,8.6,-0.4,14.0,1986,1977-1993,-16.5,1991,1977-1993
302,10,29,8.2,-0.7,12.2,1977,1977-1993,-15.0,1991,1977-1993
303,10,30,7.9,-0.9,13.5,1983,1977-1992,-13.5,1984,1977-1992
304,10,31,7.5,-1.1,18.5,1981,1977-1992,-22.0,1984,1977-1992
305,11,1,7.2,-1.3,18.0,1981,1977-1993,-17.0,1984,1977-1993
306,11,2,6.8,-1.5,15.5,1981,1977-1993,-13.5,1991,1977-1993
307,11,3,6.5,-1.8,14.5,1981,1977-1993,-8.0,1991,1977-1993
308,11,4,6.1,-2.0,11.5,1983,1977-1993,-5.0,1991,1977-1993
309,11,5,5.8,-2.2,14.0,1980,1977-1993,-9.0,1978,1977-1993
310,11,6,5.4,-2.4,13.0,1980,1977-1993,-10.0,1990,1977-1993
311,11,7,5.1,-2.6,18.0,1978,1977-1993,-7.0,1979,1977-1993
312,11,8,4.8,-2.9,13.0,1980,1977-1993,-14.5,1986,1977-1993
313,11,9,4.5,-3.1,17.0,1989,1977-1993,-15.0,1986,1977-1993
314,11,10,4.2,-3.3,13.0,1989,1977-1993,-16.0,1986,1977-1993
315,11,11,3.9,-3.5,17.5,1990,1977-1993,-17.5,1978,1977-1993
316,11,12,3.6,-3.7,18.0,1990,1977-1993,-17.0,1978,1977-1993
317,11,13,3.3,-3.9,11.0,1990,1977-1993,-13.0,1985,1977-1993
318,11,14,3.0,-4.1,8.5,1977,1977-1993,-13.0,1978,1977-1993
319,11,15,2.7,-4.3,10.0,1983,1977-1993,-11.5,1984,1977-1993
320,11,16,2.5,-4.5,10.0,1983,1977-1993,-9.0,1993,1977-1993
321,11,17,2.2,-4.7,10.5,1991,1977-1993,-12.0,1978,1977-1993
322,11,18,2.0,-4.9,7.0,1983,1977-1993,-20.0,1978,1977-1993
323,11,19,1.7,-5.1,7.0,1986,1977-1993,-21.0,1978,1977-1993
324,11,20,1.5,-5.2,12.0,1991,1977-1993,-21.0,1978,1977-1993
325,11,21,1.2,-5.4,9.0,1981,1977-1993,-22.0,1978,1977-1993
326,11,22,1.0,-5.6,9.0,1990,1977-1993,-23.5,1985,1977-1993
327,11,23,0.8,-5.8,13.0,1990,1977-1993,-26.0,1985,1977-1993
328,11,24,0.6,-6.0,7.0,1987,1977-1993,-23.0,1993,1977-1993
329,11,25,0.4,-6.2,7.0,1986,1977-1993,-20.5,1985,1977-1993
330,11,26,0.1,-6.3,6.0,1986,1977-1993,-29.0,1985,1977-1993
331,11,27,-0.1,-6.5,8.5,1980,1977-1993,-32.0,1985,1977-1993
332,11,28,-0.3,-6.7,7.0,1977,1977-1993,-32.0,1985,1977-1993
333,11,29,-0.4,-6.8,7.0,1990,1977-1993,-29.5,1985,1977-1993
334,11,30,-0.6,-7.0,6.0,1986,1977-1993,-25.0,1985,1977-1993
335,12,1,-0.8,-7.2,6.5,1987,1977-1993,-25.0,1985,1977-1993
336,12,2,-1.0,-7.3,6.0,1981,1977-1993,-25.0,1985,1977-1993
