,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-3.5,1981.0,1981-1981,-16.0,1981.0,1981-1981
1,2,2,,,0.5,1981.0,1981-1981,-15.5,1981.0,1981-1981
2,2,3,,,-2.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
3,2,4,,,-3.5,1981.0,1981-1981,-13.5,1981.0,1981-1981
4,2,5,,,-2.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
5,2,6,,,0.0,1981.0,1981-1981,-9.5,1981.0,1981-1981
6,2,7,,,7.5,1981.0,1981-1981,-14.0,1981.0,1981-1981
7,2,8,,,4.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
8,2,9,,,-9.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
9,2,10,,,-5.5,1981.0,1981-1981,-25.0,1981.0,1981-1981
10,2,11,,,-2.0,1981.0,1981-1981,,,-
11,2,12,,,6.5,1981.0,1981-1981,-19.5,1981.0,1981-1981
12,2,13,,,8.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
13,2,14,,,5.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
14,2,15,,,2.5,1981.0,1981-1981,,,-
15,2,16,,,3.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
16,2,17,,,5.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
17,2,18,,,5.5,1981.0,1981-1981,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,3.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
23,2,24,,,-1.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
24,2,25,,,1.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
25,2,26,,,-0.5,1981.0,1981-1981,-15.5,1981.0,1981-1981
26,2,27,,,1.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
27,2,28,,,0.5,1981.0,1981-1981,-17.5,1981.0,1981-1981
28,10,21,,,7.5,1980.0,1980-1980,,,-
29,10,22,,,7.0,1980.0,1980-1980,-9.0,1980.0,1980-1980
30,10,23,,,4.0,1980.0,1980-1980,-8.5,1980.0,1980-1980
31,10,24,,,10.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
32,10,25,,,9.0,1980.0,1980-1980,,,-
33,10,26,,,7.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
34,10,27,,,10.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
35,10,28,,,14.0,1980.0,1980-1980,1.5,1980.0,1980-1980
36,10,29,,,8.0,1980.0,1980-1980,-3.5,1980.0,1980-1980
37,10,30,,,6.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
38,10,31,,,11.5,1980.0,1980-1980,-2.0,1980.0,1980-1980
39,11,1,,,10.0,1980.0,1980-1980,,,-
40,11,5,,,14.0,1980.0,1980-1980,,,-
