,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-9.1,-20.7,1.7,1970,1933-1994,-37.8,1972,1933-1994
29,1,30,-9.0,-20.7,4.4,1938,1933-1994,-36.1,1943,1933-1994
30,1,31,-9.0,-20.7,5.6,1974,1933-1994,-40.5,1993,1933-1994
31,2,1,-8.9,-20.7,2.0,1988,1933-1994,-41.1,1971,1933-1994
32,2,2,-8.8,-20.6,7.2,1970,1933-1994,-38.9,1975,1933-1994
33,2,3,-8.7,-20.6,10.0,1968,1933-1994,-41.1,1971,1933-1994
34,2,4,-8.6,-20.5,4.5,1983,1933-1994,-41.7,1971,1933-1994
35,2,5,-8.5,-20.4,2.0,1991,1934-1994,-35.5,1989,1934-1994
36,2,6,-8.4,-20.4,1.1,1938,1933-1994,-41.7,1934,1933-1994
37,2,7,-8.2,-20.3,2.2,1970,1933-1994,-43.9,1934,1933-1994
38,2,8,-8.1,-20.2,4.5,1991,1933-1994,-36.1,1934,1933-1994
39,2,9,-8.0,-20.1,5.0,1991,1933-1994,-40.0,1934,1933-1994
40,2,10,-7.8,-20.0,4.4,1966,1933-1994,-40.0,1975,1933-1994
41,2,11,-7.7,-19.9,10.0,1981,1933-1994,-38.9,1975,1933-1994
42,2,12,-7.5,-19.7,11.0,1981,1933-1994,-34.4,1975,1933-1994
43,2,13,-7.3,-19.6,4.5,1984,1933-1994,-37.2,1935,1933-1994
44,2,14,-7.1,-19.4,3.5,1984,1933-1994,-36.1,1967,1933-1994
45,2,15,-7.0,-19.3,4.5,1984,1933-1994,-35.6,1938,1933-1994
46,2,16,-6.8,-19.1,4.5,1984,1933-1994,-35.0,1938,1933-1994
47,2,17,-6.6,-19.0,6.0,1984,1933-1994,-37.8,1934,1933-1994
48,2,18,-6.4,-18.8,6.0,1981,1933-1994,-41.7,1967,1933-1994
49,2,19,-6.2,-18.6,8.5,1981,1933-1994,-40.6,1967,1933-1994
50,2,20,-5.9,-18.4,7.5,1994,1933-1994,-40.6,1967,1933-1994
51,2,21,-5.7,-18.2,9.5,1981,1933-1994,-38.9,1966,1933-1994
52,2,22,-5.5,-17.9,7.0,1990,1933-1994,-33.0,1992,1933-1994
53,2,23,-5.2,-17.7,13.5,1981,1934-1994,-36.1,1935,1934-1994
54,2,24,-5.0,-17.5,8.5,1981,1934-1994,-36.7,1972,1934-1994
55,2,25,-4.7,-17.2,5.0,1984,1933-1994,-40.0,1972,1933-1994
56,2,26,-4.5,-17.0,3.3,1965,1933-1994,-36.1,1943,1933-1994
57,2,27,-4.2,-16.7,3.3,1966,1933-1994,-35.6,1970,1933-1994
58,2,28,-3.9,-16.4,6.1,1966,1933-1994,-36.1,1934,1933-1994
59,2,29,-3.9,-16.4,3.3,1968,1936-1992,-31.0,1980,1936-1992
60,3,1,-3.6,-16.2,3.9,1964,1933-1994,-37.0,1982,1933-1994
61,3,2,-3.4,-15.9,7.8,1965,1933-1994,-34.4,1936,1933-1994
62,3,3,-3.1,-15.6,8.3,1964,1933-1994,-37.2,1938,1933-1994
63,3,4,-2.8,-15.3,10.0,1974,1933-1994,-37.2,1938,1933-1994
64,3,5,-2.5,-15.0,10.0,1964,1934-1994,-35.6,1967,1934-1994
65,3,6,-2.3,-14.7,8.0,1979,1934-1994,-31.5,1990,1934-1994
66,3,7,-2.0,-14.5,8.9,1974,1933-1994,-36.7,1968,1933-1994
67,3,8,-1.7,-14.2,8.3,1973,1933-1994,-36.5,1989,1933-1994
68,3,9,-1.5,-13.9,6.7,1977,1933-1994,-36.1,1943,1933-1994
69,3,10,-1.2,-13.6,11.1,1977,1933-1994,-36.1,1939,1933-1994
70,3,11,-1.0,-13.3,13.3,1977,1933-1994,-32.2,1938,1933-1994
71,3,12,-0.7,-13.0,13.3,1977,1933-1994,-31.1,1967,1933-1994
72,3,13,-0.5,-12.8,10.0,1977,1933-1994,-32.2,1967,1933-1994
73,3,14,-0.2,-12.5,5.5,1989,1933-1994,-32.8,1972,1933-1994
74,3,15,0.0,-12.2,10.0,1977,1933-1994,-32.8,1935,1933-1994
75,3,16,0.2,-11.9,7.2,1968,1933-1994,-27.8,1978,1933-1994
76,3,17,0.4,-11.6,7.8,1972,1933-1994,-36.1,1967,1933-1994
77,3,18,0.7,-11.4,12.2,1936,1933-1994,-38.3,1967,1933-1994
78,3,19,0.9,-11.1,13.3,1968,1933-1994,-32.2,1967,1933-1994
79,3,20,1.1,-10.8,10.0,1970,1933-1994,-28.9,1941,1933-1994
80,3,21,1.3,-10.5,10.0,1979,1933-1994,-27.8,1934,1933-1994
81,3,22,1.5,-10.3,14.0,1979,1933-1994,-26.7,1967,1933-1994
82,3,23,1.8,-10.0,13.0,1979,1933-1994,-28.9,1939,1933-1994
83,3,24,2.0,-9.7,14.0,1979,1933-1994,-31.7,1934,1933-1994
84,3,25,2.2,-9.4,16.5,1987,1933-1994,-20.6,1939,1933-1994
85,3,26,2.4,-9.1,15.0,1979,1933-1994,-26.7,1978,1933-1994
86,3,27,2.5,-8.9,14.5,1993,1933-1994,-20.0,1990,1933-1994
87,3,28,2.7,-8.6,12.2,1977,1933-1994,-27.8,1974,1933-1994
88,3,29,2.9,-8.3,12.5,1986,1933-1994,-30.6,1974,1933-1994
89,3,30,3.1,-8.0,15.0,1987,1933-1994,-25.0,1974,1933-1994
90,3,31,3.3,-7.8,13.5,1987,1933-1994,-25.0,1964,1933-1994
91,4,1,3.5,-7.5,13.5,1987,1933-1994,-23.3,1964,1933-1994
92,4,2,3.7,-7.2,8.9,1977,1933-1994,-27.8,1964,1933-1994
93,4,3,3.8,-6.9,13.0,1988,1933-1994,-21.1,1964,1933-1994
94,4,4,4.0,-6.7,11.5,1987,1933-1994,-22.2,1978,1933-1994
95,4,5,4.2,-6.4,12.0,1991,1933-1994,-20.0,1934,1933-1994
96,4,6,4.4,-6.1,16.0,1991,1933-1994,-21.7,1964,1933-1994
97,4,7,4.7,-5.9,12.5,1993,1933-1994,-20.6,1938,1933-1994
98,4,8,4.9,-5.6,14.5,1993,1933-1994,-22.2,1943,1933-1994
99,4,9,5.1,-5.4,14.5,1981,1933-1994,-19.4,1943,1933-1994
100,4,10,5.3,-5.1,13.0,1987,1933-1994,-16.7,1973,1933-1994
101,4,11,5.5,-4.9,13.5,1987,1933-1994,-20.0,1938,1933-1994
102,4,12,5.8,-4.7,14.4,1968,1933-1994,-12.5,1985,1933-1994
103,4,13,6.0,-4.4,19.4,1968,1933-1994,-18.9,1974,1933-1994
104,4,14,6.3,-4.2,18.3,1968,1933-1994,-20.0,1985,1933-1994
105,4,15,6.5,-4.0,17.5,1994,1933-1994,-15.0,1967,1933-1994
106,4,16,6.8,-3.7,18.3,1969,1933-1994,-15.5,1981,1933-1994
107,4,17,7.0,-3.5,21.0,1987,1933-1994,-13.3,1939,1933-1994
108,4,18,7.3,-3.3,22.0,1987,1933-1994,-12.5,1985,1933-1994
109,4,19,7.6,-3.1,22.0,1987,1933-1994,-12.2,1967,1933-1994
110,4,20,7.9,-2.9,24.0,1987,1933-1994,-15.6,1974,1933-1994
111,4,21,8.1,-2.7,22.2,1977,1933-1994,-11.0,1981,1933-1994
112,4,22,8.4,-2.5,17.8,1977,1933-1994,-10.0,1985,1933-1994
113,4,23,8.7,-2.2,18.0,1984,1933-1994,-11.0,1994,1933-1994
114,4,24,9.0,-2.1,18.3,1942,1933-1994,-10.0,1985,1933-1994
115,4,25,9.3,-1.9,23.9,1942,1933-1994,-12.2,1965,1933-1994
116,4,26,9.6,-1.7,20.0,1937,1932-1994,-12.2,1972,1932-1994
117,4,27,10.0,-1.5,23.5,1990,1932-1994,-11.1,1972,1932-1994
118,4,28,10.3,-1.3,21.5,1986,1932-1994,-10.6,1966,1932-1994
119,4,29,10.6,-1.1,21.0,1984,1932-1994,-8.9,1939,1932-1994
120,4,30,10.9,-0.9,21.5,1984,1932-1994,-7.8,1968,1932-1994
121,5,1,11.3,-0.8,23.5,1990,1932-1994,-7.8,1978,1932-1994
122,5,2,11.6,-0.6,25.6,1934,1932-1994,-11.1,1972,1932-1994
123,5,3,11.9,-0.4,23.3,1937,1932-1994,-8.0,1987,1932-1994
124,5,4,12.3,-0.2,24.4,1942,1932-1994,-8.0,1987,1932-1994
125,5,5,12.6,-0.1,25.6,1934,1933-1994,-8.9,1965,1933-1994
126,5,6,12.9,0.1,24.0,1988,1932-1994,-8.9,1974,1932-1994
127,5,7,13.2,0.3,26.1,1964,1932-1994,-6.7,1932,1932-1994
128,5,8,13.5,0.5,27.0,1982,1932-1994,-15.0,1966,1932-1994
129,5,9,13.8,0.7,25.0,1939,1932-1994,-8.0,1985,1932-1994
130,5,10,14.1,0.8,28.3,1953,1932-1994,-6.1,1970,1932-1994
131,5,11,14.3,1.0,25.6,1971,1932-1994,-8.9,1972,1932-1994
132,5,12,14.6,1.2,26.1,1971,1932-1994,-5.0,1966,1932-1994
133,5,13,14.9,1.4,25.0,1992,1932-1994,-7.2,1966,1932-1994
134,5,14,15.1,1.5,24.0,1986,1932-1994,-6.7,1951,1932-1994
135,5,15,15.4,1.7,27.8,1974,1932-1994,-8.3,1970,1932-1994
136,5,16,15.6,1.9,30.6,1932,1932-1994,-6.7,1970,1932-1994
137,5,17,15.9,2.1,26.7,1932,1932-1994,-6.1,1951,1932-1994
138,5,18,16.1,2.3,26.7,1975,1932-1994,-7.0,1983,1932-1994
139,5,19,16.4,2.5,26.0,1989,1932-1994,-7.2,1967,1932-1994
140,5,20,16.6,2.6,29.4,1951,1932-1994,-5.6,1934,1932-1994
141,5,21,16.8,2.8,30.0,1992,1932-1994,-5.6,1974,1932-1994
142,5,22,17.0,3.0,33.0,1992,1932-1994,-7.0,1982,1932-1994
143,5,23,17.2,3.2,32.2,1977,1932-1994,-7.2,1944,1932-1994
144,5,24,17.4,3.4,31.1,1977,1932-1994,-5.0,1972,1932-1994
145,5,25,17.6,3.6,28.9,1944,1932-1994,-7.8,1970,1932-1994
146,5,26,17.8,3.8,28.9,1944,1932-1994,-5.6,1939,1932-1994
147,5,27,18.0,3.9,27.8,1944,1932-1994,-6.7,1969,1932-1994
148,5,28,18.2,4.1,28.9,1972,1933-1994,-4.5,1994,1933-1994
149,5,29,18.4,4.3,30.0,1972,1932-1994,-6.1,1970,1932-1994
150,5,30,18.5,4.5,28.3,1937,1932-1994,-5.0,1974,1932-1994
151,5,31,18.7,4.7,30.6,1937,1932-1994,-3.9,1941,1932-1994
152,6,1,18.8,4.9,27.2,1938,1932-1994,-5.6,1971,1932-1994
153,6,2,19.0,5.1,27.8,1938,1931-1994,-2.8,1939,1931-1994
154,6,3,19.1,5.3,28.9,1967,1932-1994,-3.3,1939,1932-1994
155,6,4,19.3,5.4,31.1,1967,1931-1994,-6.7,1944,1931-1994
156,6,5,19.4,5.6,31.1,1967,1931-1994,-6.1,1953,1931-1994
157,6,6,19.6,5.8,27.8,1934,1931-1994,-3.0,1986,1931-1994
158,6,7,19.7,6.0,31.1,1967,1931-1994,-3.0,1986,1931-1994
159,6,8,19.9,6.1,30.0,1974,1931-1994,-5.0,1934,1931-1994
160,6,9,20.0,6.3,29.0,1984,1931-1994,-5.0,1951,1931-1994
161,6,10,20.1,6.5,30.0,1970,1931-1994,-5.6,1968,1931-1994
162,6,11,20.3,6.7,32.2,1942,1931-1994,-3.9,1971,1931-1994
163,6,12,20.4,6.8,31.1,1942,1931-1994,-3.3,1953,1931-1994
164,6,13,20.6,7.0,31.7,1969,1931-1994,-2.0,1989,1931-1994
165,6,14,20.7,7.1,30.5,1993,1931-1994,-4.4,1944,1931-1994
166,6,15,20.8,7.3,31.0,1988,1931-1994,-1.7,1971,1931-1994
167,6,16,20.9,7.4,31.0,1994,1931-1994,-1.1,1937,1931-1994
168,6,17,21.1,7.6,29.0,1983,1931-1994,-1.1,1936,1931-1994
169,6,18,21.2,7.7,29.4,1971,1931-1994,-1.1,1931,1931-1994
170,6,19,21.3,7.9,30.0,1991,1931-1994,-3.3,1944,1931-1994
171,6,20,21.4,8.0,29.4,1965,1931-1994,-1.0,1986,1931-1994
172,6,21,21.5,8.2,31.5,1983,1931-1994,-1.0,1986,1931-1994
173,6,22,21.7,8.3,32.5,1983,1931-1994,-1.7,1966,1931-1994
174,6,23,21.8,8.4,32.0,1983,1931-1994,0.6,1952,1931-1994
175,6,24,21.9,8.6,28.9,1975,1931-1994,-3.3,1977,1931-1994
176,6,25,22.0,8.7,28.5,1993,1931-1994,-0.6,1953,1931-1994
177,6,26,22.1,8.8,27.2,1978,1931-1994,-3.3,1941,1931-1994
178,6,27,22.2,9.0,30.6,1944,1931-1994,-2.2,1968,1931-1994
179,6,28,22.3,9.1,31.7,1944,1931-1994,0.0,1983,1931-1994
180,6,29,22.4,9.2,33.9,1944,1931-1994,0.0,1983,1931-1994
181,6,30,22.5,9.3,29.4,1942,1931-1994,-1.7,1938,1931-1994
182,7,1,22.6,9.4,29.5,1985,1932-1994,0.0,1944,1932-1994
183,7,2,22.7,9.6,30.5,1984,1932-1994,-1.7,1965,1932-1994
184,7,3,22.8,9.7,31.0,1981,1931-1994,-0.6,1978,1931-1994
185,7,4,22.9,9.8,32.5,1983,1931-1994,0.0,1982,1931-1994
186,7,5,22.9,9.9,31.5,1983,1931-1994,0.0,1953,1931-1994
187,7,6,23.0,9.9,30.0,1987,1932-1994,1.7,1932,1932-1994
188,7,7,23.1,10.0,32.2,1952,1931-1994,-1.1,1965,1931-1994
189,7,8,23.2,10.1,33.3,1944,1931-1994,0.5,1980,1931-1994
190,7,9,23.2,10.2,33.3,1944,1931-1994,1.1,1942,1931-1994
191,7,10,23.3,10.2,33.0,1987,1931-1994,0.0,1969,1931-1994
192,7,11,23.3,10.3,30.0,1987,1931-1994,0.0,1968,1931-1994
193,7,12,23.4,10.4,28.9,1934,1931-1994,0.0,1940,1931-1994
194,7,13,23.5,10.4,30.6,1972,1931-1994,0.0,1940,1931-1994
195,7,14,23.5,10.5,30.0,1974,1931-1994,0.6,1968,1931-1994
196,7,15,23.5,10.5,32.2,1952,1931-1994,2.8,1932,1931-1994
197,7,16,23.6,10.5,30.6,1968,1931-1994,0.6,1965,1931-1994
198,7,17,23.6,10.6,31.7,1953,1931-1994,1.7,1944,1931-1994
199,7,18,23.6,10.6,33.3,1953,1931-1994,-0.6,1944,1931-1994
200,7,19,23.7,10.6,32.2,1953,1931-1994,-1.7,1944,1931-1994
201,7,20,23.7,10.6,32.5,1991,1931-1994,1.7,1964,1931-1994
202,7,21,23.7,10.6,30.5,1994,1931-1994,0.6,1966,1931-1994
203,7,22,23.7,10.6,30.0,1994,1931-1994,2.2,1966,1931-1994
204,7,23,23.7,10.6,32.8,1952,1931-1994,1.7,1951,1931-1994
205,7,24,23.7,10.6,32.2,1941,1931-1994,-0.6,1964,1931-1994
206,7,25,23.7,10.6,32.8,1970,1931-1994,1.1,1972,1931-1994
207,7,26,23.7,10.6,31.1,1939,1932-1994,1.7,1965,1932-1994
208,7,27,23.7,10.6,30.6,1970,1932-1994,0.6,1935,1932-1994
209,7,28,23.7,10.5,31.1,1970,1932-1994,0.6,1951,1932-1994
210,7,29,23.7,10.5,31.0,1990,1931-1994,0.6,1953,1931-1994
211,7,30,23.7,10.5,32.0,1990,1931-1994,-2.2,1952,1931-1994
212,7,31,23.6,10.4,29.4,1941,1931-1994,0.0,1978,1931-1994
213,8,1,23.6,10.4,32.2,1975,1931-1994,1.7,1952,1931-1994
214,8,2,23.6,10.3,35.0,1975,1932-1994,0.6,1940,1932-1994
215,8,3,23.5,10.3,28.5,1981,1931-1994,0.5,1982,1931-1994
216,8,4,23.5,10.2,32.0,1990,1931-1994,-1.5,1982,1931-1994
217,8,5,23.5,10.1,30.5,1990,1931-1994,-1.1,1968,1931-1994
218,8,6,23.4,10.0,29.0,1984,1931-1994,-1.1,1933,1931-1994
219,8,7,23.3,10.0,30.6,1937,1932-1994,1.7,1951,1932-1994
220,8,8,23.3,9.9,32.2,1937,1931-1994,2.2,1935,1931-1994
221,8,9,23.2,9.8,29.5,1991,1932-1994,0.0,1968,1932-1994
222,8,10,23.1,9.7,30.0,1970,1931-1994,0.0,1979,1931-1994
223,8,11,23.0,9.6,28.9,1971,1931-1994,0.5,1983,1931-1994
224,8,12,22.9,9.5,31.1,1940,1931-1994,-1.0,1979,1931-1994
225,8,13,22.8,9.4,30.0,1991,1931-1994,0.0,1983,1931-1994
226,8,14,22.7,9.3,29.5,1991,1931-1994,0.6,1950,1931-1994
227,8,15,22.6,9.1,30.6,1965,1931-1994,-1.1,1972,1931-1994
228,8,16,22.5,9.0,31.1,1935,1932-1994,-0.6,1972,1932-1994
229,8,17,22.4,8.9,34.4,1935,1931-1994,0.0,1972,1931-1994
230,8,18,22.3,8.7,36.7,1935,1931-1994,0.0,1936,1931-1994
231,8,19,22.1,8.6,35.0,1935,1931-1994,-1.1,1952,1931-1994
232,8,20,22.0,8.5,32.8,1935,1931-1994,-1.7,1968,1931-1994
233,8,21,21.9,8.3,29.4,1935,1931-1994,-1.1,1936,1931-1994
234,8,22,21.7,8.1,31.1,1942,1931-1994,-1.1,1936,1931-1994
235,8,23,21.6,8.0,31.1,1933,1931-1994,-1.7,1937,1931-1994
236,8,24,21.4,7.8,28.0,1990,1931-1994,-1.7,1978,1931-1994
237,8,25,21.2,7.6,29.5,1992,1931-1994,-2.8,1978,1931-1994
238,8,26,21.1,7.5,30.0,1937,1931-1994,-3.3,1942,1931-1994
239,8,27,20.9,7.3,31.1,1952,1931-1994,-1.0,1987,1931-1994
240,8,28,20.7,7.1,31.1,1952,1931-1994,-3.3,1940,1931-1994
241,8,29,20.5,6.9,30.0,1952,1931-1994,-3.3,1940,1931-1994
242,8,30,20.3,6.7,28.9,1937,1932-1994,-3.0,1986,1932-1994
243,8,31,20.1,6.5,28.9,1942,1931-1994,-3.9,1965,1931-1994
244,9,1,19.9,6.3,31.1,1942,1932-1994,-2.0,1986,1932-1994
245,9,2,19.7,6.1,29.4,1942,1931-1994,-1.5,1991,1931-1994
246,9,3,19.5,5.9,27.2,1937,1931-1994,-2.8,1950,1931-1994
247,9,4,19.3,5.7,28.0,1983,1931-1994,-2.2,1935,1931-1994
248,9,5,19.1,5.5,27.5,1983,1931-1994,-2.8,1936,1931-1994
249,9,6,18.9,5.3,28.5,1983,1932-1994,-4.4,1937,1932-1994
250,9,7,18.7,5.1,26.1,1950,1931-1994,-4.4,1952,1931-1994
251,9,8,18.4,4.9,25.6,1950,1932-1994,-7.8,1952,1932-1994
252,9,9,18.2,4.8,25.0,1950,1931-1994,-5.0,1937,1931-1994
253,9,10,18.0,4.6,27.0,1989,1932-1994,-2.8,1978,1932-1994
254,9,11,17.8,4.4,23.3,1942,1932-1994,-2.8,1932,1932-1994
255,9,12,17.6,4.2,27.0,1982,1932-1994,-3.9,1964,1932-1994
256,9,13,17.3,4.0,31.1,1951,1932-1994,-6.7,1932,1932-1994
257,9,14,17.1,3.8,26.7,1951,1932-1994,-5.6,1932,1932-1994
258,9,15,16.9,3.7,23.9,1967,1932-1994,-8.3,1952,1932-1994
259,9,16,16.7,3.5,30.0,1939,1932-1994,-5.6,1933,1932-1994
260,9,17,16.4,3.3,26.7,1942,1932-1994,-3.9,1978,1932-1994
261,9,18,16.2,3.2,29.4,1942,1932-1994,-5.0,1978,1932-1994
262,9,19,15.9,3.0,26.7,1942,1932-1994,-6.7,1943,1932-1994
263,9,20,15.7,2.8,29.0,1985,1932-1994,-8.3,1950,1932-1994
264,9,21,15.5,2.7,28.9,1968,1932-1994,-6.7,1932,1932-1994
265,9,22,15.2,2.5,27.8,1941,1932-1994,-10.0,1950,1932-1994
266,9,23,15.0,2.3,28.3,1965,1932-1994,-6.0,1979,1932-1994
267,9,24,14.7,2.2,25.0,1937,1932-1994,-6.7,1974,1932-1994
268,9,25,14.5,2.0,25.6,1937,1932-1994,-8.9,1939,1932-1994
269,9,26,14.3,1.9,26.7,1934,1932-1994,-6.7,1942,1932-1994
270,9,27,14.0,1.7,24.0,1994,1932-1994,-8.3,1939,1932-1994
271,9,28,13.8,1.6,23.5,1994,1932-1994,-8.3,1971,1932-1994
272,9,29,13.5,1.5,24.5,1987,1932-1994,-7.8,1943,1932-1994
273,9,30,13.2,1.3,25.6,1952,1931-1994,-7.8,1936,1931-1994
274,10,1,13.0,1.2,24.0,1983,1932-1993,-8.3,1964,1932-1993
275,10,2,12.7,1.0,22.5,1983,1932-1993,-6.7,1972,1932-1993
276,10,3,12.5,0.9,23.9,1968,1932-1993,-6.7,1937,1932-1993
277,10,4,12.2,0.7,21.7,1932,1932-1993,-8.9,1940,1932-1993
278,10,5,12.0,0.6,22.8,1937,1932-1993,-9.4,1934,1932-1993
279,10,6,11.7,0.5,20.6,1932,1932-1993,-7.2,1964,1932-1993
280,10,7,11.4,0.3,20.6,1940,1932-1993,-10.0,1938,1932-1993
281,10,8,11.2,0.2,23.9,1970,1932-1993,-11.7,1964,1932-1993
282,10,9,10.9,0.1,24.4,1970,1932-1993,-7.8,1974,1932-1993
283,10,10,10.7,-0.1,22.2,1970,1932-1993,-9.4,1937,1932-1993
284,10,11,10.4,-0.2,21.7,1932,1932-1993,-11.1,1978,1932-1993
285,10,12,10.2,-0.4,22.8,1938,1932-1993,-11.5,1987,1932-1993
286,10,13,9.9,-0.5,24.4,1938,1932-1993,-10.0,1978,1932-1993
287,10,14,9.7,-0.7,20.6,1938,1932-1993,-12.2,1978,1932-1993
288,10,15,9.4,-0.8,20.0,1984,1932-1993,-8.9,1937,1932-1993
289,10,16,9.2,-0.9,25.6,1968,1932-1993,-11.0,1980,1932-1993
290,10,17,8.9,-1.1,20.0,1964,1933-1993,-8.3,1942,1933-1993
291,10,18,8.6,-1.2,22.2,1968,1933-1993,-10.6,1978,1933-1993
292,10,19,8.4,-1.4,18.3,1965,1933-1993,-13.9,1972,1933-1993
293,10,20,8.1,-1.5,17.5,1982,1933-1993,-13.9,1972,1933-1993
294,10,21,7.9,-1.6,17.5,1989,1933-1993,-14.4,1972,1933-1993
295,10,22,7.6,-1.8,20.0,1979,1933-1993,-13.3,1969,1933-1993
296,10,23,7.4,-1.9,23.0,1979,1933-1993,-13.9,1969,1933-1993
297,10,24,7.1,-2.1,18.0,1985,1933-1993,-11.1,1969,1933-1993
298,10,25,6.9,-2.2,17.5,1989,1933-1993,-11.1,1978,1933-1993
299,10,26,6.6,-2.3,17.0,1989,1933-1993,-10.0,1993,1933-1993
300,10,27,6.4,-2.5,15.6,1941,1933-1993,-10.6,1936,1933-1993
301,10,28,6.1,-2.6,18.0,1989,1933-1993,-13.3,1965,1933-1993
302,10,29,5.9,-2.8,18.3,1935,1933-1993,-12.8,1965,1933-1993
303,10,30,5.6,-2.9,18.5,1989,1933-1993,-13.3,1978,1933-1993
304,10,31,5.4,-3.1,18.9,1942,1933-1993,-11.1,1940,1933-1993
305,11,1,5.1,-3.2,17.2,1942,1933-1993,-15.0,1972,1933-1993
306,11,2,4.9,-3.3,16.1,1967,1932-1993,-11.0,1990,1932-1993
307,11,3,4.6,-3.5,16.7,1967,1932-1993,-14.5,1993,1932-1993
308,11,4,4.3,-3.7,15.5,1982,1932-1993,-15.0,1972,1932-1993
309,11,5,4.1,-3.9,18.3,1938,1932-1993,-13.0,1986,1932-1993
310,11,6,3.8,-4.0,16.1,1938,1932-1993,-15.0,1936,1932-1993
311,11,7,3.6,-4.2,17.2,1938,1932-1993,-14.4,1933,1932-1993
312,11,8,3.3,-4.4,16.1,1938,1932-1993,-16.5,1992,1932-1993
313,11,9,3.1,-4.7,14.5,1989,1932-1993,-17.0,1992,1932-1993
314,11,10,2.8,-4.9,15.0,1966,1932-1993,-17.5,1992,1932-1993
315,11,11,2.5,-5.1,13.3,1977,1932-1993,-20.0,1965,1932-1993
316,11,12,2.3,-5.3,14.5,1982,1932-1993,-23.9,1976,1932-1993
317,11,13,2.0,-5.6,12.0,1982,1932-1993,-21.7,1933,1932-1993
318,11,14,1.8,-5.9,7.8,1969,1932-1993,-20.6,1934,1932-1993
319,11,15,1.5,-6.1,11.1,1969,1932-1993,-20.0,1934,1932-1993
320,11,16,1.2,-6.4,15.0,1989,1932-1993,-20.6,1935,1932-1993
321,11,17,1.0,-6.7,11.5,1987,1932-1993,-25.6,1933,1932-1993
322,11,18,0.7,-7.0,11.0,1987,1932-1993,-22.0,1992,1932-1993
323,11,19,0.4,-7.3,8.3,1941,1932-1993,-21.0,1992,1932-1993
324,11,20,0.2,-7.6,13.9,1941,1932-1993,-25.6,1933,1932-1993
325,11,21,-0.1,-7.9,7.5,1982,1932-1993,-25.6,1978,1932-1993
326,11,22,-0.4,-8.2,7.0,1982,1932-1993,-24.4,1978,1932-1993
327,11,23,-0.7,-8.6,11.7,1934,1932-1993,-26.1,1964,1932-1993
328,11,24,-0.9,-8.9,7.2,1967,1932-1993,-24.5,1989,1932-1993
329,11,25,-1.2,-9.3,5.6,1964,1932-1993,-21.7,1936,1932-1993
330,11,26,-1.5,-9.6,8.9,1964,1932-1993,-21.1,1938,1932-1993
331,11,27,-1.8,-10.0,7.0,1984,1932-1993,-23.3,1965,1932-1993
332,11,28,-2.1,-10.4,12.0,1993,1932-1993,-23.3,1978,1932-1993
