,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,17.8,1976.0,1975-1976,-4.4,1975.0,1975-1976
1,5,2,,,17.2,1976.0,1975-1976,-4.4,1975.0,1975-1976
2,5,3,,,17.8,1975.0,1975-1976,-3.9,1975.0,1975-1976
3,5,4,,,17.8,1976.0,1975-1976,-1.1,1975.0,1975-1976
4,5,5,,,15.6,1976.0,1975-1976,-1.7,1976.0,1975-1976
5,5,6,,,13.9,1976.0,1975-1976,-1.7,1976.0,1975-1976
6,5,7,,,14.4,1976.0,1975-1976,-4.4,1975.0,1975-1976
7,5,8,,,17.8,1975.0,1975-1976,-4.4,1976.0,1976-1976
8,5,9,,,21.1,1975.0,1975-1976,-4.4,1975.0,1975-1976
9,5,10,,,23.9,1975.0,1975-1976,-0.6,1975.0,1975-1976
10,5,11,,,24.4,1975.0,1975-1976,-0.6,1975.0,1975-1976
11,5,12,,,21.1,1975.0,1975-1976,1.7,1976.0,1975-1976
12,5,13,,,12.2,1976.0,1975-1976,0.6,1976.0,1975-1976
13,5,14,,,14.4,1975.0,1975-1976,-0.6,1976.0,1975-1976
14,5,15,,,16.7,1975.0,1975-1976,-2.8,1976.0,1975-1976
15,5,16,,,12.8,1976.0,1975-1976,1.7,1976.0,1975-1976
16,5,17,,,15.6,1976.0,1975-1976,-2.8,1976.0,1975-1976
17,5,18,,,15.0,1976.0,1975-1976,1.7,1976.0,1975-1976
18,5,19,,,18.3,1976.0,1975-1976,-1.1,1975.0,1975-1976
19,5,20,,,16.1,1976.0,1975-1976,-2.2,1975.0,1975-1976
20,5,21,,,18.3,1976.0,1975-1976,-1.7,1976.0,1975-1976
21,5,22,,,18.3,1976.0,1975-1976,-2.8,1976.0,1975-1976
22,5,23,,,15.6,1976.0,1975-1976,1.7,1975.0,1975-1976
23,5,24,,,16.1,1975.0,1975-1976,-2.2,1975.0,1975-1976
24,5,25,,,22.2,1975.0,1975-1976,-1.7,1976.0,1975-1976
25,5,26,,,22.2,1975.0,1975-1976,-0.6,1975.0,1975-1976
26,5,27,,,20.6,1975.0,1975-1976,3.9,1975.0,1975-1976
27,5,28,,,18.9,1975.0,1975-1976,1.7,1976.0,1975-1976
28,5,29,,,17.8,1975.0,1975-1976,1.7,1976.0,1975-1976
29,5,30,,,15.0,1975.0,1975-1976,2.2,1976.0,1975-1976
30,5,31,,,21.7,1976.0,1975-1976,-0.6,1976.0,1975-1976
31,6,1,,,22.2,1975.0,1975-1976,1.7,1975.0,1975-1976
32,6,2,,,21.7,1975.0,1975-1976,0.6,1976.0,1975-1976
33,6,3,,,18.9,1976.0,1975-1976,2.2,1976.0,1975-1976
34,6,4,,,20.0,1976.0,1975-1976,-0.6,1976.0,1975-1976
35,6,5,,,23.3,1976.0,1975-1976,-0.6,1976.0,1975-1976
36,6,6,,,22.8,1976.0,1975-1976,0.0,1975.0,1975-1976
37,6,7,,,20.6,1975.0,1975-1976,5.0,1976.0,1975-1976
38,6,8,,,19.4,1975.0,1975-1976,0.6,1975.0,1975-1976
39,6,9,,,19.4,1975.0,1975-1976,0.6,1975.0,1975-1976
40,6,10,,,22.8,1976.0,1975-1976,4.4,1976.0,1975-1976
41,6,11,,,19.4,1976.0,1975-1976,0.0,1976.0,1975-1976
42,6,12,,,21.1,1975.0,1975-1976,-1.7,1976.0,1975-1976
43,6,13,,,21.7,1976.0,1975-1976,-1.1,1976.0,1975-1976
44,6,14,,,25.6,1976.0,1975-1976,-1.1,1976.0,1975-1976
45,6,15,,,26.1,1976.0,1975-1976,0.0,1976.0,1975-1976
46,6,16,,,27.2,1976.0,1975-1976,5.0,1976.0,1975-1976
47,6,17,,,25.6,1975.0,1975-1976,4.4,1975.0,1975-1976
48,6,18,,,27.2,1975.0,1975-1976,5.0,1976.0,1975-1976
49,6,19,,,25.6,1975.0,1975-1976,6.7,1975.0,1975-1976
50,6,20,,,22.2,1975.0,1975-1976,3.3,1976.0,1975-1976
51,6,21,,,25.6,1975.0,1975-1976,3.3,1976.0,1975-1976
52,6,22,,,27.2,1975.0,1975-1976,5.0,1975.0,1975-1976
53,6,23,,,24.4,1976.0,1975-1976,6.1,1976.0,1975-1976
54,6,24,,,28.3,1976.0,1975-1976,3.9,1976.0,1975-1976
55,6,25,,,25.0,1976.0,1975-1976,3.9,1975.0,1975-1976
56,6,26,,,25.6,1975.0,1975-1976,7.8,1975.0,1975-1976
57,6,27,,,28.9,1975.0,1975-1976,4.4,1976.0,1975-1976
58,6,28,,,25.6,1976.0,1976-1976,6.7,1975.0,1975-1976
59,6,29,,,32.2,1975.0,1975-1976,6.1,1976.0,1975-1976
60,6,30,,,23.3,1975.0,1975-1976,8.3,1976.0,1975-1976
61,7,1,,,17.8,1975.0,1975-1975,10.6,1975.0,1975-1975
62,7,2,,,21.1,1975.0,1975-1975,7.2,1975.0,1975-1975
63,7,3,,,27.8,1975.0,1975-1975,5.0,1975.0,1975-1975
64,7,4,,,,,-,,,-
65,7,5,,,25.0,1975.0,1975-1975,9.4,1975.0,1975-1975
66,7,6,,,28.9,1975.0,1975-1975,6.7,1975.0,1975-1975
67,7,7,,,30.0,1975.0,1975-1975,5.0,1975.0,1975-1975
68,7,8,,,30.0,1975.0,1975-1975,9.4,1975.0,1975-1975
69,7,9,,,28.3,1975.0,1975-1975,10.0,1975.0,1975-1975
70,7,10,,,32.2,1975.0,1975-1975,9.4,1975.0,1975-1975
71,7,11,,,31.7,1975.0,1975-1975,8.9,1975.0,1975-1975
72,7,12,,,31.7,1975.0,1975-1975,11.1,1975.0,1975-1975
73,7,13,,,26.1,1975.0,1975-1975,13.3,1975.0,1975-1975
74,7,14,,,28.3,1975.0,1975-1975,6.1,1975.0,1975-1975
75,7,15,,,26.7,1975.0,1975-1975,10.6,1975.0,1975-1975
76,7,16,,,27.8,1975.0,1975-1975,6.7,1975.0,1975-1975
77,7,17,,,28.9,1975.0,1975-1975,10.0,1975.0,1975-1975
78,7,18,,,26.1,1975.0,1975-1975,9.4,1975.0,1975-1975
79,7,19,,,25.0,1975.0,1975-1975,11.7,1975.0,1975-1975
80,7,20,,,23.9,1975.0,1975-1975,7.2,1975.0,1975-1975
81,7,21,,,19.4,1975.0,1975-1975,9.4,1975.0,1975-1975
82,7,22,,,22.2,1975.0,1975-1975,2.8,1975.0,1975-1975
83,7,23,,,25.0,1975.0,1975-1975,3.9,1975.0,1975-1975
84,7,24,,,16.1,1975.0,1975-1975,10.6,1975.0,1975-1975
85,7,25,,,15.6,1975.0,1975-1975,10.6,1975.0,1975-1975
86,7,26,,,21.7,1975.0,1975-1975,8.3,1975.0,1975-1975
87,7,27,,,21.7,1975.0,1975-1975,8.3,1975.0,1975-1975
88,7,28,,,16.1,1975.0,1975-1975,6.7,1975.0,1975-1975
89,7,29,,,18.9,1975.0,1975-1975,0.0,1975.0,1975-1975
90,7,30,,,22.2,1975.0,1975-1975,-0.6,1975.0,1975-1975
91,7,31,,,13.3,1975.0,1975-1975,9.4,1975.0,1975-1975
92,8,1,,,16.7,1975.0,1975-1975,8.3,1975.0,1975-1975
93,8,2,,,21.1,1975.0,1975-1975,2.8,1975.0,1975-1975
94,8,3,,,20.6,1975.0,1975-1975,3.3,1975.0,1975-1975
95,8,4,,,18.9,1975.0,1975-1975,6.7,1975.0,1975-1975
96,8,5,,,18.9,1975.0,1975-1975,1.1,1975.0,1975-1975
97,8,6,,,18.9,1975.0,1975-1975,0.6,1975.0,1975-1975
98,8,7,,,18.3,1975.0,1975-1975,7.2,1975.0,1975-1975
99,8,8,,,16.7,1975.0,1975-1975,2.2,1975.0,1975-1975
100,8,9,,,18.9,1975.0,1975-1975,2.2,1975.0,1975-1975
101,8,10,,,16.1,1975.0,1975-1975,7.2,1975.0,1975-1975
102,8,11,,,14.4,1975.0,1975-1975,0.0,1975.0,1975-1975
103,8,12,,,21.7,1975.0,1975-1975,1.7,1975.0,1975-1975
104,8,13,,,27.2,1975.0,1975-1975,3.9,1975.0,1975-1975
105,8,14,,,25.6,1975.0,1975-1975,5.0,1975.0,1975-1975
106,8,15,,,28.3,1975.0,1975-1975,5.6,1975.0,1975-1975
107,8,16,,,24.4,1975.0,1975-1975,3.9,1975.0,1975-1975
108,8,17,,,27.8,1975.0,1975-1975,3.9,1975.0,1975-1975
109,8,18,,,22.8,1975.0,1975-1975,8.9,1975.0,1975-1975
110,8,19,,,19.4,1975.0,1975-1975,5.0,1975.0,1975-1975
111,8,20,,,17.8,1975.0,1975-1975,3.9,1975.0,1975-1975
112,8,21,,,21.1,1975.0,1975-1975,6.7,1975.0,1975-1975
113,8,22,,,20.6,1975.0,1975-1975,3.3,1975.0,1975-1975
114,8,23,,,20.6,1975.0,1975-1975,5.6,1975.0,1975-1975
115,8,24,,,21.1,1975.0,1975-1975,1.7,1975.0,1975-1975
116,8,25,,,21.7,1975.0,1975-1975,0.0,1975.0,1975-1975
117,8,26,,,15.0,1975.0,1975-1975,1.7,1975.0,1975-1975
118,8,27,,,15.6,1975.0,1975-1975,1.7,1975.0,1975-1975
119,8,28,,,15.0,1975.0,1975-1975,-1.7,1975.0,1975-1975
120,8,29,,,18.3,1975.0,1975-1975,-4.4,1975.0,1975-1975
121,8,30,,,20.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
122,8,31,,,15.0,1975.0,1975-1975,3.3,1975.0,1975-1975
123,9,1,,,15.6,1975.0,1975-1975,3.9,1975.0,1975-1975
124,9,2,,,14.4,1975.0,1975-1975,2.2,1975.0,1975-1975
125,9,3,,,17.8,1975.0,1975-1975,1.7,1975.0,1975-1975
126,9,4,,,15.6,1975.0,1975-1975,1.7,1975.0,1975-1975
127,9,5,,,18.3,1975.0,1975-1975,-1.1,1975.0,1975-1975
128,9,6,,,13.9,1975.0,1975-1975,1.7,1975.0,1975-1975
129,9,7,,,15.0,1975.0,1975-1975,-1.7,1975.0,1975-1975
130,9,8,,,12.8,1975.0,1975-1975,-1.1,1975.0,1975-1975
131,9,9,,,14.4,1975.0,1975-1975,-3.3,1975.0,1975-1975
132,9,10,,,12.2,1975.0,1975-1975,-2.2,1975.0,1975-1975
133,9,11,,,11.7,1975.0,1975-1975,4.4,1975.0,1975-1975
134,9,12,,,14.4,1975.0,1975-1975,-1.1,1975.0,1975-1975
135,9,13,,,15.0,1975.0,1975-1975,-3.3,1975.0,1975-1975
136,9,14,,,11.7,1975.0,1975-1975,5.6,1975.0,1975-1975
137,9,15,,,15.6,1975.0,1975-1975,4.4,1975.0,1975-1975
138,9,16,,,14.4,1975.0,1975-1975,-2.2,1975.0,1975-1975
139,9,17,,,13.9,1975.0,1975-1975,-2.8,1975.0,1975-1975
140,9,18,,,10.0,1975.0,1975-1975,5.0,1975.0,1975-1975
141,9,19,,,17.8,1975.0,1975-1975,-0.6,1975.0,1975-1975
142,9,20,,,13.3,1975.0,1975-1975,-2.2,1975.0,1975-1975
143,9,21,,,9.4,1975.0,1975-1975,-0.6,1975.0,1975-1975
144,9,22,,,16.7,1975.0,1975-1975,1.1,1975.0,1975-1975
145,9,23,,,16.1,1975.0,1975-1975,-1.1,1975.0,1975-1975
146,9,24,,,10.0,1975.0,1975-1975,1.7,1975.0,1975-1975
147,9,25,,,6.1,1975.0,1975-1975,0.6,1975.0,1975-1975
148,9,26,,,-0.6,1975.0,1975-1975,-2.2,1975.0,1975-1975
149,9,27,,,0.6,1975.0,1975-1975,-4.4,1975.0,1975-1975
150,9,28,,,2.2,1975.0,1975-1975,-4.4,1975.0,1975-1975
151,9,29,,,9.4,1975.0,1975-1975,-3.3,1975.0,1975-1975
152,9,30,,,6.7,1975.0,1975-1975,-2.2,1975.0,1975-1975
153,10,1,,,12.2,1975.0,1975-1975,-2.2,1975.0,1975-1975
154,10,2,,,3.9,1975.0,1975-1975,-6.1,1975.0,1975-1975
155,10,3,,,8.9,1975.0,1975-1975,-1.1,1975.0,1975-1975
156,10,4,,,5.0,1975.0,1975-1975,-0.6,1975.0,1975-1975
