,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,20.0,1965,1956-1982,-3.5,1980,1956-1982
102,4,12,,,18.3,1958,1956-1982,-1.7,1970,1956-1982
103,4,13,,,20.6,1956,1956-1982,-1.7,1970,1956-1982
104,4,14,,,21.1,1956,1956-1982,-4.4,1968,1956-1982
105,4,15,,,21.7,1956,1956-1982,-3.3,1966,1956-1982
106,4,16,,,21.7,1956,1956-1982,-2.2,1971,1956-1982
107,4,17,,,22.0,1980,1956-1982,-2.8,1964,1956-1982
108,4,18,,,22.2,1962,1956-1982,-4.0,1982,1956-1982
109,4,19,,,19.5,1980,1956-1982,-4.0,1982,1956-1982
110,4,20,,,21.1,1956,1956-1982,-2.8,1964,1956-1982
111,4,21,,,21.1,1973,1956-1982,-1.1,1968,1956-1982
112,4,22,,,22.8,1969,1956-1982,-1.7,1968,1956-1982
113,4,23,,,24.0,1980,1956-1982,-0.6,1967,1956-1982
114,4,24,,,26.7,1977,1956-1982,0.0,1964,1956-1982
115,4,25,,,28.3,1977,1956-1982,-2.0,1982,1956-1982
116,4,26,,,24.0,1980,1956-1982,-1.1,1969,1956-1982
117,4,27,,,23.5,1979,1956-1982,-1.1,1967,1956-1982
118,4,28,,,25.0,1957,1956-1982,-0.6,1971,1956-1982
119,4,29,,,26.1,1968,1956-1982,-1.1,1966,1956-1982
120,4,30,,,23.3,1977,1956-1982,-0.6,1972,1956-1982
121,5,1,,,23.9,1958,1956-1982,0.6,1956,1956-1982
122,5,2,,,25.0,1980,1956-1982,0.0,1978,1956-1982
123,5,3,,,28.3,1966,1956-1982,-0.6,1956,1956-1982
124,5,4,,,28.3,1966,1956-1982,0.0,1982,1956-1982
125,5,5,,,28.3,1966,1956-1982,-1.1,1963,1956-1982
126,5,6,,,24.4,1957,1956-1982,-1.7,1965,1956-1982
127,5,7,,,24.4,1958,1956-1982,-0.6,1965,1956-1982
128,5,8,,,25.6,1971,1956-1982,0.6,1965,1956-1982
129,5,9,,,25.0,1965,1956-1982,1.1,1963,1956-1982
130,5,10,,,26.1,1969,1956-1982,1.7,1956,1956-1982
131,5,11,,,25.6,1971,1956-1982,0.0,1973,1956-1982
132,5,12,,,27.8,1969,1956-1982,0.0,1959,1956-1982
133,5,13,,,26.7,1973,1956-1982,1.1,1967,1956-1982
134,5,14,,,27.8,1973,1956-1982,2.0,1978,1956-1982
135,5,15,,,29.4,1973,1956-1982,1.0,1978,1956-1982
136,5,16,,,30.6,1973,1956-1982,2.2,1971,1956-1982
137,5,17,,,32.2,1973,1956-1982,2.8,1965,1956-1982
138,5,18,,,29.4,1956,1956-1982,1.7,1965,1956-1982
139,5,19,,,29.4,1956,1956-1982,2.2,1975,1956-1982
140,5,20,,,27.8,1956,1956-1982,2.8,1974,1956-1982
141,5,21,,,26.7,1956,1956-1982,2.2,1971,1956-1982
142,5,22,,,28.9,1956,1956-1982,2.5,1978,1956-1982
143,5,23,,,30.0,1958,1956-1982,0.5,1978,1956-1982
144,5,24,,,28.9,1958,1956-1982,2.0,1978,1956-1982
145,5,25,,,29.4,1958,1956-1982,3.0,1978,1956-1982
146,5,26,,,32.8,1958,1956-1982,2.2,1967,1956-1982
147,5,27,,,30.6,1958,1956-1982,3.3,1967,1956-1982
148,5,28,,,27.8,1972,1956-1982,2.8,1974,1956-1982
149,5,29,,,29.4,1972,1956-1982,2.0,1978,1956-1982
150,5,30,,,30.6,1957,1956-1982,3.3,1959,1956-1982
151,5,31,,,28.3,1961,1956-1982,3.3,1974,1956-1982
152,6,1,,,30.6,1961,1956-1982,0.5,1978,1956-1982
153,6,2,,,30.0,1961,1956-1982,3.9,1977,1956-1982
154,6,3,,,32.2,1969,1956-1982,3.3,1976,1956-1982
155,6,4,,,31.7,1970,1956-1982,2.8,1976,1956-1982
156,6,5,,,32.8,1970,1956-1982,3.9,1962,1956-1982
157,6,6,,,32.8,1970,1956-1982,3.9,1956,1956-1982
158,6,7,,,29.0,1978,1956-1982,5.0,1956,1956-1982
159,6,8,,,30.6,1969,1956-1982,2.5,1982,1956-1982
160,6,9,,,31.7,1965,1956-1982,5.6,1956,1956-1982
161,6,10,,,30.0,1979,1956-1982,5.0,1978,1956-1982
162,6,11,,,31.1,1974,1956-1982,2.8,1973,1956-1982
163,6,12,,,29.4,1974,1956-1982,3.3,1956,1956-1982
164,6,13,,,29.4,1963,1956-1982,4.4,1976,1956-1982
165,6,14,,,30.6,1974,1956-1982,4.0,1978,1956-1982
166,6,15,,,32.2,1974,1956-1982,4.0,1979,1956-1982
167,6,16,,,35.0,1974,1956-1982,4.4,1968,1956-1982
168,6,17,,,35.0,1974,1956-1982,5.6,1973,1956-1982
169,6,18,,,33.9,1974,1956-1982,3.9,1962,1956-1982
170,6,19,,,32.2,1970,1956-1982,5.5,1978,1956-1982
171,6,20,,,32.2,1970,1956-1982,5.5,1978,1956-1982
172,6,21,,,31.1,1958,1956-1982,6.0,1981,1956-1982
173,6,22,,,31.7,1961,1956-1982,6.1,1964,1956-1982
174,6,23,,,33.3,1970,1956-1982,7.2,1975,1956-1982
175,6,24,,,33.3,1970,1956-1982,7.2,1968,1956-1982
176,6,25,,,33.3,1970,1956-1982,4.4,1972,1956-1982
177,6,26,,,33.3,1961,1956-1982,4.4,1964,1956-1982
178,6,27,,,31.7,1973,1956-1982,6.1,1963,1956-1982
179,6,28,,,32.0,1979,1956-1982,6.1,1971,1956-1982
180,6,29,,,33.0,1979,1956-1982,4.4,1964,1956-1982
181,6,30,,,28.9,1974,1956-1982,6.1,1964,1956-1982
182,7,1,,,30.0,1964,1956-1982,6.1,1959,1956-1982
183,7,2,,,31.1,1965,1956-1982,4.4,1976,1956-1982
184,7,3,,,36.1,1968,1956-1982,5.0,1979,1956-1982
185,7,4,,,36.1,1975,1956-1982,6.1,1964,1956-1982
186,7,5,,,33.9,1968,1956-1982,7.0,1980,1956-1982
187,7,6,,,32.2,1968,1956-1982,6.1,1959,1956-1982
188,7,7,,,35.6,1960,1956-1982,5.0,1959,1956-1982
189,7,8,,,35.0,1970,1956-1982,6.7,1956,1956-1982
190,7,9,,,34.4,1970,1956-1982,8.0,1981,1956-1982
191,7,10,,,34.4,1973,1956-1982,6.7,1972,1956-1982
192,7,11,,,35.6,1964,1956-1982,7.0,1978,1956-1982
193,7,12,,,32.8,1956,1956-1982,6.1,1974,1956-1982
194,7,13,,,33.9,1960,1956-1982,6.1,1973,1956-1982
195,7,14,,,34.4,1961,1956-1982,5.0,1982,1956-1982
196,7,15,,,35.0,1973,1956-1982,6.5,1982,1956-1982
197,7,16,,,36.7,1960,1956-1982,7.0,1982,1956-1982
198,7,17,,,37.2,1960,1956-1982,7.2,1964,1956-1982
199,7,18,,,38.3,1960,1956-1982,5.6,1962,1956-1982
200,7,19,,,36.7,1960,1956-1982,6.7,1972,1956-1982
201,7,20,,,35.6,1960,1956-1982,8.3,1972,1956-1982
202,7,21,,,33.3,1959,1956-1982,8.3,1966,1956-1982
203,7,22,,,34.4,1971,1956-1982,8.3,1976,1956-1982
204,7,23,,,35.0,1956,1956-1982,8.3,1964,1956-1982
205,7,24,,,33.9,1962,1956-1982,7.0,1982,1956-1982
206,7,25,,,33.3,1967,1956-1982,7.5,1982,1956-1982
207,7,26,,,34.4,1960,1956-1982,8.9,1963,1956-1982
208,7,27,,,34.4,1975,1956-1982,8.9,1977,1956-1982
209,7,28,,,35.0,1968,1956-1982,9.4,1976,1956-1982
210,7,29,,,33.3,1960,1956-1982,8.9,1959,1956-1982
211,7,30,,,35.6,1973,1956-1982,9.4,1961,1956-1982
212,7,31,,,35.6,1973,1956-1982,8.3,1970,1956-1982
213,8,1,,,35.0,1961,1956-1982,8.9,1964,1956-1982
214,8,2,,,36.7,1961,1956-1982,9.4,1964,1956-1982
215,8,3,,,36.7,1973,1956-1982,8.3,1957,1956-1982
216,8,4,,,37.8,1973,1956-1982,7.0,1980,1956-1982
217,8,5,,,34.4,1974,1956-1982,7.8,1964,1956-1982
218,8,6,,,34.4,1972,1956-1982,7.5,1980,1956-1982
219,8,7,,,34.4,1972,1956-1982,8.5,1980,1956-1982
220,8,8,,,36.7,1971,1956-1982,6.1,1960,1956-1982
221,8,9,,,36.1,1967,1956-1982,7.2,1975,1956-1982
222,8,10,,,34.4,1971,1956-1982,9.4,1956,1956-1982
223,8,11,,,33.3,1958,1956-1982,9.4,1959,1956-1982
224,8,12,,,35.6,1967,1956-1982,7.8,1975,1956-1982
225,8,13,,,36.1,1967,1956-1982,7.2,1959,1956-1982
226,8,14,,,33.9,1967,1956-1982,6.1,1957,1956-1982
227,8,15,,,34.4,1958,1956-1982,7.8,1974,1956-1982
228,8,16,,,36.7,1977,1956-1982,4.4,1976,1956-1982
229,8,17,,,36.1,1967,1956-1982,7.8,1969,1956-1982
230,8,18,,,38.3,1967,1956-1982,7.2,1959,1956-1982
231,8,19,,,36.7,1967,1956-1982,6.1,1973,1956-1982
232,8,20,,,35.0,1967,1956-1982,7.2,1966,1956-1982
233,8,21,,,35.0,1958,1956-1982,8.9,1964,1956-1982
234,8,22,,,33.9,1970,1956-1982,8.9,1960,1956-1982
235,8,23,,,35.6,1970,1956-1982,8.0,1980,1956-1982
236,8,24,,,35.6,1958,1956-1982,8.3,1959,1956-1982
237,8,25,,,36.1,1958,1956-1982,6.5,1978,1956-1982
238,8,26,,,32.8,1972,1956-1982,4.4,1962,1956-1982
239,8,27,,,32.2,1970,1956-1982,7.8,1957,1956-1982
240,8,28,,,34.4,1972,1956-1982,3.3,1957,1956-1982
241,8,29,,,30.6,1967,1956-1982,3.3,1965,1956-1982
242,8,30,,,31.1,1972,1956-1982,1.1,1957,1956-1982
243,8,31,,,33.9,1967,1956-1982,5.6,1959,1956-1982
244,9,1,,,33.9,1967,1956-1982,3.9,1959,1956-1982
245,9,2,,,30.6,1967,1956-1982,5.0,1959,1956-1982
246,9,3,,,28.9,1967,1956-1982,4.4,1958,1956-1982
247,9,4,,,28.3,1973,1956-1982,2.2,1956,1956-1982
248,9,5,,,29.4,1963,1956-1982,3.3,1956,1956-1982
249,9,6,,,31.1,1963,1956-1982,3.3,1965,1956-1982
250,9,7,,,28.9,1963,1956-1982,3.9,1960,1956-1982
251,9,8,,,30.0,1973,1956-1982,2.8,1962,1956-1982
252,9,9,,,27.8,1973,1956-1982,2.8,1959,1956-1982
253,9,10,,,30.0,1969,1956-1982,1.7,1964,1956-1982
254,9,11,,,32.2,1973,1956-1982,2.8,1964,1956-1982
255,9,12,,,26.7,1956,1956-1982,2.2,1962,1956-1982
256,9,13,,,28.3,1960,1956-1982,1.7,1970,1956-1982
257,9,14,,,30.6,1966,1956-1982,1.7,1970,1956-1982
258,9,15,,,29.4,1957,1956-1982,3.9,1969,1956-1982
259,9,16,,,29.4,1956,1956-1982,-0.6,1965,1956-1982
260,9,17,,,28.3,1956,1956-1982,0.0,1978,1956-1982
261,9,18,,,26.7,1956,1956-1982,1.7,1963,1956-1982
262,9,19,,,29.4,1967,1956-1982,0.6,1963,1956-1982
263,9,20,,,29.4,1967,1956-1982,3.3,1956,1956-1982
264,9,21,,,26.1,1967,1956-1982,0.6,1960,1956-1982
265,9,22,,,26.7,1966,1956-1982,2.2,1960,1956-1982
266,9,23,,,25.0,1974,1956-1982,2.2,1956,1956-1982
267,9,24,,,23.9,1963,1956-1982,1.1,1970,1956-1982
268,9,25,,,26.7,1963,1956-1982,2.0,1981,1956-1982
269,9,26,,,25.6,1963,1956-1982,1.5,1981,1956-1982
270,9,27,,,22.8,1963,1956-1982,0.6,1972,1956-1982
271,9,28,,,24.4,1967,1956-1982,1.1,1972,1956-1982
272,9,29,,,23.3,1975,1956-1982,-0.6,1972,1956-1982
273,9,30,,,23.9,1963,1956-1982,1.1,1959,1956-1982
274,10,1,,,23.3,1976,1956-1982,1.7,1959,1956-1982
275,10,2,,,21.1,1963,1956-1982,0.6,1968,1956-1982
276,10,3,,,21.1,1958,1956-1982,0.0,1981,1956-1982
277,10,4,,,22.2,1958,1956-1982,0.0,1977,1956-1982
278,10,5,,,22.0,1979,1956-1982,-0.6,1974,1956-1982
279,10,6,,,22.5,1979,1956-1982,0.6,1974,1956-1982
280,10,7,,,23.0,1979,1956-1982,-1.1,1974,1956-1982
281,10,8,,,21.0,1979,1956-1982,1.7,1972,1956-1982
282,10,9,,,20.0,1979,1956-1982,-3.9,1958,1956-1982
283,10,10,,,20.6,1963,1956-1982,-2.5,1977,1956-1982
284,10,11,,,18.9,1974,1956-1982,0.0,1965,1956-1982
285,10,12,,,19.4,1963,1956-1982,-1.0,1981,1956-1982
286,10,13,,,20.0,1963,1956-1982,-1.0,1978,1956-1982
287,10,14,,,18.3,1963,1956-1982,-1.1,1970,1956-1982
288,10,15,,,17.2,1958,1956-1982,-1.1,1972,1956-1982
289,10,16,,,18.3,1967,1956-1982,-1.0,1981,1956-1982
290,10,17,,,17.8,1974,1956-1982,-3.9,1971,1956-1982
291,10,18,,,17.2,1974,1956-1982,-2.8,1971,1956-1982
292,10,19,,,17.2,1974,1956-1982,-2.0,1978,1956-1982
293,10,20,,,16.7,1974,1956-1982,-1.1,1957,1956-1982
294,10,21,,,17.8,1962,1956-1982,-2.0,1981,1956-1982
295,10,22,,,16.7,1963,1956-1982,-2.2,1958,1956-1982
296,10,23,,,15.6,1962,1956-1982,-4.5,1981,1956-1982
297,10,24,,,16.7,1962,1956-1982,-2.5,1978,1956-1982
298,10,25,,,15.6,1962,1956-1982,-3.0,1978,1956-1982
299,10,26,,,14.4,1962,1956-1982,-2.8,1970,1956-1982
300,10,27,,,14.4,1974,1956-1982,-5.0,1970,1956-1982
301,10,28,,,13.9,1965,1956-1982,-1.1,1970,1956-1982
302,10,29,,,14.4,1962,1956-1982,-5.6,1971,1956-1982
303,10,30,,,13.9,1957,1956-1982,-4.4,1972,1956-1982
304,10,31,,,15.0,1965,1956-1982,-3.0,1978,1956-1982
305,11,1,,,12.8,1976,1955-1982,-1.7,1955,1955-1982
306,11,2,,,14.4,1965,1955-1982,-6.5,1978,1955-1982
307,11,3,,,12.8,1975,1955-1982,-7.2,1961,1955-1982
308,11,4,,,15.6,1975,1955-1982,-6.0,1978,1955-1982
309,11,5,,,12.8,1975,1955-1982,-4.4,1967,1955-1982
310,11,6,,,10.0,1962,1955-1982,-8.9,1971,1955-1982
311,11,7,,,13.9,1969,1955-1982,-5.0,1978,1955-1982
312,11,8,,,11.7,1958,1955-1982,-6.0,1978,1955-1982
313,11,9,,,11.5,1980,1955-1982,-4.5,1979,1955-1982
314,11,10,,,10.6,1969,1955-1982,-3.3,1966,1955-1982
315,11,11,,,11.7,1962,1955-1982,-6.7,1966,1955-1982
316,11,12,,,9.4,1969,1955-1982,-13.3,1955,1955-1982
317,11,13,,,9.4,1967,1955-1982,-15.6,1955,1955-1982
318,11,14,,,8.3,1969,1955-1982,-13.9,1955,1955-1982
319,11,15,,,10.0,1969,1955-1982,-16.7,1955,1955-1982
320,11,16,,,9.4,1969,1955-1982,-17.2,1955,1955-1982
321,11,17,,,10.5,1981,1955-1982,-17.2,1955,1955-1982
322,11,18,,,8.3,1976,1955-1982,-12.8,1955,1955-1982
323,11,19,,,7.8,1965,1955-1982,-12.8,1955,1955-1982
324,11,20,,,7.8,1968,1955-1982,-12.2,1955,1955-1982
325,11,21,,,8.9,1968,1955-1982,-15.0,1977,1955-1982
326,11,22,,,8.9,1968,1955-1982,-13.9,1970,1955-1982
327,11,23,,,10.0,1968,1955-1982,-10.0,1977,1955-1982
328,11,24,,,7.0,1981,1955-1982,-7.0,1977,1955-1982
329,11,25,,,7.8,1962,1955-1982,-9.4,1958,1955-1982
330,11,26,,,8.3,1963,1955-1982,-10.6,1958,1955-1982
331,11,27,,,7.8,1963,1955-1982,-11.7,1958,1955-1982
332,11,28,,,6.1,1973,1955-1982,-12.8,1958,1955-1982
333,11,29,,,7.0,1977,1955-1982,-8.9,1975,1955-1982
334,11,30,,,6.7,1972,1955-1982,-11.7,1975,1955-1982
335,12,1,,,8.3,1972,1955-1982,-7.2,1975,1955-1982
336,12,2,,,6.1,1972,1955-1982,-6.0,1978,1955-1982
337,12,3,,,8.9,1975,1955-1982,-8.3,1972,1955-1982
338,12,4,,,8.9,1975,1955-1982,-13.3,1972,1955-1982
339,12,5,,,6.7,1965,1955-1982,-11.7,1972,1955-1982
340,12,6,,,7.8,1965,1955-1982,-15.0,1956,1955-1982
341,12,7,,,7.2,1970,1955-1982,-15.0,1972,1955-1982
342,12,8,,,7.5,1979,1955-1982,-16.7,1972,1955-1982
343,12,9,,,8.9,1974,1955-1982,-13.3,1972,1955-1982
344,12,10,,,9.4,1956,1955-1982,-12.8,1972,1955-1982
345,12,11,,,6.1,1957,1955-1982,-13.3,1961,1955-1982
346,12,12,,,7.2,1955,1955-1982,-13.3,1961,1955-1982
347,12,13,,,6.5,1980,1955-1982,-12.8,1955,1955-1982
348,12,14,,,6.0,1979,1955-1982,-15.0,1955,1955-1982
349,12,15,,,5.6,1956,1955-1982,-10.0,1955,1955-1982
350,12,16,,,6.1,1969,1955-1982,-21.7,1964,1955-1982
351,12,17,,,6.7,1966,1955-1982,-24.4,1964,1955-1982
352,12,18,,,8.3,1966,1955-1982,-17.2,1955,1955-1982
353,12,19,,,5.6,1966,1955-1982,-12.2,1964,1955-1982
354,12,20,,,5.6,1962,1955-1982,-11.1,1967,1955-1982
355,12,21,,,7.2,1955,1955-1982,-10.6,1967,1955-1982
356,12,22,,,5.6,1972,1955-1982,-13.3,1970,1955-1982
357,12,23,,,6.1,1972,1955-1982,-9.5,1981,1955-1982
358,12,24,,,6.1,1972,1955-1982,-14.0,1977,1955-1982
359,12,25,,,4.5,1980,1955-1982,-17.0,1978,1955-1982
360,12,26,,,6.1,1972,1955-1982,-15.0,1977,1955-1982
361,12,27,,,6.1,1975,1955-1982,-13.3,1971,1955-1982
362,12,28,,,5.0,1967,1955-1982,-20.0,1968,1955-1982
363,12,29,,,3.3,1958,1955-1982,-23.9,1968,1955-1982
364,12,30,,,4.4,1958,1955-1982,-29.4,1968,1955-1982
365,12,31,,,4.4,1958,1955-1982,-27.2,1968,1955-1982
