,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,30.0,1934,1910-1986,-7.2,1942,1910-1986
137,5,17,,,31.1,1964,1910-1986,-3.3,1942,1910-1986
138,5,18,,,30.6,1925,1910-1986,-2.8,1924,1910-1986
139,5,19,,,32.8,1925,1910-1986,-5.6,1931,1910-1986
140,5,20,,,33.3,1964,1910-1986,-5.6,1969,1910-1986
141,5,21,,,35.0,1980,1910-1986,-3.3,1969,1910-1986
142,5,22,,,38.0,1980,1910-1986,-5.6,1930,1910-1986
143,5,23,,,37.5,1980,1910-1986,-5.0,1924,1910-1986
144,5,24,,,33.3,1941,1910-1986,-3.9,1949,1910-1986
145,5,25,,,31.7,1931,1910-1986,-4.0,1984,1910-1986
146,5,26,,,35.6,1934,1910-1986,-4.4,1947,1910-1986
147,5,27,,,35.6,1936,1910-1986,-3.3,1947,1910-1986
148,5,28,,,32.0,1986,1910-1986,-3.9,1947,1910-1986
149,5,29,,,35.6,1934,1910-1986,-5.6,1947,1910-1986
150,5,30,,,33.3,1934,1910-1986,-2.8,1942,1910-1986
151,5,31,,,31.7,1972,1910-1986,-3.3,1951,1910-1986
152,6,1,,,32.8,1972,1910-1986,-2.2,1951,1910-1986
153,6,2,,,31.7,1931,1910-1986,-1.1,1946,1910-1986
154,6,3,,,33.3,1970,1910-1986,-0.6,1910,1910-1986
155,6,4,,,35.0,1961,1910-1986,-1.0,1985,1910-1986
156,6,5,,,34.4,1961,1910-1986,-0.6,1912,1910-1986
157,6,6,,,34.4,1961,1910-1986,-0.6,1967,1910-1986
158,6,7,,,35.0,1961,1910-1986,-2.2,1941,1910-1986
159,6,8,,,29.4,1948,1910-1986,-1.1,1937,1910-1986
160,6,9,,,32.8,1956,1910-1986,1.1,1945,1910-1986
161,6,10,,,35.0,1956,1910-1986,-2.8,1958,1910-1986
162,6,11,,,31.7,1965,1910-1986,-2.8,1958,1910-1986
163,6,12,,,33.0,1979,1910-1986,-3.3,1942,1910-1986
164,6,13,,,35.0,1979,1910-1986,-1.1,1942,1910-1986
165,6,14,,,32.8,1959,1910-1986,1.1,1968,1910-1986
166,6,15,,,34.4,1933,1910-1986,1.1,1968,1910-1986
167,6,16,,,32.2,1933,1910-1986,0.6,1950,1910-1986
168,6,17,,,33.3,1933,1910-1986,3.0,1978,1910-1986
169,6,18,,,36.7,1933,1910-1986,0.0,1946,1910-1986
170,6,19,,,35.0,1933,1910-1986,0.0,1972,1910-1986
171,6,20,,,33.3,1933,1910-1986,-1.1,1969,1910-1986
172,6,21,,,32.0,1980,1910-1986,1.1,1942,1910-1986
173,6,22,,,34.4,1912,1910-1986,0.6,1967,1910-1986
174,6,23,,,34.4,1912,1910-1986,0.0,1942,1910-1986
175,6,24,,,37.2,1941,1910-1986,1.1,1958,1910-1986
176,6,25,,,35.0,1974,1910-1986,0.6,1958,1910-1986
177,6,26,,,32.8,1931,1910-1986,3.3,1911,1910-1986
178,6,27,,,35.6,1970,1910-1986,3.3,1951,1910-1986
179,6,28,,,33.9,1937,1910-1986,1.1,1943,1910-1986
180,6,29,,,36.1,1937,1910-1986,1.7,1959,1910-1986
181,6,30,,,35.6,1937,1910-1986,3.3,1940,1910-1986
182,7,1,,,33.9,1937,1910-1986,3.3,1941,1910-1986
183,7,2,,,32.0,1985,1910-1986,2.8,1961,1910-1986
184,7,3,,,33.0,1981,1910-1986,3.3,1972,1910-1986
185,7,4,,,38.0,1981,1910-1986,4.4,1950,1910-1986
186,7,5,,,38.9,1937,1910-1986,5.6,1933,1910-1986
187,7,6,,,35.6,1924,1910-1986,1.7,1934,1910-1986
188,7,7,,,34.4,1961,1910-1986,5.6,1932,1910-1986
189,7,8,,,34.4,1970,1910-1986,2.8,1944,1910-1986
190,7,9,,,34.0,1980,1910-1986,4.4,1955,1910-1986
191,7,10,,,34.4,1924,1910-1986,0.0,1962,1910-1986
192,7,11,,,35.6,1939,1910-1986,2.8,1962,1910-1986
193,7,12,,,36.7,1925,1910-1986,4.4,1944,1910-1986
194,7,13,,,37.2,1964,1910-1986,5.6,1924,1910-1986
195,7,14,,,34.4,1975,1910-1986,5.6,1924,1910-1986
196,7,15,,,35.0,1975,1910-1986,5.6,1969,1910-1986
197,7,16,,,37.2,1949,1910-1986,5.6,1911,1910-1986
198,7,17,,,35.0,1925,1910-1986,3.9,1912,1910-1986
199,7,18,,,34.4,1967,1910-1986,5.0,1972,1910-1986
200,7,19,,,40.6,1941,1910-1986,2.2,1911,1910-1986
201,7,20,,,36.0,1979,1910-1986,5.6,1911,1910-1986
202,7,21,,,35.0,1964,1910-1986,6.1,1925,1910-1986
203,7,22,,,36.1,1958,1910-1986,5.0,1966,1910-1986
204,7,23,,,36.1,1931,1910-1986,3.3,1911,1910-1986
205,7,24,,,37.8,1931,1910-1986,5.0,1946,1910-1986
206,7,25,,,36.1,1931,1910-1986,5.0,1946,1910-1986
207,7,26,,,36.1,1959,1910-1986,5.6,1942,1910-1986
208,7,27,,,37.2,1933,1910-1986,3.9,1925,1910-1986
209,7,28,,,36.7,1975,1910-1986,2.2,1952,1910-1986
210,7,29,,,37.8,1975,1910-1986,4.4,1926,1910-1986
211,7,30,,,36.7,1936,1910-1986,3.9,1925,1910-1986
212,7,31,,,36.7,1926,1910-1986,4.4,1950,1910-1986
213,8,1,,,35.0,1959,1910-1986,4.4,1933,1910-1986
214,8,2,,,35.0,1925,1910-1986,3.9,1942,1910-1986
215,8,3,,,36.1,1925,1910-1986,2.0,1978,1910-1986
216,8,4,,,35.0,1939,1910-1986,5.0,1936,1910-1986
217,8,5,,,36.1,1961,1910-1986,2.8,1972,1910-1986
218,8,6,,,38.9,1949,1910-1986,4.4,1931,1910-1986
219,8,7,,,37.2,1970,1910-1986,3.3,1947,1910-1986
220,8,8,,,36.1,1970,1910-1986,2.8,1911,1910-1986
221,8,9,,,35.6,1940,1910-1986,2.8,1968,1910-1986
222,8,10,,,36.0,1978,1910-1986,0.6,1968,1910-1986
223,8,11,,,36.1,1967,1910-1986,1.7,1964,1910-1986
224,8,12,,,37.2,1940,1910-1986,2.2,1959,1910-1986
225,8,13,,,35.0,1970,1910-1986,2.0,1979,1910-1986
226,8,14,,,34.4,1967,1910-1986,1.0,1979,1910-1986
227,8,15,,,34.4,1939,1910-1986,3.3,1977,1910-1986
228,8,16,,,38.9,1961,1910-1985,3.9,1935,1910-1986
229,8,17,,,35.6,1945,1910-1985,0.6,1944,1910-1985
230,8,18,,,34.0,1984,1910-1985,1.1,1950,1910-1985
231,8,19,,,34.4,1960,1910-1985,0.0,1956,1910-1985
232,8,20,,,34.4,1971,1910-1985,0.0,1978,1910-1985
233,8,21,,,37.2,1969,1910-1986,2.8,1911,1910-1986
234,8,22,,,37.2,1971,1910-1985,0.0,1940,1910-1985
235,8,23,,,36.7,1937,1910-1985,-2.2,1950,1910-1985
236,8,24,,,35.6,1976,1910-1985,-2.2,1950,1910-1985
237,8,25,,,36.7,1976,1910-1985,0.6,1934,1910-1985
238,8,26,,,37.2,1971,1910-1986,-1.7,1957,1910-1986
239,8,27,,,34.0,1984,1910-1986,-0.6,1947,1910-1986
240,8,28,,,33.3,1972,1910-1986,0.6,1977,1910-1986
241,8,29,,,37.8,1972,1910-1986,1.1,1946,1910-1986
242,8,30,,,35.0,1983,1910-1986,-1.7,1910,1910-1986
243,8,31,,,38.0,1983,1910-1986,1.7,1928,1910-1986
244,9,1,,,33.0,1983,1910-1986,-1.1,1930,1910-1986
245,9,2,,,32.8,1940,1910-1986,-1.1,1946,1910-1986
246,9,3,,,35.0,1940,1910-1986,-4.4,1961,1910-1986
247,9,4,,,36.1,1940,1910-1986,-3.3,1972,1910-1986
248,9,5,,,37.2,1967,1910-1986,-5.0,1965,1910-1986
249,9,6,,,36.1,1967,1910-1986,-2.2,1956,1910-1986
250,9,7,,,31.1,1957,1910-1986,-1.1,1949,1910-1986
251,9,8,,,33.0,1981,1910-1986,-1.7,1910,1910-1986
252,9,9,,,32.0,1981,1910-1986,-2.2,1962,1910-1986
253,9,10,,,30.6,1968,1910-1986,-3.9,1965,1910-1986
254,9,11,,,34.4,1971,1910-1986,-2.8,1910,1910-1986
255,9,12,,,30.0,1937,1910-1986,-2.2,1950,1910-1986
256,9,13,,,34.4,1969,1910-1986,-3.9,1949,1910-1986
257,9,14,,,32.8,1946,1910-1986,-7.2,1949,1910-1986
258,9,15,,,32.8,1946,1910-1986,-5.6,1973,1910-1986
259,9,16,,,32.2,1946,1910-1986,-5.0,1936,1910-1986
260,9,17,,,31.1,1964,1910-1986,-2.8,1926,1910-1986
261,9,18,,,32.0,1981,1910-1986,-4.4,1926,1910-1986
262,9,19,,,30.0,1981,1910-1986,-6.7,1957,1910-1986
263,9,20,,,31.1,1938,1910-1986,-3.3,1957,1910-1986
264,9,21,,,32.2,1938,1910-1986,-5.0,1972,1910-1986
265,9,22,,,33.3,1938,1910-1986,-5.0,1983,1910-1986
266,9,23,,,30.0,1924,1910-1986,-5.6,1961,1910-1986
267,9,24,,,30.0,1949,1910-1986,-6.7,1947,1910-1986
268,9,25,,,30.6,1950,1910-1986,-11.1,1926,1910-1986
269,9,26,,,30.6,1956,1910-1986,-7.2,1965,1910-1986
270,9,27,,,28.3,1962,1910-1986,-12.2,1941,1910-1986
271,9,28,,,29.4,1967,1910-1986,-12.2,1945,1910-1986
272,9,29,,,28.9,1973,1910-1986,-7.8,1947,1910-1986
273,9,30,,,28.9,1963,1910-1986,-15.0,1961,1910-1986
274,10,1,,,30.0,1957,1910-1985,-11.1,1944,1910-1985
275,10,2,,,29.4,1957,1910-1985,-7.8,1936,1910-1985
276,10,3,,,28.9,1943,1910-1985,-9.4,1936,1910-1985
277,10,4,,,30.0,1943,1910-1985,-8.3,1935,1910-1985
278,10,5,,,29.4,1943,1910-1985,-9.4,1925,1910-1985
279,10,6,,,28.0,1980,1910-1985,-13.9,1974,1910-1985
280,10,7,,,27.2,1943,1910-1985,-11.1,1932,1910-1985
281,10,8,,,30.0,1910,1910-1985,-11.1,1925,1910-1985
282,10,9,,,26.1,1971,1910-1985,-8.9,1932,1910-1985
283,10,10,,,26.7,1934,1910-1985,-12.2,1960,1910-1985
284,10,11,,,28.3,1934,1910-1985,-11.1,1932,1910-1985
285,10,12,,,28.3,1934,1910-1985,-11.7,1928,1910-1985
286,10,13,,,28.9,1964,1910-1985,-10.0,1959,1910-1985
287,10,14,,,25.6,1929,1910-1985,-8.9,1966,1910-1985
288,10,15,,,28.3,1961,1910-1985,-11.7,1952,1910-1985
289,10,16,,,26.7,1929,1910-1985,-17.8,1939,1910-1985
290,10,17,,,26.1,1927,1910-1985,-14.4,1948,1910-1985
291,10,18,,,23.9,1963,1910-1985,-14.4,1972,1910-1985
292,10,19,,,24.0,1978,1910-1985,-13.3,1960,1910-1985
293,10,20,,,22.8,1938,1910-1985,-12.8,1949,1910-1985
294,10,21,,,25.6,1940,1910-1985,-12.2,1951,1910-1985
295,10,22,,,24.4,1963,1910-1985,-15.0,1930,1910-1985
296,10,23,,,21.7,1977,1910-1985,-16.7,1936,1910-1985
297,10,24,,,22.2,1948,1910-1985,-21.1,1957,1910-1985
298,10,25,,,25.6,1924,1910-1985,-15.6,1957,1910-1985
299,10,26,,,23.0,1983,1910-1985,-19.4,1951,1910-1985
300,10,27,,,23.3,1944,1910-1985,-18.9,1951,1910-1985
301,10,28,,,23.9,1937,1910-1985,-16.7,1941,1910-1985
302,10,29,,,21.1,1937,1910-1985,-17.8,1925,1910-1985
303,10,30,,,20.0,1968,1910-1985,-21.7,1972,1910-1985
304,10,31,,,18.3,1958,1910-1985,-20.0,1972,1910-1985
305,11,1,,,18.3,1947,1910-1985,-22.0,1984,1910-1985
306,11,2,,,21.1,1965,1910-1985,-25.0,1935,1910-1985
307,11,3,,,17.0,1981,1910-1985,-25.0,1935,1910-1985
308,11,4,,,20.6,1975,1910-1985,-22.2,1951,1910-1985
309,11,5,,,21.7,1975,1910-1985,-26.1,1935,1910-1985
310,11,6,,,18.9,1949,1910-1985,-22.2,1973,1910-1985
311,11,7,,,15.0,1978,1910-1985,-23.9,1936,1910-1985
312,11,8,,,16.1,1923,1910-1985,-22.2,1911,1910-1985
313,11,9,,,15.6,1930,1910-1985,-27.2,1911,1910-1985
314,11,10,,,15.6,1930,1910-1985,-28.9,1911,1910-1985
315,11,11,,,16.0,1981,1910-1985,-27.2,1966,1910-1985
316,11,12,,,17.0,1981,1910-1985,-28.9,1911,1910-1985
317,11,13,,,13.9,1942,1910-1985,-29.4,1940,1910-1985
318,11,14,,,15.6,1953,1910-1985,-27.8,1932,1910-1985
319,11,15,,,16.7,1953,1910-1985,-26.1,1927,1910-1985
320,11,16,,,13.9,1939,1910-1985,-26.1,1959,1910-1985
321,11,17,,,11.0,1979,1910-1985,-28.3,1927,1910-1985
322,11,18,,,12.0,1979,1910-1985,-25.6,1966,1910-1985
323,11,19,,,19.4,1936,1910-1985,-31.0,1978,1910-1985
324,11,20,,,11.7,1968,1910-1985,-32.0,1978,1910-1985
325,11,21,,,15.0,1939,1910-1985,-29.0,1978,1910-1985
326,11,22,,,12.8,1939,1910-1985,-29.4,1946,1910-1985
327,11,23,,,8.3,1968,1910-1985,-28.9,1950,1910-1985
328,11,24,,,8.9,1962,1910-1985,-31.1,1950,1910-1985
329,11,25,,,8.9,1928,1910-1985,-31.0,1985,1910-1985
330,11,26,,,11.7,1962,1910-1985,-30.6,1958,1910-1985
331,11,27,,,10.6,1949,1910-1985,-32.0,1985,1910-1985
332,11,28,,,7.2,1951,1910-1985,-30.6,1965,1910-1985
333,11,29,,,7.8,1968,1910-1985,-32.8,1955,1910-1985
334,11,30,,,10.0,1939,1910-1985,-34.0,1985,1910-1985
335,12,1,,,8.9,1969,1910-1985,-34.4,1927,1910-1985
336,12,2,,,8.3,1941,1910-1985,-33.9,1940,1910-1985
337,12,3,,,8.3,1951,1910-1985,-33.3,1940,1910-1985
338,12,4,,,6.7,1939,1910-1985,-28.9,1950,1910-1985
339,12,5,,,12.2,1939,1910-1985,-31.1,1937,1910-1985
340,12,6,,,7.8,1939,1910-1985,-39.4,1936,1910-1985
341,12,7,,,7.2,1925,1910-1985,-37.8,1956,1910-1985
342,12,8,,,13.3,1939,1910-1985,-37.8,1927,1910-1985
343,12,9,,,9.4,1939,1910-1983,-40.0,1977,1910-1985
344,12,10,,,13.9,1939,1910-1983,-37.2,1932,1910-1983
345,12,11,,,7.8,1939,1910-1983,-35.6,1932,1910-1983
346,12,12,,,4.4,1923,1910-1983,-41.7,1940,1910-1983
347,12,13,,,9.4,1939,1910-1983,-38.9,1926,1910-1983
348,12,14,,,12.2,1939,1910-1983,-40.0,1926,1910-1983
349,12,15,,,8.3,1939,1910-1983,-37.2,1945,1910-1983
350,12,16,,,7.8,1962,1910-1983,-40.6,1945,1910-1983
351,12,17,,,6.7,1976,1910-1983,-39.4,1929,1910-1983
352,12,18,,,6.1,1923,1910-1985,-35.6,1951,1910-1983
353,12,19,,,4.4,1923,1910-1985,-40.0,1924,1910-1985
354,12,20,,,5.0,1979,1910-1985,-40.0,1924,1910-1985
355,12,21,,,4.4,1954,1910-1985,-36.0,1983,1910-1985
356,12,22,,,4.4,1936,1910-1985,-38.0,1983,1910-1985
357,12,23,,,5.0,1963,1910-1983,-41.0,1983,1910-1985
358,12,24,,,3.3,1928,1910-1983,-43.0,1983,1910-1983
359,12,25,,,4.4,1943,1911-1983,-39.0,1983,1911-1983
360,12,26,,,5.6,1972,1911-1981,-39.4,1934,1911-1983
361,12,27,,,6.0,1980,1911-1981,-41.7,1934,1911-1981
362,12,28,,,4.0,1980,1911-1981,-39.4,1934,1911-1981
363,12,29,,,3.0,1980,1911-1985,-40.0,1968,1911-1981
364,12,30,,,5.0,1980,1911-1981,-40.0,1968,1911-1985
365,12,31,,,5.6,1963,1911-1981,-40.6,1973,1911-1981
