,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1975,1973-1980,-18.9,1977,1973-1980
1,1,2,,,2.8,1976,1973-1980,-13.0,1978,1973-1980
2,1,3,,,5.6,1973,1973-1980,-16.5,1979,1973-1980
3,1,4,,,3.3,1973,1973-1980,-14.5,1980,1973-1980
4,1,5,,,2.8,1975,1973-1980,-18.3,1976,1973-1980
5,1,6,,,3.3,1975,1973-1980,-17.8,1973,1973-1980
6,1,7,,,5.0,1975,1973-1980,-18.9,1973,1973-1980
7,1,8,,,4.5,1978,1973-1980,-20.6,1973,1973-1980
8,1,9,,,5.6,1975,1973-1980,-23.9,1977,1973-1980
9,1,10,,,9.4,1975,1973-1980,-20.0,1976,1973-1980
10,1,11,,,12.2,1975,1973-1980,-22.5,1979,1973-1980
11,1,12,,,0.0,1976,1973-1980,-19.5,1979,1973-1980
12,1,13,,,3.5,1980,1973-1980,-16.7,1977,1973-1980
13,1,14,,,3.5,1980,1973-1980,-16.1,1975,1973-1980
14,1,15,,,4.5,1980,1973-1980,-18.0,1978,1973-1980
15,1,16,,,5.0,1973,1973-1980,-19.4,1977,1973-1980
16,1,17,,,8.3,1973,1973-1980,-21.7,1976,1973-1980
17,1,18,,,11.1,1973,1973-1980,-30.0,1976,1973-1980
18,1,19,,,7.8,1973,1973-1980,-26.7,1976,1973-1980
19,1,20,,,2.2,1976,1973-1980,-23.9,1975,1973-1980
20,1,21,,,2.8,1973,1973-1980,-15.6,1975,1973-1980
21,1,22,,,6.1,1973,1973-1980,-22.2,1976,1973-1980
22,1,23,,,3.3,1973,1973-1980,-30.6,1976,1973-1980
23,1,24,,,2.2,1975,1973-1980,-20.5,1980,1973-1980
24,1,25,,,6.1,1973,1973-1980,-18.9,1976,1973-1980
25,1,26,,,6.7,1976,1973-1980,-11.0,1978,1973-1980
26,1,27,,,3.9,1973,1973-1980,-17.8,1977,1973-1980
27,1,28,,,1.5,1979,1973-1980,-16.1,1977,1973-1980
28,1,29,,,6.7,1975,1973-1980,-22.8,1977,1973-1980
29,1,30,,,-1.7,1973,1973-1980,-17.8,1977,1973-1980
30,1,31,,,0.0,1976,1973-1980,-22.2,1973,1973-1980
31,2,1,,,6.1,1973,1973-1980,-19.0,1980,1973-1980
32,2,2,,,4.4,1973,1973-1980,-25.0,1976,1973-1980
33,2,3,,,4.4,1973,1973-1980,-19.5,1978,1973-1980
34,2,4,,,3.3,1973,1973-1980,-24.0,1978,1973-1980
35,2,5,,,-1.1,1973,1973-1980,-22.0,1978,1973-1980
36,2,6,,,2.2,1973,1973-1980,-21.1,1977,1973-1980
37,2,7,,,3.3,1973,1973-1980,-15.6,1976,1973-1980
38,2,8,,,-2.2,1976,1973-1980,-20.6,1977,1973-1980
