,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,6.5,1.0,10.0,1971,1968-1991,-12.8,1969,1968-1991
29,1,30,6.5,1.0,10.0,1971,1968-1991,-15.6,1969,1968-1991
30,1,31,6.6,1.0,11.0,1991,1968-1991,-6.1,1969,1968-1991
31,2,1,6.6,1.0,11.5,1991,1968-1991,-11.0,1989,1968-1991
32,2,2,6.7,1.1,10.5,1991,1968-1991,-11.5,1989,1968-1991
33,2,3,6.7,1.1,11.1,1977,1968-1991,-11.0,1989,1968-1991
34,2,4,6.8,1.1,12.2,1978,1968-1991,-11.5,1989,1968-1991
35,2,5,6.8,1.1,12.0,1987,1968-1991,-9.5,1989,1968-1991
36,2,6,6.8,1.1,12.0,1987,1968-1991,-10.0,1989,1968-1991
37,2,7,6.9,1.2,11.5,1987,1968-1991,-8.0,1989,1968-1991
38,2,8,6.9,1.2,11.1,1977,1968-1991,-7.5,1989,1968-1991
39,2,9,7.0,1.2,11.1,1970,1968-1991,-7.0,1989,1968-1991
40,2,10,7.0,1.2,11.1,1970,1968-1991,-8.0,1989,1968-1991
41,2,11,7.1,1.2,13.0,1983,1968-1991,-6.1,1975,1968-1991
42,2,12,7.1,1.3,11.0,1983,1968-1991,-6.7,1968,1968-1991
43,2,13,7.2,1.3,13.0,1981,1968-1991,-5.6,1969,1968-1991
44,2,14,7.3,1.3,12.2,1977,1968-1991,-5.6,1979,1968-1991
45,2,15,7.3,1.3,11.0,1981,1968-1991,-6.5,1986,1968-1991
46,2,16,7.4,1.3,11.7,1977,1968-1991,-6.7,1968,1968-1991
47,2,17,7.4,1.3,10.6,1977,1968-1991,-9.5,1990,1968-1991
48,2,18,7.5,1.3,12.2,1977,1968-1991,-10.0,1986,1968-1991
49,2,19,7.5,1.4,14.4,1977,1968-1991,-10.5,1986,1968-1991
50,2,20,7.6,1.4,12.2,1968,1968-1991,-1.5,1986,1968-1991
51,2,21,7.6,1.4,13.9,1970,1968-1991,-7.0,1986,1968-1991
52,2,22,7.7,1.4,13.3,1970,1968-1991,-1.7,1979,1968-1991
53,2,23,7.8,1.4,12.8,1970,1968-1991,-2.8,1979,1968-1991
54,2,24,7.8,1.4,15.6,1970,1968-1991,-3.0,1982,1968-1991
55,2,25,7.9,1.4,13.3,1970,1968-1991,-4.4,1969,1968-1991
56,2,26,7.9,1.4,15.5,1991,1968-1991,-6.7,1969,1968-1991
57,2,27,8.0,1.5,15.6,1968,1968-1991,-3.3,1971,1968-1991
58,2,28,8.1,1.5,14.5,1990,1968-1991,-3.5,1987,1968-1991
59,2,29,8.1,1.5,15.6,1968,1968-1988,-2.8,1976,1968-1988
60,3,1,8.1,1.5,16.5,1990,1968-1991,-5.0,1971,1968-1991
61,3,2,8.2,1.5,11.5,1986,1968-1991,-6.5,1989,1968-1991
62,3,3,8.3,1.5,11.5,1987,1968-1991,-5.6,1976,1968-1991
63,3,4,8.3,1.5,12.0,1986,1968-1991,-4.5,1991,1968-1991
64,3,5,8.4,1.5,14.0,1984,1968-1991,-6.0,1991,1968-1991
65,3,6,8.5,1.5,16.0,1984,1968-1991,-2.8,1980,1968-1991
66,3,7,8.5,1.5,15.5,1984,1968-1991,-3.3,1980,1968-1991
67,3,8,8.6,1.6,16.5,1984,1968-1991,-3.9,1974,1968-1991
68,3,9,8.7,1.6,16.0,1981,1968-1991,-1.7,1969,1968-1991
69,3,10,8.7,1.6,15.6,1979,1968-1991,-3.3,1969,1968-1991
70,3,11,8.8,1.6,14.5,1981,1968-1991,-3.9,1969,1968-1991
71,3,12,8.9,1.6,14.0,1981,1968-1991,-3.9,1969,1968-1991
72,3,13,8.9,1.6,16.1,1979,1968-1991,-3.3,1969,1968-1991
73,3,14,9.0,1.7,13.0,1984,1968-1991,-2.5,1989,1968-1991
74,3,15,9.1,1.7,14.5,1986,1968-1991,-2.2,1977,1968-1991
75,3,16,9.2,1.7,14.0,1983,1968-1991,-2.5,1982,1968-1991
76,3,17,9.2,1.7,16.0,1983,1968-1991,-2.8,1971,1968-1991
77,3,18,9.3,1.7,17.0,1981,1968-1991,-3.0,1982,1968-1991
78,3,19,9.4,1.8,17.0,1981,1968-1991,-1.5,1982,1968-1991
79,3,20,9.5,1.8,18.5,1981,1968-1991,-2.2,1969,1968-1991
80,3,21,9.5,1.8,18.9,1979,1968-1991,-2.2,1971,1968-1991
81,3,22,9.6,1.8,20.6,1979,1968-1991,-3.9,1975,1968-1991
82,3,23,9.7,1.8,17.2,1979,1968-1991,-3.3,1975,1968-1991
83,3,24,9.8,1.9,15.6,1969,1968-1991,-3.3,1975,1968-1991
84,3,25,9.9,1.9,19.4,1969,1968-1991,-1.7,1969,1968-1991
85,3,26,9.9,1.9,17.8,1969,1968-1991,-2.5,1991,1968-1991
86,3,27,10.0,1.9,19.0,1990,1968-1991,-3.3,1979,1968-1991
87,3,28,10.1,2.0,13.3,1969,1968-1991,-2.2,1979,1968-1991
88,3,29,10.2,2.0,16.0,1987,1968-1991,-2.0,1985,1968-1991
89,3,30,10.3,2.0,17.0,1987,1968-1991,-2.2,1971,1968-1991
90,3,31,10.3,2.1,19.0,1987,1968-1991,-1.1,1968,1968-1991
91,4,1,10.4,2.1,23.0,1987,1968-1991,-1.7,1972,1968-1991
92,4,2,10.5,2.1,17.8,1980,1968-1991,-1.7,1968,1968-1991
93,4,3,10.6,2.2,18.9,1980,1968-1991,-1.1,1972,1968-1991
94,4,4,10.7,2.2,19.4,1977,1968-1991,-1.7,1975,1968-1991
95,4,5,10.8,2.2,20.0,1977,1968-1991,-2.8,1975,1968-1991
96,4,6,10.9,2.3,17.5,1985,1968-1991,-3.0,1982,1968-1991
97,4,7,10.9,2.3,17.5,1985,1968-1991,-1.5,1982,1968-1991
98,4,8,11.0,2.4,17.2,1976,1968-1991,-2.5,1982,1968-1991
99,4,9,11.1,2.4,16.5,1985,1968-1991,-1.5,1986,1968-1991
100,4,10,11.2,2.5,20.5,1989,1968-1991,-6.0,1983,1968-1991
101,4,11,11.3,2.5,15.0,1989,1968-1991,-2.0,1983,1968-1991
102,4,12,11.4,2.6,20.0,1980,1968-1991,-2.2,1968,1968-1991
103,4,13,11.5,2.7,21.0,1989,1968-1991,-1.7,1970,1968-1991
104,4,14,11.6,2.7,19.0,1981,1968-1991,-2.2,1970,1968-1991
105,4,15,11.6,2.8,21.0,1991,1968-1991,-1.5,1982,1968-1991
106,4,16,11.7,2.8,21.0,1991,1968-1991,-0.5,1991,1968-1991
107,4,17,11.8,2.9,19.5,1989,1968-1991,-1.7,1972,1968-1991
108,4,18,11.9,3.0,17.0,1981,1968-1991,-2.5,1982,1968-1991
109,4,19,12.0,3.1,17.0,1991,1968-1991,-1.5,1982,1968-1991
110,4,20,12.1,3.1,17.5,1991,1968-1991,-1.5,1982,1968-1991
111,4,21,12.2,3.2,18.3,1979,1968-1991,-1.1,1968,1968-1991
112,4,22,12.3,3.3,22.2,1979,1968-1991,-0.6,1972,1968-1991
113,4,23,12.3,3.4,21.7,1979,1968-1991,-3.0,1982,1968-1991
114,4,24,12.4,3.5,22.2,1977,1968-1991,-2.0,1982,1968-1991
115,4,25,12.5,3.6,21.0,1989,1968-1991,-3.5,1982,1968-1991
116,4,26,12.6,3.7,21.1,1979,1968-1991,-5.0,1982,1968-1991
117,4,27,12.7,3.7,22.8,1979,1968-1991,0.5,1985,1968-1991
118,4,28,12.8,3.8,23.0,1983,1968-1991,0.5,1985,1968-1991
119,4,29,12.9,3.9,26.5,1989,1968-1991,-0.5,1990,1968-1991
120,4,30,13.0,4.0,27.0,1989,1968-1991,-0.6,1972,1968-1991
121,5,1,13.0,4.1,20.6,1977,1968-1991,1.1,1975,1968-1991
122,5,2,13.1,4.2,23.0,1991,1968-1991,1.5,1991,1968-1991
123,5,3,13.2,4.4,19.5,1989,1968-1991,-1.0,1982,1968-1991
124,5,4,13.3,4.5,22.5,1989,1968-1991,0.0,1970,1968-1991
125,5,5,13.4,4.6,23.9,1972,1968-1991,2.0,1986,1968-1991
126,5,6,13.5,4.7,23.0,1987,1968-1991,-1.1,1970,1968-1991
127,5,7,13.5,4.7,23.0,1987,1968-1991,1.5,1988,1968-1991
128,5,8,13.6,4.8,27.8,1969,1968-1991,0.5,1982,1968-1991
129,5,9,13.7,4.9,24.4,1968,1968-1991,0.6,1979,1968-1991
130,5,10,13.8,5.0,25.6,1968,1968-1991,0.5,1982,1968-1991
131,5,11,13.8,5.1,23.5,1988,1968-1991,0.5,1985,1968-1991
132,5,12,13.9,5.2,22.0,1983,1968-1991,1.7,1977,1968-1991
133,5,13,14.0,5.3,25.0,1973,1968-1991,1.1,1979,1968-1991
134,5,14,14.1,5.4,22.2,1973,1968-1991,1.7,1973,1968-1991
135,5,15,14.1,5.5,22.0,1985,1968-1991,0.5,1985,1968-1991
136,5,16,14.2,5.6,25.0,1985,1968-1991,1.1,1969,1968-1991
137,5,17,14.3,5.7,23.3,1968,1968-1991,0.0,1971,1968-1991
138,5,18,14.3,5.8,26.7,1969,1968-1991,1.0,1989,1968-1991
139,5,19,14.4,5.8,21.7,1972,1968-1991,1.7,1971,1968-1991
140,5,20,14.4,5.9,22.8,1972,1968-1991,2.8,1973,1968-1991
141,5,21,14.5,6.0,24.4,1969,1968-1991,0.0,1989,1968-1991
142,5,22,14.6,6.1,27.8,1969,1968-1991,0.0,1989,1968-1991
143,5,23,14.6,6.2,26.1,1969,1968-1991,0.5,1991,1968-1991
144,5,24,14.7,6.3,22.5,1983,1968-1991,1.0,1989,1968-1991
145,5,25,14.7,6.3,21.0,1983,1968-1991,3.3,1972,1968-1991
146,5,26,14.8,6.4,21.7,1972,1968-1991,2.2,1975,1968-1991
147,5,27,14.8,6.5,27.2,1972,1968-1991,-0.6,1975,1968-1991
148,5,28,14.9,6.6,32.5,1983,1968-1991,2.8,1971,1968-1991
149,5,29,14.9,6.6,32.0,1983,1968-1991,2.8,1977,1968-1991
150,5,30,14.9,6.7,26.0,1983,1968-1991,1.7,1979,1968-1991
151,5,31,15.0,6.8,27.8,1978,1968-1991,2.2,1976,1968-1991
152,6,1,15.0,6.9,30.0,1970,1968-1991,3.0,1984,1968-1991
153,6,2,15.1,6.9,30.0,1978,1968-1991,3.9,1972,1968-1991
154,6,3,15.1,7.0,27.0,1989,1968-1991,3.3,1968,1968-1991
155,6,4,15.2,7.1,24.4,1978,1968-1991,4.0,1988,1968-1991
156,6,5,15.2,7.2,21.1,1969,1968-1991,3.0,1988,1968-1991
157,6,6,15.3,7.2,25.6,1978,1968-1991,3.5,1987,1968-1991
158,6,7,15.3,7.3,23.0,1980,1968-1991,4.4,1976,1968-1991
159,6,8,15.4,7.4,21.1,1969,1968-1991,1.5,1987,1968-1991
160,6,9,15.5,7.5,30.6,1969,1968-1991,3.5,1985,1968-1991
161,6,10,15.5,7.5,26.7,1969,1968-1991,4.0,1984,1968-1991
162,6,11,15.6,7.6,24.0,1982,1968-1991,3.9,1974,1968-1991
163,6,12,15.7,7.7,24.0,1986,1968-1991,2.8,1979,1968-1991
164,6,13,15.7,7.7,29.5,1986,1968-1991,2.8,1976,1968-1991
165,6,14,15.8,7.8,23.5,1990,1968-1991,3.9,1979,1968-1991
166,6,15,15.9,7.9,27.2,1969,1968-1991,5.0,1985,1968-1991
167,6,16,16.0,8.0,28.9,1969,1968-1991,2.5,1985,1968-1991
168,6,17,16.1,8.1,29.0,1985,1968-1991,2.5,1987,1968-1991
169,6,18,16.2,8.1,27.0,1982,1968-1991,5.0,1971,1968-1991
170,6,19,16.2,8.2,28.0,1991,1968-1991,4.5,1984,1968-1991
171,6,20,16.3,8.3,24.0,1991,1968-1991,3.3,1976,1968-1991
172,6,21,16.4,8.4,24.0,1990,1968-1991,5.0,1968,1968-1991
173,6,22,16.5,8.4,21.7,1973,1968-1991,3.3,1973,1968-1991
174,6,23,16.6,8.5,21.1,1968,1968-1991,3.9,1974,1968-1991
175,6,24,16.7,8.6,28.0,1982,1968-1991,3.9,1979,1968-1991
176,6,25,16.9,8.7,26.5,1982,1968-1991,4.4,1974,1968-1991
177,6,26,17.0,8.7,22.5,1987,1968-1991,6.1,1975,1968-1991
178,6,27,17.1,8.8,22.5,1986,1968-1991,5.0,1971,1968-1991
179,6,28,17.2,8.9,23.0,1991,1968-1991,4.0,1988,1968-1991
180,6,29,17.3,9.0,24.5,1987,1968-1991,5.0,1975,1968-1991
181,6,30,17.4,9.1,23.0,1982,1968-1991,5.0,1986,1968-1991
182,7,1,17.6,9.1,25.6,1968,1968-1990,3.5,1985,1968-1990
183,7,2,17.7,9.2,31.1,1968,1968-1990,5.6,1972,1968-1990
184,7,3,17.8,9.3,30.6,1972,1968-1990,5.0,1988,1968-1990
185,7,4,17.9,9.4,27.2,1972,1968-1990,6.5,1986,1968-1990
186,7,5,18.0,9.4,22.2,1976,1968-1990,4.4,1977,1968-1990
187,7,6,18.1,9.5,23.9,1968,1968-1990,4.4,1971,1968-1990
188,7,7,18.2,9.6,27.2,1968,1968-1990,5.0,1971,1968-1990
189,7,8,18.3,9.7,25.0,1985,1968-1990,6.1,1971,1968-1990
190,7,9,18.4,9.7,24.5,1985,1968-1990,7.5,1985,1968-1990
191,7,10,18.5,9.8,25.5,1990,1968-1990,7.5,1990,1968-1990
192,7,11,18.6,9.9,22.5,1990,1968-1990,5.6,1975,1968-1990
193,7,12,18.7,9.9,23.5,1989,1968-1990,7.0,1987,1968-1990
194,7,13,18.8,10.0,21.7,1971,1968-1990,6.1,1974,1968-1990
195,7,14,18.9,10.0,25.6,1970,1968-1990,7.2,1979,1968-1990
196,7,15,18.9,10.1,25.6,1970,1968-1990,7.0,1984,1968-1990
197,7,16,19.0,10.1,27.2,1979,1968-1990,5.5,1988,1968-1990
198,7,17,19.1,10.2,26.7,1971,1968-1990,5.0,1976,1968-1990
199,7,18,19.1,10.2,27.5,1987,1968-1990,5.0,1976,1968-1990
200,7,19,19.2,10.3,29.5,1988,1968-1990,6.0,1986,1968-1990
201,7,20,19.2,10.3,30.6,1972,1968-1990,6.1,1974,1968-1990
202,7,21,19.3,10.4,29.5,1990,1968-1990,6.1,1975,1968-1990
203,7,22,19.3,10.4,25.5,1980,1968-1990,5.6,1975,1968-1990
204,7,23,19.4,10.5,26.5,1984,1968-1990,5.0,1970,1968-1990
205,7,24,19.4,10.5,25.0,1977,1968-1990,6.5,1982,1968-1990
206,7,25,19.5,10.6,30.0,1982,1968-1990,7.2,1976,1968-1990
207,7,26,19.5,10.6,31.1,1971,1968-1990,7.2,1976,1968-1990
208,7,27,19.5,10.6,30.0,1982,1968-1990,7.8,1974,1968-1990
209,7,28,19.6,10.7,30.0,1971,1968-1990,7.2,1975,1968-1990
210,7,29,19.6,10.7,30.6,1971,1968-1990,3.0,1986,1968-1990
211,7,30,19.6,10.7,26.0,1983,1968-1990,6.5,1987,1968-1990
212,7,31,19.6,10.8,26.7,1974,1968-1990,7.5,1987,1968-1990
213,8,1,19.6,10.8,26.1,1977,1968-1990,6.0,1985,1968-1990
214,8,2,19.6,10.8,26.5,1988,1968-1990,7.2,1973,1968-1990
215,8,3,19.7,10.8,23.9,1972,1968-1990,7.5,1987,1968-1990
216,8,4,19.7,10.9,30.6,1977,1968-1990,8.0,1982,1968-1990
217,8,5,19.7,10.9,29.4,1977,1968-1990,8.0,1990,1968-1990
218,8,6,19.7,10.9,26.5,1986,1968-1990,8.5,1989,1968-1990
219,8,7,19.7,10.9,26.7,1978,1968-1990,7.0,1989,1968-1990
220,8,8,19.7,10.9,27.8,1971,1968-1990,6.1,1968,1968-1990
221,8,9,19.7,10.9,31.1,1971,1968-1990,7.8,1968,1968-1990
222,8,10,19.7,10.9,30.0,1980,1968-1990,7.5,1987,1968-1990
223,8,11,19.7,10.9,32.5,1990,1968-1990,7.5,1987,1968-1990
224,8,12,19.7,10.9,27.5,1990,1968-1990,6.1,1972,1968-1990
225,8,13,19.7,10.8,25.6,1975,1968-1990,8.3,1975,1968-1990
226,8,14,19.7,10.8,26.7,1977,1968-1990,6.1,1969,1968-1990
227,8,15,19.7,10.8,29.4,1977,1968-1990,6.5,1982,1968-1990
228,8,16,19.6,10.8,28.0,1985,1968-1990,5.5,1986,1968-1990
229,8,17,19.6,10.7,28.3,1977,1968-1990,4.5,1986,1968-1990
230,8,18,19.6,10.7,24.5,1990,1968-1990,5.0,1973,1968-1990
231,8,19,19.6,10.7,26.5,1990,1968-1990,4.4,1973,1968-1990
232,8,20,19.6,10.6,25.5,1986,1968-1990,4.0,1986,1968-1990
233,8,21,19.6,10.6,28.9,1979,1968-1990,5.6,1973,1968-1990
234,8,22,19.6,10.5,25.5,1986,1968-1990,6.5,1980,1968-1990
235,8,23,19.5,10.5,24.0,1987,1968-1990,6.0,1987,1968-1990
236,8,24,19.5,10.4,27.5,1987,1968-1990,5.6,1973,1968-1990
237,8,25,19.5,10.3,26.0,1986,1968-1990,6.5,1990,1968-1990
238,8,26,19.5,10.3,26.5,1989,1968-1990,6.0,1985,1968-1990
239,8,27,19.4,10.2,25.5,1988,1968-1990,5.0,1990,1968-1990
240,8,28,19.4,10.1,31.7,1974,1968-1990,5.0,1969,1968-1990
241,8,29,19.4,10.0,31.1,1974,1968-1990,4.4,1973,1968-1990
242,8,30,19.3,10.0,28.3,1974,1968-1990,5.6,1973,1968-1990
243,8,31,19.3,9.9,29.0,1983,1968-1990,5.5,1985,1968-1990
244,9,1,19.3,9.8,26.1,1974,1968-1990,7.2,1973,1968-1990
245,9,2,19.2,9.7,30.0,1974,1968-1990,5.5,1985,1968-1990
246,9,3,19.2,9.6,30.0,1988,1968-1990,7.2,1975,1968-1990
247,9,4,19.1,9.5,26.7,1968,1968-1990,6.7,1975,1968-1990
248,9,5,19.1,9.4,26.7,1973,1968-1990,5.6,1975,1968-1990
249,9,6,19.0,9.3,24.0,1981,1968-1990,4.0,1985,1968-1990
250,9,7,18.9,9.3,27.0,1989,1968-1990,3.5,1985,1968-1990
251,9,8,18.9,9.2,28.5,1989,1968-1990,1.5,1985,1968-1990
252,9,9,18.8,9.1,28.0,1989,1968-1990,0.5,1985,1968-1990
253,9,10,18.7,9.0,27.5,1989,1968-1990,3.5,1985,1968-1990
254,9,11,18.6,8.9,25.6,1975,1968-1990,4.4,1970,1968-1990
255,9,12,18.6,8.8,26.7,1975,1968-1990,1.7,1970,1968-1990
256,9,13,18.5,8.8,26.7,1979,1968-1990,2.2,1970,1968-1990
257,9,14,18.4,8.7,27.2,1979,1968-1990,3.9,1970,1968-1990
258,9,15,18.3,8.6,24.0,1981,1968-1990,4.4,1969,1968-1990
259,9,16,18.2,8.5,25.0,1982,1968-1990,3.5,1986,1968-1990
260,9,17,18.1,8.4,25.0,1971,1968-1990,4.5,1988,1968-1990
261,9,18,17.9,8.4,25.0,1971,1968-1990,2.5,1986,1968-1990
262,9,19,17.8,8.3,27.2,1974,1968-1990,3.5,1983,1968-1990
263,9,20,17.7,8.2,31.1,1976,1968-1990,3.0,1988,1968-1990
264,9,21,17.6,8.2,28.9,1974,1968-1990,4.0,1984,1968-1990
265,9,22,17.4,8.1,29.0,1990,1968-1990,3.0,1984,1968-1990
266,9,23,17.3,8.0,23.9,1974,1968-1990,3.9,1970,1968-1990
267,9,24,17.2,7.9,25.6,1974,1968-1990,1.7,1970,1968-1990
268,9,25,17.0,7.9,23.9,1976,1968-1990,0.0,1972,1968-1990
269,9,26,16.9,7.8,22.0,1990,1968-1990,1.1,1972,1968-1990
270,9,27,16.7,7.7,23.3,1970,1968-1990,0.0,1972,1968-1990
271,9,28,16.5,7.7,22.8,1970,1968-1990,1.0,1985,1968-1990
272,9,29,16.4,7.6,24.5,1987,1968-1990,0.5,1985,1968-1990
273,9,30,16.2,7.6,23.5,1987,1968-1990,1.7,1971,1968-1990
274,10,1,16.1,7.5,22.8,1975,1968-1990,3.5,1982,1968-1990
275,10,2,15.9,7.4,22.2,1975,1968-1990,2.8,1968,1968-1990
276,10,3,15.7,7.4,21.5,1980,1968-1990,0.0,1972,1968-1990
277,10,4,15.5,7.3,18.0,1980,1968-1990,2.8,1972,1968-1990
278,10,5,15.3,7.2,21.5,1980,1968-1990,1.7,1972,1968-1990
279,10,6,15.2,7.1,20.0,1978,1968-1990,0.0,1973,1968-1990
280,10,7,15.0,7.1,20.0,1972,1968-1990,0.0,1985,1968-1990
281,10,8,14.8,7.0,18.9,1979,1968-1990,0.5,1985,1968-1990
282,10,9,14.6,6.9,22.2,1979,1968-1990,1.1,1973,1968-1990
283,10,10,14.4,6.8,22.8,1979,1968-1990,2.8,1969,1968-1990
284,10,11,14.3,6.7,20.6,1979,1968-1990,-2.8,1972,1968-1990
285,10,12,14.1,6.7,19.0,1986,1968-1990,0.0,1972,1968-1990
286,10,13,13.9,6.6,21.0,1982,1968-1990,1.7,1972,1968-1990
287,10,14,13.7,6.5,20.0,1982,1968-1990,1.1,1972,1968-1990
288,10,15,13.5,6.4,20.0,1982,1968-1990,-1.1,1972,1968-1990
289,10,16,13.3,6.3,18.3,1972,1968-1990,0.6,1972,1968-1990
290,10,17,13.1,6.2,17.2,1974,1968-1990,1.1,1969,1968-1990
291,10,18,12.9,6.1,19.4,1974,1968-1990,-0.5,1982,1968-1990
292,10,19,12.7,6.0,20.0,1976,1968-1990,-0.5,1982,1968-1990
293,10,20,12.5,5.9,15.0,1976,1968-1990,1.1,1976,1968-1990
294,10,21,12.3,5.7,15.5,1986,1968-1990,1.0,1981,1968-1990
295,10,22,12.2,5.6,18.5,1986,1968-1990,0.0,1975,1968-1990
296,10,23,12.0,5.5,17.5,1986,1968-1990,3.0,1981,1968-1990
297,10,24,11.8,5.4,15.5,1986,1968-1990,1.7,1970,1968-1990
298,10,25,11.6,5.3,16.0,1986,1968-1990,1.7,1978,1968-1990
299,10,26,11.4,5.2,15.0,1976,1968-1990,0.0,1971,1968-1990
300,10,27,11.2,5.0,15.0,1976,1968-1990,-2.2,1971,1968-1990
301,10,28,10.9,4.9,14.5,1987,1968-1990,-2.8,1971,1968-1990
302,10,29,10.7,4.8,14.5,1987,1968-1990,-1.1,1972,1968-1990
303,10,30,10.5,4.6,14.5,1980,1968-1990,1.1,1971,1968-1990
304,10,31,10.3,4.5,15.6,1969,1968-1990,2.0,1990,1968-1990
305,11,1,10.1,4.4,15.6,1970,1967-1990,-2.5,1984,1967-1990
306,11,2,9.9,4.2,14.5,1986,1967-1990,-2.5,1984,1967-1990
307,11,3,9.7,4.1,15.0,1976,1968-1990,-2.2,1973,1967-1990
308,11,4,9.5,4.0,16.0,1980,1968-1990,-3.9,1973,1967-1990
309,11,5,9.3,3.8,15.0,1980,1967-1990,-3.3,1973,1968-1990
310,11,6,9.2,3.7,14.4,1978,1967-1990,-0.6,1973,1968-1990
311,11,7,9.0,3.6,13.5,1980,1967-1990,-0.6,1973,1967-1990
312,11,8,8.8,3.5,16.1,1967,1967-1990,-1.1,1975,1967-1990
313,11,9,8.7,3.4,15.0,1989,1967-1990,-4.4,1973,1967-1990
314,11,10,8.5,3.3,15.0,1990,1967-1990,-3.0,1985,1967-1990
315,11,11,8.4,3.2,16.0,1990,1967-1990,-4.0,1985,1967-1990
316,11,12,8.2,3.1,16.0,1990,1967-1990,-4.0,1985,1967-1990
317,11,13,8.1,3.0,12.2,1969,1967-1990,-3.0,1984,1967-1990
318,11,14,7.9,2.9,13.9,1979,1967-1990,-2.0,1984,1967-1990
319,11,15,7.8,2.8,13.0,1983,1967-1990,0.0,1972,1968-1990
320,11,16,7.7,2.7,13.9,1976,1967-1990,-1.0,1987,1968-1990
321,11,17,7.6,2.6,12.0,1989,1967-1990,-1.7,1972,1968-1990
322,11,18,7.4,2.5,12.0,1989,1967-1990,-6.0,1985,1968-1990
323,11,19,7.3,2.4,12.5,1986,1967-1990,-4.4,1977,1968-1990
324,11,20,7.2,2.3,12.8,1967,1967-1990,-7.0,1985,1968-1990
325,11,21,7.1,2.2,12.8,1967,1967-1990,-7.0,1985,1968-1990
326,11,22,7.0,2.2,14.5,1986,1967-1990,-13.0,1985,1968-1990
327,11,23,7.0,2.1,13.5,1990,1967-1990,-10.5,1985,1968-1990
328,11,24,6.9,2.0,11.5,1986,1967-1990,-7.0,1985,1968-1990
329,11,25,6.8,2.0,12.0,1986,1967-1990,-9.0,1985,1968-1990
330,11,26,6.7,1.9,14.5,1980,1967-1990,-11.5,1985,1968-1990
331,11,27,6.7,1.8,12.0,1989,1967-1990,-15.0,1985,1968-1990
332,11,28,6.6,1.8,11.7,1969,1967-1990,-8.5,1985,1968-1990
333,11,29,6.6,1.7,13.3,1969,1967-1990,-15.0,1985,1968-1990
334,11,30,6.5,1.7,12.8,1969,1967-1990,-7.5,1985,1968-1990
335,12,1,6.5,1.6,12.5,1989,1967-1990,-4.0,1983,1968-1990
336,12,2,6.4,1.6,13.0,1989,1967-1990,-7.2,1970,1968-1990
337,12,3,6.4,1.6,14.0,1989,1967-1990,-5.6,1972,1968-1990
338,12,4,6.4,1.5,13.5,1988,1967-1990,-7.2,1970,1968-1990
339,12,5,6.3,1.5,12.2,1979,1967-1990,-4.5,1980,1968-1990
340,12,6,6.3,1.4,11.1,1976,1967-1990,-8.5,1980,1968-1990
341,12,7,6.3,1.4,11.1,1976,1967-1990,-10.0,1972,1968-1990
342,12,8,6.2,1.3,12.2,1979,1967-1990,-8.3,1972,1968-1990
