,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-9.4,1973.0,1973-1973,-23.9,1973.0,1973-1973
28,1,29,,,-10.6,1973.0,1973-1973,-27.8,1973.0,1973-1973
29,1,30,,,-6.1,1973.0,1973-1973,-22.2,1973.0,1973-1973
30,1,31,,,-6.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
31,2,1,,,-6.7,1973.0,1973-1973,-13.9,1973.0,1973-1973
32,2,2,,,-3.3,1973.0,1973-1973,-17.2,1973.0,1973-1973
33,2,3,,,1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
34,2,4,,,-9.4,1973.0,1973-1973,-21.1,1973.0,1973-1973
35,2,5,,,-15.0,1973.0,1973-1973,-22.2,1973.0,1973-1973
36,2,6,,,-17.2,1973.0,1973-1973,-29.4,1973.0,1973-1973
37,2,7,,,-11.1,1973.0,1973-1973,-25.6,1973.0,1973-1973
38,2,8,,,-8.9,1973.0,1973-1973,-30.0,1973.0,1973-1973
39,2,9,,,-13.3,1973.0,1973-1973,-29.4,1973.0,1973-1973
40,2,10,,,-14.4,1973.0,1973-1973,-26.7,1973.0,1973-1973
41,2,11,,,-11.7,1973.0,1973-1973,-19.4,1973.0,1973-1973
42,2,12,,,-13.9,1973.0,1973-1973,-21.7,1973.0,1973-1973
43,2,13,,,-19.4,1973.0,1973-1973,-30.6,1973.0,1973-1973
44,2,14,,,-23.3,1973.0,1973-1973,-36.1,1973.0,1973-1973
45,2,15,,,-23.3,1973.0,1973-1973,-42.2,1973.0,1973-1973
46,2,16,,,-12.2,1973.0,1973-1973,-29.4,1973.0,1973-1973
47,2,17,,,-3.9,1973.0,1973-1973,-18.9,1973.0,1973-1973
48,2,18,,,2.2,1973.0,1973-1973,-10.6,1973.0,1973-1973
49,2,19,,,-9.4,1973.0,1973-1973,-28.3,1973.0,1973-1973
50,2,20,,,-11.1,1973.0,1973-1973,-18.3,1973.0,1973-1973
51,2,21,,,6.7,1973.0,1973-1973,-23.3,1973.0,1973-1973
52,2,22,,,6.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
53,2,23,,,,,-,-15.0,1973.0,1973-1973
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,-10.0,1973.0,1973-1973,-26.1,1973.0,1973-1973
57,2,27,,,-15.6,1973.0,1973-1973,-20.0,1973.0,1973-1973
58,2,28,,,-12.8,1973.0,1973-1973,-17.8,1973.0,1973-1973
59,3,1,,,-5.6,1973.0,1973-1973,-21.7,1973.0,1973-1973
60,3,2,,,-1.1,1973.0,1973-1973,-10.0,1973.0,1973-1973
61,3,3,,,2.2,1973.0,1973-1973,-13.3,1973.0,1973-1973
62,3,4,,,2.8,1973.0,1973-1973,-12.8,1973.0,1973-1973
63,3,5,,,1.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
64,3,6,,,2.2,1973.0,1973-1973,0.0,1973.0,1973-1973
65,3,7,,,-0.6,1973.0,1973-1973,-5.0,1973.0,1973-1973
66,3,8,,,-2.2,1973.0,1973-1973,-20.6,1973.0,1973-1973
67,3,9,,,2.2,1973.0,1973-1973,-8.3,1973.0,1973-1973
68,3,10,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
69,3,11,,,3.3,1973.0,1973-1973,-9.4,1973.0,1973-1973
70,3,12,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
71,3,13,,,4.4,1973.0,1973-1973,-10.0,1973.0,1973-1973
72,3,14,,,-1.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
73,3,15,,,-1.7,1973.0,1973-1973,-17.2,1973.0,1973-1973
74,3,16,,,3.3,1973.0,1973-1973,-13.3,1973.0,1973-1973
75,3,17,,,2.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
76,3,18,,,-1.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
77,3,19,,,1.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
78,3,20,,,0.6,1973.0,1973-1973,-11.7,1973.0,1973-1973
79,3,21,,,7.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
80,3,22,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
81,3,23,,,8.3,1973.0,1973-1973,1.1,1973.0,1973-1973
82,3,24,,,9.4,1973.0,1973-1973,-4.4,1973.0,1973-1973
83,3,25,,,10.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
84,3,26,,,8.3,1973.0,1973-1973,0.0,1973.0,1973-1973
85,3,27,,,-8.9,1973.0,1973-1973,-10.6,1973.0,1973-1973
86,3,28,,,-0.6,1973.0,1973-1973,-15.6,1973.0,1973-1973
87,3,29,,,-2.8,1973.0,1973-1973,-18.9,1973.0,1973-1973
88,3,30,,,5.0,1973.0,1973-1973,-16.1,1973.0,1973-1973
89,3,31,,,8.3,1973.0,1973-1973,-5.0,1973.0,1973-1973
90,4,1,,,6.7,1973.0,1973-1973,0.0,1973.0,1973-1973
91,4,2,,,9.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
92,4,3,,,10.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
93,4,4,,,9.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
94,4,5,,,5.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
95,4,6,,,-3.3,1973.0,1973-1973,-7.8,1973.0,1973-1973
96,4,7,,,-0.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
97,4,8,,,0.0,1973.0,1973-1973,-11.1,1973.0,1973-1973
98,4,9,,,3.3,1973.0,1973-1973,-9.4,1973.0,1973-1973
99,4,10,,,9.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
100,4,11,,,5.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
101,4,12,,,15.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
102,4,13,,,9.4,1973.0,1973-1973,1.7,1973.0,1973-1973
103,4,14,,,-1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
104,4,15,,,1.7,1973.0,1973-1973,-11.7,1973.0,1973-1973
105,4,16,,,2.2,1973.0,1973-1973,-15.6,1973.0,1973-1973
106,4,17,,,-0.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
107,4,18,,,7.8,1973.0,1973-1973,-10.0,1973.0,1973-1973
108,4,19,,,3.3,1973.0,1973-1973,-5.0,1973.0,1973-1973
109,4,20,,,1.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
110,4,21,,,-4.4,1973.0,1973-1973,-7.2,1973.0,1973-1973
111,4,22,,,-3.3,1973.0,1973-1973,-8.3,1973.0,1973-1973
112,4,23,,,1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
113,4,24,,,3.9,1973.0,1973-1973,-2.8,1973.0,1973-1973
114,4,25,,,2.2,1973.0,1973-1973,-5.0,1973.0,1973-1973
115,4,26,,,7.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
116,4,27,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
117,4,28,,,4.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
118,4,29,,,3.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
119,4,30,,,6.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
120,5,1,,,10.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
121,5,2,,,13.9,1973.0,1973-1973,-4.4,1973.0,1973-1973
122,5,3,,,13.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
123,5,4,,,8.3,1973.0,1973-1973,2.8,1973.0,1973-1973
124,5,5,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
125,5,6,,,11.7,1973.0,1973-1973,1.7,1973.0,1973-1973
126,5,7,,,15.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
127,5,8,,,17.2,1973.0,1973-1973,2.2,1973.0,1973-1973
128,5,9,,,12.2,1973.0,1973-1973,5.6,1973.0,1973-1973
129,5,10,,,6.1,1973.0,1973-1973,2.2,1973.0,1973-1973
130,5,11,,,11.7,1973.0,1973-1973,1.1,1973.0,1973-1973
131,5,12,,,17.8,1973.0,1973-1973,-5.0,1973.0,1973-1973
132,5,13,,,15.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
133,5,14,,,23.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
134,5,15,,,13.9,1973.0,1973-1973,7.8,1973.0,1973-1973
135,5,16,,,20.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
136,5,17,,,24.4,1973.0,1973-1973,7.8,1973.0,1973-1973
137,5,18,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
138,5,19,,,22.2,1973.0,1973-1973,3.9,1973.0,1973-1973
139,5,20,,,20.0,1973.0,1973-1973,7.8,1973.0,1973-1973
140,5,21,,,12.8,1973.0,1973-1973,9.4,1973.0,1973-1973
141,5,22,,,13.3,1973.0,1973-1973,5.6,1973.0,1973-1973
142,5,23,,,20.6,1973.0,1973-1973,3.9,1973.0,1973-1973
143,5,24,,,18.9,1973.0,1973-1973,1.1,1973.0,1973-1973
144,5,25,,,12.8,1973.0,1973-1973,7.8,1973.0,1973-1973
145,5,26,,,16.1,1973.0,1973-1973,7.2,1973.0,1973-1973
146,5,27,,,23.9,1973.0,1973-1973,13.3,1973.0,1973-1973
147,5,28,,,25.6,1973.0,1973-1973,5.6,1973.0,1973-1973
148,5,29,,,25.0,1973.0,1973-1973,2.8,1973.0,1973-1973
149,5,30,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
150,5,31,,,20.0,1973.0,1973-1973,8.9,1973.0,1973-1973
151,6,1,,,15.0,1973.0,1973-1973,5.0,1973.0,1973-1973
152,6,2,,,16.7,1973.0,1973-1973,7.2,1973.0,1973-1973
153,6,3,,,18.3,1973.0,1973-1973,12.8,1973.0,1973-1973
154,6,4,,,12.2,1973.0,1973-1973,4.4,1973.0,1973-1973
155,6,5,,,18.9,1973.0,1973-1973,7.2,1973.0,1973-1973
156,6,6,,,11.1,1973.0,1973-1973,3.9,1973.0,1973-1973
157,6,7,,,14.4,1973.0,1973-1973,0.0,1973.0,1973-1973
158,6,8,,,16.1,1973.0,1973-1973,3.9,1973.0,1973-1973
159,6,9,,,17.2,1973.0,1973-1973,8.9,1973.0,1973-1973
160,6,10,,,12.2,1973.0,1973-1973,1.7,1973.0,1973-1973
161,6,11,,,16.7,1973.0,1973-1973,5.6,1973.0,1973-1973
162,6,12,,,19.4,1973.0,1973-1973,2.2,1973.0,1973-1973
163,6,13,,,21.7,1973.0,1973-1973,8.9,1973.0,1973-1973
164,6,14,,,22.8,1973.0,1973-1973,6.1,1973.0,1973-1973
165,6,15,,,23.3,1973.0,1973-1973,13.3,1973.0,1973-1973
166,6,16,,,22.2,1973.0,1973-1973,6.1,1973.0,1973-1973
167,6,17,,,16.7,1973.0,1973-1973,7.8,1973.0,1973-1973
168,6,18,,,13.3,1973.0,1973-1973,8.3,1973.0,1973-1973
169,6,19,,,13.9,1973.0,1973-1973,8.3,1973.0,1973-1973
170,6,20,,,21.1,1973.0,1973-1973,8.9,1973.0,1973-1973
171,6,21,,,23.9,1973.0,1973-1973,5.0,1973.0,1973-1973
172,6,22,,,26.1,1973.0,1973-1973,5.6,1973.0,1973-1973
173,6,23,,,31.7,1973.0,1973-1973,8.9,1973.0,1973-1973
174,6,24,,,27.2,1973.0,1973-1973,16.1,1973.0,1973-1973
175,6,25,,,21.7,1973.0,1973-1973,11.7,1973.0,1973-1973
176,6,26,,,17.2,1973.0,1973-1973,13.3,1973.0,1973-1973
177,6,27,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
178,6,28,,,19.4,1973.0,1973-1973,4.4,1973.0,1973-1973
179,6,29,,,21.7,1973.0,1973-1973,6.7,1973.0,1973-1973
180,6,30,,,25.6,1973.0,1973-1973,11.7,1973.0,1973-1973
181,7,1,,,20.0,1973.0,1973-1973,13.3,1973.0,1973-1973
182,7,2,,,13.3,1973.0,1973-1973,8.9,1973.0,1973-1973
183,7,3,,,20.0,1973.0,1973-1973,6.1,1973.0,1973-1973
184,7,4,,,25.0,1973.0,1973-1973,5.6,1973.0,1973-1973
185,7,5,,,26.7,1973.0,1973-1973,13.9,1973.0,1973-1973
186,7,6,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
187,7,7,,,22.8,1973.0,1973-1973,12.2,1973.0,1973-1973
188,7,8,,,24.4,1973.0,1973-1973,5.6,1973.0,1973-1973
189,7,9,,,25.0,1973.0,1973-1973,6.1,1973.0,1973-1973
190,7,10,,,26.7,1973.0,1973-1973,7.8,1973.0,1973-1973
191,7,11,,,28.3,1973.0,1973-1973,15.6,1973.0,1973-1973
192,7,12,,,21.7,1973.0,1973-1973,7.8,1973.0,1973-1973
193,7,13,,,17.8,1973.0,1973-1973,10.6,1973.0,1973-1973
194,7,14,,,20.6,1973.0,1973-1973,5.0,1973.0,1973-1973
195,7,15,,,25.0,1973.0,1973-1973,7.2,1973.0,1973-1973
196,7,16,,,20.6,1973.0,1973-1973,13.3,1973.0,1973-1973
197,7,17,,,18.9,1973.0,1973-1973,5.0,1973.0,1973-1973
198,7,18,,,19.4,1973.0,1973-1973,9.4,1973.0,1973-1973
199,7,19,,,23.3,1973.0,1973-1973,7.8,1973.0,1973-1973
200,7,20,,,25.0,1973.0,1973-1973,7.2,1973.0,1973-1973
201,7,21,,,26.7,1973.0,1973-1973,5.0,1973.0,1973-1973
202,7,22,,,27.2,1973.0,1973-1973,6.1,1973.0,1973-1973
203,7,23,,,21.1,1973.0,1973-1973,12.8,1973.0,1973-1973
204,7,24,,,21.1,1973.0,1973-1973,14.4,1973.0,1973-1973
205,7,25,,,25.0,1973.0,1973-1973,15.6,1973.0,1973-1973
206,7,26,,,19.4,1973.0,1973-1973,13.9,1973.0,1973-1973
207,7,27,,,23.3,1973.0,1973-1973,13.3,1973.0,1973-1973
208,7,28,,,22.8,1973.0,1973-1973,14.4,1973.0,1973-1973
209,7,29,,,22.8,1973.0,1973-1973,11.1,1973.0,1973-1973
210,7,30,,,19.4,1973.0,1973-1973,8.9,1973.0,1973-1973
211,7,31,,,26.7,1973.0,1973-1973,2.8,1973.0,1973-1973
212,10,1,,,18.3,1972.0,1972-1972,0.6,1972.0,1972-1972
213,10,2,,,17.8,1972.0,1972-1972,-1.7,1972.0,1972-1972
214,10,3,,,21.1,1972.0,1972-1972,2.2,1972.0,1972-1972
215,10,4,,,10.6,1972.0,1972-1972,-3.3,1972.0,1972-1972
216,10,5,,,10.6,1972.0,1972-1972,-2.2,1972.0,1972-1972
217,10,6,,,15.0,1972.0,1972-1972,1.1,1972.0,1972-1972
218,10,7,,,12.2,1972.0,1972-1972,6.1,1972.0,1972-1972
219,10,8,,,3.9,1972.0,1972-1972,-7.2,1972.0,1972-1972
220,10,9,,,14.4,1972.0,1972-1972,-0.6,1972.0,1972-1972
221,10,10,,,9.4,1972.0,1972-1972,0.0,1972.0,1972-1972
222,10,11,,,3.3,1972.0,1972-1972,-7.2,1972.0,1972-1972
223,10,12,,,10.6,1972.0,1972-1972,-8.9,1972.0,1972-1972
224,10,13,,,6.1,1972.0,1972-1972,1.1,1972.0,1972-1972
225,10,14,,,7.2,1972.0,1972-1972,-3.9,1972.0,1972-1972
226,10,15,,,10.0,1972.0,1972-1972,-5.6,1972.0,1972-1972
227,10,16,,,-4.4,1972.0,1972-1972,-8.9,1972.0,1972-1972
228,10,17,,,-5.0,1972.0,1972-1972,-18.3,1972.0,1972-1972
229,10,18,,,-1.7,1972.0,1972-1972,-20.6,1972.0,1972-1972
230,10,19,,,12.2,1972.0,1972-1972,-8.9,1972.0,1972-1972
231,10,20,,,14.4,1972.0,1972-1972,-7.2,1972.0,1972-1972
232,10,21,,,3.3,1972.0,1972-1972,-5.6,1972.0,1972-1972
233,10,22,,,0.6,1972.0,1972-1972,-2.2,1972.0,1972-1972
234,10,23,,,5.6,1972.0,1972-1972,-1.7,1972.0,1972-1972
235,10,24,,,5.6,1972.0,1972-1972,0.6,1972.0,1972-1972
236,10,25,,,11.7,1972.0,1972-1972,1.7,1972.0,1972-1972
237,10,26,,,-1.1,1972.0,1972-1972,-4.4,1972.0,1972-1972
238,10,27,,,-5.6,1972.0,1972-1972,-8.3,1972.0,1972-1972
239,10,28,,,-3.9,1972.0,1972-1972,-17.8,1972.0,1972-1972
240,10,29,,,-3.3,1972.0,1972-1972,-8.3,1972.0,1972-1972
241,10,30,,,-6.7,1972.0,1972-1972,-21.7,1972.0,1972-1972
242,10,31,,,-2.8,1972.0,1972-1972,-13.3,1972.0,1972-1972
243,11,1,,,0.6,1972.0,1972-1972,-4.4,1972.0,1972-1972
244,11,2,,,-2.8,1972.0,1972-1972,-5.6,1972.0,1972-1972
245,11,3,,,-1.7,1972.0,1972-1972,-4.4,1972.0,1972-1972
246,11,4,,,-3.3,1972.0,1972-1972,-6.1,1972.0,1972-1972
247,11,5,,,-1.7,1972.0,1972-1972,-5.6,1972.0,1972-1972
248,11,6,,,-8.9,1972.0,1972-1972,-11.1,1972.0,1972-1972
249,11,7,,,-6.1,1972.0,1972-1972,-14.4,1972.0,1972-1972
250,11,8,,,-2.8,1972.0,1972-1972,-9.4,1972.0,1972-1972
251,11,9,,,-2.8,1972.0,1972-1972,-5.0,1972.0,1972-1972
252,11,10,,,-2.8,1972.0,1972-1972,-5.6,1972.0,1972-1972
253,11,11,,,-5.0,1972.0,1972-1972,-6.1,1972.0,1972-1972
254,11,12,,,-6.1,1972.0,1972-1972,-8.3,1972.0,1972-1972
255,11,13,,,-6.1,1972.0,1972-1972,-9.4,1972.0,1972-1972
256,11,14,,,-6.1,1972.0,1972-1972,-14.4,1972.0,1972-1972
257,11,15,,,-3.9,1972.0,1972-1972,-11.1,1972.0,1972-1972
258,11,16,,,-5.6,1972.0,1972-1972,-7.2,1972.0,1972-1972
259,11,17,,,-10.0,1972.0,1972-1972,-17.2,1972.0,1972-1972
260,11,18,,,-4.4,1972.0,1972-1972,-20.6,1972.0,1972-1972
261,11,19,,,-5.6,1972.0,1972-1972,-12.8,1972.0,1972-1972
262,11,20,,,-7.8,1972.0,1972-1972,-13.3,1972.0,1972-1972
263,11,21,,,-2.8,1972.0,1972-1972,-13.3,1972.0,1972-1972
264,11,22,,,0.0,1972.0,1972-1972,-12.2,1972.0,1972-1972
265,11,23,,,1.1,1972.0,1972-1972,-9.4,1972.0,1972-1972
266,11,24,,,1.1,1972.0,1972-1972,-4.4,1972.0,1972-1972
267,11,25,,,0.6,1972.0,1972-1972,-6.1,1972.0,1972-1972
268,11,26,,,-1.7,1972.0,1972-1972,-8.3,1972.0,1972-1972
269,11,27,,,-11.1,1972.0,1972-1972,-12.8,1972.0,1972-1972
270,11,28,,,-13.9,1972.0,1972-1972,-21.7,1972.0,1972-1972
271,11,29,,,-6.7,1972.0,1972-1972,-17.8,1972.0,1972-1972
272,11,30,,,-15.6,1972.0,1972-1972,-22.8,1972.0,1972-1972
273,12,1,,,-18.9,1972.0,1972-1972,-31.1,1972.0,1972-1972
274,12,2,,,-23.3,1972.0,1972-1972,-30.0,1972.0,1972-1972
275,12,3,,,-21.1,1972.0,1972-1972,-30.0,1972.0,1972-1972
276,12,4,,,-23.3,1972.0,1972-1972,-31.1,1972.0,1972-1972
277,12,5,,,-27.2,1972.0,1972-1972,-31.1,1972.0,1972-1972
278,12,6,,,-24.4,1972.0,1972-1972,-35.6,1972.0,1972-1972
279,12,7,,,-27.2,1972.0,1972-1972,-35.0,1972.0,1972-1972
280,12,8,,,-26.7,1972.0,1972-1972,-35.0,1972.0,1972-1972
281,12,9,,,-23.3,1972.0,1972-1972,-35.6,1972.0,1972-1972
282,12,10,,,-13.3,1972.0,1972-1972,-31.7,1972.0,1972-1972
283,12,11,,,-13.9,1972.0,1972-1972,-23.3,1972.0,1972-1972
284,12,12,,,-13.9,1972.0,1972-1972,-23.3,1972.0,1972-1972
285,12,13,,,-21.1,1972.0,1972-1972,-30.0,1972.0,1972-1972
286,12,14,,,-19.4,1972.0,1972-1972,-30.6,1972.0,1972-1972
287,12,15,,,-16.7,1972.0,1972-1972,-23.9,1972.0,1972-1972
288,12,16,,,-11.1,1972.0,1972-1972,-30.0,1972.0,1972-1972
289,12,17,,,-10.6,1972.0,1972-1972,-17.8,1972.0,1972-1972
290,12,18,,,-10.0,1972.0,1972-1972,-19.4,1972.0,1972-1972
291,12,19,,,-15.6,1972.0,1972-1972,-23.3,1972.0,1972-1972
292,12,20,,,-12.8,1972.0,1972-1972,-17.8,1972.0,1972-1972
293,12,21,,,-12.2,1972.0,1972-1972,-22.8,1972.0,1972-1972
294,12,22,,,-16.7,1972.0,1972-1972,-18.3,1972.0,1972-1972
295,12,23,,,-17.8,1972.0,1972-1972,-22.8,1972.0,1972-1972
296,12,24,,,-11.1,1972.0,1972-1972,-21.7,1972.0,1972-1972
297,12,25,,,-7.8,1972.0,1972-1972,-23.3,1972.0,1972-1972
298,12,26,,,-3.9,1972.0,1972-1972,-11.7,1972.0,1972-1972
299,12,27,,,-3.9,1972.0,1972-1972,-16.1,1972.0,1972-1972
300,12,28,,,-15.0,1972.0,1972-1972,-23.3,1972.0,1972-1972
301,12,29,,,-10.6,1972.0,1972-1972,-17.8,1972.0,1972-1972
302,12,30,,,-12.8,1972.0,1972-1972,-26.7,1972.0,1972-1972
303,12,31,,,-11.7,1972.0,1972-1972,-26.7,1972.0,1972-1972
