,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-9.1,-20.1,-1.0,1991,1960-1997,-33.0,1988,1960-1997
37,2,7,-9.0,-20.1,2.0,1991,1960-1997,-37.0,1993,1960-1997
38,2,8,-8.9,-20.0,4.0,1991,1960-1997,-35.6,1963,1960-1997
39,2,9,-8.8,-19.9,5.5,1990,1960-1997,-30.0,1960,1960-1997
40,2,10,-8.6,-19.7,3.9,1970,1960-1997,-32.5,1984,1960-1997
41,2,11,-8.5,-19.6,8.5,1981,1960-1997,-35.6,1975,1960-1997
42,2,12,-8.3,-19.5,4.0,1984,1960-1997,-33.5,1988,1960-1997
43,2,13,-8.2,-19.3,2.0,1985,1960-1997,-32.8,1968,1960-1997
44,2,14,-8.0,-19.2,4.4,1972,1960-1997,-35.6,1974,1960-1997
45,2,15,-7.9,-19.1,6.0,1984,1960-1997,-34.4,1974,1960-1997
46,2,16,-7.7,-18.9,6.5,1981,1960-1997,-31.7,1974,1960-1997
47,2,17,-7.5,-18.7,5.5,1981,1960-1997,-34.4,1974,1960-1997
48,2,18,-7.4,-18.5,6.0,1981,1960-1997,-32.8,1967,1960-1997
49,2,19,-7.2,-18.4,10.0,1994,1960-1997,-37.5,1993,1960-1997
50,2,20,-7.0,-18.2,8.5,1994,1960-1997,-34.0,1993,1960-1997
51,2,21,-6.8,-18.0,4.5,1996,1960-1997,-30.5,1993,1960-1997
52,2,22,-6.6,-17.8,7.5,1990,1960-1997,-32.5,1993,1960-1997
53,2,23,-6.3,-17.5,12.0,1981,1960-1997,-30.0,1968,1960-1997
54,2,24,-6.1,-17.3,6.0,1981,1960-1997,-30.6,1972,1960-1997
55,2,25,-5.9,-17.1,6.5,1981,1960-1997,-34.4,1972,1960-1997
56,2,26,-5.6,-16.9,3.3,1975,1960-1997,-31.1,1962,1960-1997
57,2,27,-5.4,-16.6,2.2,1978,1960-1997,-33.5,1990,1960-1997
58,2,28,-5.1,-16.4,3.9,1974,1960-1997,-31.1,1973,1960-1997
59,2,29,-5.1,-16.4,2.0,1984,1968-1996,-33.5,1980,1968-1996
60,3,1,-4.9,-16.1,3.3,1974,1957-1997,-31.7,1973,1957-1997
61,3,2,-4.6,-15.8,6.0,1997,1957-1997,-31.7,1963,1957-1997
62,3,3,-4.4,-15.6,2.2,1969,1957-1997,-33.0,1995,1957-1997
63,3,4,-4.1,-15.3,8.9,1974,1957-1997,-29.5,1990,1957-1997
64,3,5,-3.9,-15.0,8.9,1974,1957-1997,-29.4,1963,1957-1997
65,3,6,-3.6,-14.8,7.8,1979,1957-1997,-27.0,1985,1957-1997
66,3,7,-3.4,-14.5,10.0,1974,1957-1997,-33.9,1968,1957-1997
67,3,8,-3.1,-14.2,8.9,1973,1957-1997,-32.2,1968,1957-1997
68,3,9,-2.9,-14.0,5.6,1977,1957-1997,-30.6,1968,1957-1997
69,3,10,-2.6,-13.7,8.3,1977,1957-1997,-35.0,1984,1957-1997
70,3,11,-2.4,-13.4,7.2,1977,1957-1997,-31.0,1984,1957-1997
71,3,12,-2.2,-13.1,11.7,1977,1957-1997,-30.0,1995,1957-1997
72,3,13,-1.9,-12.9,6.7,1977,1957-1997,-28.9,1967,1957-1997
73,3,14,-1.7,-12.6,8.5,1996,1957-1997,-31.7,1972,1957-1997
74,3,15,-1.5,-12.3,7.0,1989,1957-1997,-23.9,1968,1957-1997
75,3,16,-1.2,-12.0,8.3,1968,1957-1997,-28.0,1993,1957-1997
76,3,17,-1.0,-11.8,7.2,1972,1957-1997,-29.4,1978,1957-1997
77,3,18,-0.8,-11.5,10.0,1975,1957-1997,-27.2,1978,1957-1997
78,3,19,-0.5,-11.2,10.6,1968,1957-1997,-29.0,1993,1957-1997
79,3,20,-0.3,-10.9,10.0,1976,1957-1997,-22.0,1992,1957-1997
80,3,21,-0.1,-10.7,12.8,1976,1957-1997,-23.3,1974,1957-1997
81,3,22,0.1,-10.4,12.8,1979,1957-1997,-24.5,1991,1957-1997
82,3,23,0.4,-10.1,13.0,1987,1957-1997,-22.5,1991,1957-1997
83,3,24,0.6,-9.8,15.6,1979,1957-1997,-22.8,1963,1957-1997
84,3,25,0.8,-9.5,16.5,1987,1957-1997,-18.5,1990,1957-1997
85,3,26,1.0,-9.2,14.0,1986,1957-1997,-22.8,1978,1957-1997
86,3,27,1.2,-8.9,12.5,1993,1957-1997,-22.2,1971,1957-1997
87,3,28,1.4,-8.7,14.0,1993,1957-1997,-25.6,1957,1957-1997
88,3,29,1.6,-8.4,11.5,1986,1957-1997,-27.2,1957,1957-1997
89,3,30,1.9,-8.1,16.7,1962,1957-1997,-26.7,1957,1957-1997
90,3,31,2.1,-7.8,8.9,1977,1957-1997,-17.8,1970,1957-1997
91,4,1,2.3,-7.5,14.5,1986,1957-1997,-21.7,1969,1957-1997
92,4,2,2.5,-7.2,14.0,1988,1957-1997,-28.5,1994,1957-1997
93,4,3,2.7,-6.9,14.0,1988,1957-1997,-17.8,1975,1957-1997
94,4,4,2.9,-6.6,15.5,1987,1957-1997,-20.6,1978,1957-1997
95,4,5,3.1,-6.4,15.5,1987,1957-1997,-16.5,1995,1957-1997
96,4,6,3.3,-6.1,13.3,1962,1957-1997,-17.8,1963,1957-1997
97,4,7,3.6,-5.8,12.8,1962,1957-1997,-17.2,1967,1957-1997
98,4,8,3.8,-5.6,13.0,1988,1957-1997,-19.4,1970,1957-1997
99,4,9,4.0,-5.3,12.2,1967,1957-1997,-18.9,1974,1957-1997
100,4,10,4.3,-5.1,14.5,1987,1957-1997,-17.8,1973,1957-1997
101,4,11,4.5,-4.8,14.0,1987,1957-1997,-17.8,1977,1957-1997
102,4,12,4.8,-4.6,14.4,1964,1957-1997,-13.5,1982,1957-1997
103,4,13,5.0,-4.3,21.7,1968,1957-1997,-16.0,1982,1957-1997
104,4,14,5.3,-4.1,13.0,1987,1957-1997,-18.5,1985,1957-1997
105,4,15,5.5,-3.8,15.0,1984,1957-1997,-12.2,1976,1957-1997
106,4,16,5.8,-3.6,21.1,1958,1957-1997,-14.0,1981,1957-1997
107,4,17,6.0,-3.4,19.0,1987,1957-1997,-11.1,1974,1957-1997
108,4,18,6.3,-3.1,18.0,1987,1957-1997,-12.5,1985,1957-1997
109,4,19,6.6,-2.9,17.5,1987,1957-1997,-11.1,1974,1957-1997
110,4,20,6.9,-2.7,25.5,1987,1957-1997,-14.4,1974,1957-1997
111,4,21,7.1,-2.5,28.5,1987,1957-1997,-10.0,1969,1957-1997
112,4,22,7.4,-2.3,16.0,1996,1957-1997,-10.0,1981,1957-1997
113,4,23,7.7,-2.1,16.1,1968,1957-1997,-8.0,1982,1957-1997
114,4,24,8.0,-1.9,15.6,1958,1957-1997,-8.0,1985,1957-1997
115,4,25,8.3,-1.7,17.0,1982,1957-1997,-7.8,1967,1957-1997
116,4,26,8.6,-1.5,20.0,1979,1957-1997,-8.5,1987,1957-1997
117,4,27,8.9,-1.3,23.0,1990,1957-1997,-9.0,1987,1957-1997
118,4,28,9.2,-1.1,22.5,1986,1957-1997,-8.3,1967,1957-1997
119,4,29,9.5,-0.9,19.0,1980,1957-1997,-6.7,1977,1957-1997
120,4,30,9.8,-0.7,23.5,1990,1957-1997,-6.1,1968,1957-1997
121,5,1,10.1,-0.6,23.0,1986,1962-1997,-7.8,1969,1962-1997
122,5,2,10.5,-0.4,23.3,1970,1962-1997,-12.2,1974,1962-1997
123,5,3,10.8,-0.2,22.8,1964,1962-1997,-7.2,1974,1962-1997
124,5,4,11.1,0.0,18.0,1988,1962-1997,-7.0,1987,1962-1997
125,5,5,11.4,0.2,23.5,1993,1962-1997,-6.0,1992,1962-1997
126,5,6,11.7,0.4,21.7,1964,1962-1997,-7.0,1985,1962-1997
127,5,7,12.0,0.5,25.0,1982,1962-1997,-4.0,1985,1962-1997
128,5,8,12.3,0.7,27.0,1982,1962-1997,-6.7,1968,1962-1997
129,5,9,12.6,0.9,26.0,1988,1962-1997,-6.0,1985,1962-1997
130,5,10,12.8,1.1,24.5,1988,1962-1997,-5.6,1972,1962-1997
131,5,11,13.1,1.3,25.6,1975,1962-1997,-5.6,1963,1962-1997
132,5,12,13.4,1.5,27.0,1992,1962-1997,-4.0,1985,1962-1997
133,5,13,13.7,1.7,28.0,1992,1962-1997,-5.0,1968,1962-1997
134,5,14,14.0,1.9,25.6,1975,1962-1997,-3.9,1970,1962-1997
135,5,15,14.2,2.0,28.0,1986,1962-1997,-6.0,1988,1962-1997
136,5,16,14.5,2.2,26.0,1986,1962-1997,-2.5,1996,1962-1997
137,5,17,14.8,2.4,25.6,1976,1962-1997,-2.0,1980,1962-1997
138,5,18,15.0,2.6,29.0,1986,1962-1997,-5.0,1983,1962-1997
139,5,19,15.3,2.8,29.0,1989,1962-1997,-5.0,1991,1962-1997
140,5,20,15.5,3.0,27.0,1988,1962-1997,-4.0,1980,1962-1997
141,5,21,15.8,3.2,30.0,1992,1962-1997,-4.5,1981,1962-1997
142,5,22,16.0,3.4,30.0,1992,1962-1997,-4.5,1982,1962-1997
143,5,23,16.2,3.6,31.1,1977,1962-1997,-6.0,1982,1962-1997
144,5,24,16.5,3.8,30.0,1977,1962-1997,-4.5,1980,1962-1997
145,5,25,16.7,4.0,23.5,1982,1962-1997,-4.4,1970,1962-1997
146,5,26,16.9,4.2,26.0,1984,1962-1997,-3.0,1992,1962-1997
147,5,27,17.2,4.4,32.8,1978,1962-1997,-3.3,1968,1962-1997
148,5,28,17.4,4.6,28.3,1972,1962-1997,-2.0,1994,1962-1997
149,5,29,17.6,4.8,28.3,1968,1962-1997,-3.5,1984,1962-1997
150,5,30,17.8,5.1,27.2,1971,1962-1997,-1.0,1980,1962-1997
151,5,31,18.0,5.3,27.2,1978,1962-1997,-1.1,1964,1962-1997
152,6,1,18.2,5.5,29.5,1995,1959-1997,-4.5,1990,1962-1997
153,6,2,18.4,5.7,29.4,1963,1959-1997,-1.1,1976,1962-1997
154,6,3,18.6,5.9,30.5,1990,1959-1997,-1.1,1976,1962-1997
155,6,4,18.8,6.1,29.4,1959,1959-1997,-3.0,1982,1963-1997
156,6,5,19.0,6.3,28.9,1976,1959-1997,-4.5,1992,1962-1997
157,6,6,19.2,6.5,33.3,1976,1959-1997,-1.5,1986,1962-1997
158,6,7,19.4,6.7,28.0,1992,1959-1997,-2.5,1986,1962-1997
159,6,8,19.6,6.9,27.2,1979,1959-1997,0.0,1985,1962-1997
160,6,9,19.7,7.0,30.6,1970,1959-1997,-1.1,1975,1962-1997
161,6,10,19.9,7.2,29.4,1970,1959-1997,-2.2,1968,1962-1997
162,6,11,20.1,7.4,29.0,1996,1959-1997,0.0,1988,1962-1997
163,6,12,20.2,7.6,30.0,1996,1959-1997,-2.5,1986,1962-1997
164,6,13,20.4,7.8,30.0,1969,1959-1997,-1.1,1963,1962-1997
165,6,14,20.5,8.0,30.0,1993,1959-1997,0.6,1967,1962-1997
166,6,15,20.7,8.1,31.0,1988,1959-1997,0.5,1992,1962-1997
167,6,16,20.8,8.3,32.5,1994,1959-1997,0.0,1992,1962-1997
168,6,17,21.0,8.5,29.5,1983,1959-1997,-1.1,1964,1962-1997
169,6,18,21.1,8.6,30.6,1971,1959-1997,3.5,1987,1962-1997
170,6,19,21.2,8.8,31.5,1991,1959-1997,2.2,1967,1962-1997
171,6,20,21.4,8.9,28.5,1989,1959-1997,-1.0,1986,1962-1997
172,6,21,21.5,9.1,30.5,1983,1959-1997,0.0,1986,1962-1997
173,6,22,21.6,9.3,31.7,1976,1959-1997,0.0,1996,1962-1997
174,6,23,21.7,9.4,32.0,1983,1959-1997,3.0,1991,1962-1997
175,6,24,21.8,9.5,31.7,1963,1959-1997,2.0,1984,1962-1997
176,6,25,21.9,9.7,30.0,1963,1959-1997,2.0,1987,1962-1997
177,6,26,22.0,9.8,28.0,1989,1959-1997,2.0,1983,1962-1997
178,6,27,22.1,10.0,30.6,1969,1959-1997,-1.0,1986,1962-1997
179,6,28,22.2,10.1,31.1,1975,1959-1997,3.5,1983,1962-1997
180,6,29,22.3,10.2,31.7,1962,1959-1997,1.5,1980,1962-1997
181,6,30,22.4,10.4,28.9,1963,1959-1997,2.2,1969,1962-1997
182,7,1,22.5,10.5,28.9,1975,1957-1997,1.5,1989,1957-1997
183,7,2,22.5,10.6,28.0,1981,1957-1997,3.9,1961,1957-1997
184,7,3,22.6,10.7,30.0,1981,1957-1997,3.9,1957,1957-1997
185,7,4,22.7,10.9,33.5,1983,1957-1997,4.4,1969,1957-1997
186,7,5,22.7,11.0,31.7,1976,1957-1997,1.5,1980,1957-1997
187,7,6,22.8,11.1,31.5,1989,1957-1997,5.5,1986,1957-1997
188,7,7,22.9,11.2,31.1,1975,1957-1997,2.5,1983,1957-1997
189,7,8,22.9,11.2,30.0,1987,1957-1997,1.0,1980,1957-1997
190,7,9,23.0,11.3,30.6,1975,1957-1997,5.0,1989,1957-1997
191,7,10,23.0,11.4,31.1,1979,1957-1997,2.8,1969,1957-1997
192,7,11,23.0,11.5,31.0,1987,1957-1997,3.3,1968,1957-1997
193,7,12,23.1,11.5,31.0,1987,1957-1997,3.9,1970,1957-1997
194,7,13,23.1,11.6,33.0,1987,1957-1997,5.6,1978,1957-1997
195,7,14,23.1,11.7,31.7,1974,1957-1997,3.9,1968,1957-1997
196,7,15,23.2,11.7,31.1,1968,1957-1997,4.0,1989,1957-1997
197,7,16,23.2,11.8,30.6,1968,1957-1997,4.5,1992,1957-1997
198,7,17,23.2,11.8,31.1,1977,1957-1997,4.5,1981,1957-1997
199,7,18,23.2,11.8,32.2,1964,1957-1997,3.9,1979,1957-1997
200,7,19,23.2,11.8,31.7,1975,1957-1997,5.5,1980,1957-1997
201,7,20,23.3,11.9,31.7,1975,1957-1997,6.0,1992,1957-1997
202,7,21,23.3,11.9,30.6,1959,1957-1997,5.0,1989,1957-1997
203,7,22,23.3,11.9,30.6,1967,1957-1997,2.5,1992,1957-1997
204,7,23,23.3,11.9,29.4,1961,1957-1997,2.8,1969,1957-1997
205,7,24,23.3,11.9,31.1,1961,1957-1997,4.4,1964,1957-1997
206,7,25,23.2,11.9,32.2,1970,1957-1997,3.9,1972,1957-1997
207,7,26,23.2,11.9,32.2,1963,1957-1997,6.0,1993,1957-1997
208,7,27,23.2,11.9,31.7,1963,1957-1997,4.5,1983,1957-1997
209,7,28,23.2,11.8,28.9,1959,1957-1997,5.0,1977,1957-1997
210,7,29,23.2,11.8,31.7,1959,1957-1997,5.0,1996,1957-1997
211,7,30,23.1,11.8,33.0,1988,1957-1997,7.5,1987,1957-1997
212,7,31,23.1,11.7,29.4,1970,1957-1997,3.3,1978,1957-1997
213,8,1,23.1,11.7,33.9,1975,1957-1997,5.6,1978,1957-1997
214,8,2,23.0,11.6,33.9,1975,1957-1997,4.5,1987,1957-1997
215,8,3,23.0,11.6,27.8,1979,1957-1997,-0.5,1982,1957-1997
216,8,4,22.9,11.5,30.5,1990,1957-1997,-1.5,1982,1957-1997
217,8,5,22.9,11.5,31.0,1990,1957-1997,1.7,1959,1957-1997
218,8,6,22.8,11.4,31.0,1996,1957-1997,2.0,1987,1957-1997
219,8,7,22.7,11.3,30.0,1996,1957-1997,3.3,1959,1957-1997
220,8,8,22.7,11.3,29.4,1959,1957-1997,2.8,1968,1957-1997
221,8,9,22.6,11.2,31.7,1975,1957-1997,1.7,1968,1957-1997
222,8,10,22.5,11.1,32.2,1975,1957-1997,3.9,1959,1957-1997
223,8,11,22.4,11.0,30.5,1995,1957-1997,2.8,1959,1957-1997
224,8,12,22.3,10.9,28.9,1974,1957-1997,2.8,1979,1957-1997
225,8,13,22.2,10.8,30.6,1974,1957-1997,1.7,1968,1957-1997
226,8,14,22.1,10.7,30.6,1970,1957-1997,3.3,1959,1957-1997
227,8,15,22.0,10.6,32.8,1970,1957-1997,2.0,1992,1957-1997
228,8,16,21.8,10.5,31.7,1970,1957-1997,2.2,1959,1957-1997
229,8,17,21.7,10.4,30.0,1987,1957-1997,3.3,1972,1957-1997
230,8,18,21.6,10.3,29.4,1973,1957-1997,0.6,1957,1957-1997
231,8,19,21.5,10.1,30.0,1961,1957-1997,-2.2,1968,1957-1997
232,8,20,21.3,10.0,29.5,1995,1957-1997,1.5,1990,1957-1997
233,8,21,21.2,9.9,33.9,1976,1957-1997,-0.6,1957,1957-1997
234,8,22,21.0,9.7,31.1,1974,1957-1997,0.6,1957,1957-1997
235,8,23,20.8,9.6,27.5,1990,1957-1997,1.1,1959,1957-1997
236,8,24,20.7,9.5,27.0,1990,1957-1997,1.0,1988,1957-1997
237,8,25,20.5,9.3,29.0,1990,1957-1997,0.0,1978,1957-1997
238,8,26,20.3,9.1,29.5,1990,1957-1997,2.0,1981,1957-1997
239,8,27,20.1,9.0,28.3,1967,1957-1997,0.6,1969,1957-1997
240,8,28,19.9,8.8,32.2,1977,1957-1997,-1.1,1957,1957-1997
241,8,29,19.8,8.7,32.2,1977,1957-1997,0.0,1987,1957-1997
242,8,30,19.5,8.5,26.0,1981,1957-1997,0.0,1985,1957-1997
243,8,31,19.3,8.3,28.9,1969,1957-1997,-0.5,1986,1957-1997
244,9,1,19.1,8.1,32.2,1972,1959-1997,0.0,1978,1959-1997
245,9,2,18.9,8.0,29.4,1972,1959-1997,0.0,1991,1959-1997
246,9,3,18.7,7.8,28.9,1972,1959-1997,-1.0,1986,1959-1997
247,9,4,18.5,7.6,29.0,1983,1959-1997,-1.0,1994,1959-1997
248,9,5,18.3,7.4,26.5,1983,1959-1997,0.0,1963,1959-1997
249,9,6,18.1,7.3,29.5,1983,1959-1997,1.0,1990,1959-1997
250,9,7,17.8,7.1,28.9,1959,1959-1997,1.7,1963,1959-1997
251,9,8,17.6,6.9,28.3,1959,1959-1997,-2.0,1982,1959-1997
252,9,9,17.4,6.7,27.5,1984,1959-1997,-0.6,1977,1959-1997
253,9,10,17.2,6.5,29.4,1959,1959-1997,-1.5,1985,1959-1997
254,9,11,17.0,6.4,26.7,1961,1959-1997,-1.1,1974,1959-1997
255,9,12,16.8,6.2,26.5,1982,1959-1997,0.0,1967,1959-1997
256,9,13,16.5,6.0,29.0,1982,1959-1997,-2.2,1977,1959-1997
257,9,14,16.3,5.8,28.0,1982,1959-1997,-2.2,1963,1959-1997
258,9,15,16.1,5.7,24.4,1967,1959-1997,-2.0,1983,1959-1997
259,9,16,15.9,5.5,26.1,1967,1959-1997,-2.5,1980,1959-1997
260,9,17,15.7,5.3,26.1,1967,1959-1997,-1.1,1974,1959-1997
261,9,18,15.4,5.1,26.1,1963,1959-1997,-3.5,1986,1959-1997
262,9,19,15.2,4.9,26.7,1968,1959-1997,-4.4,1969,1959-1997
263,9,20,15.0,4.8,28.3,1968,1959-1997,-4.4,1969,1959-1997
264,9,21,14.8,4.6,27.5,1983,1959-1997,-6.0,1986,1959-1997
265,9,22,14.5,4.4,25.0,1961,1959-1997,-2.8,1963,1959-1997
266,9,23,14.3,4.2,25.0,1961,1959-1997,-4.5,1986,1959-1997
267,9,24,14.1,4.1,23.3,1961,1959-1997,-3.9,1963,1959-1997
268,9,25,13.9,3.9,22.0,1994,1959-1997,-5.0,1980,1959-1997
269,9,26,13.7,3.7,23.0,1992,1959-1997,-1.7,1977,1959-1997
270,9,27,13.4,3.5,25.6,1973,1959-1997,-3.0,1996,1959-1997
271,9,28,13.2,3.4,23.9,1959,1959-1997,-4.0,1987,1959-1997
272,9,29,13.0,3.2,26.7,1959,1959-1997,-4.5,1982,1959-1997
273,9,30,12.7,3.0,23.5,1995,1959-1997,-4.5,1984,1959-1997
274,10,1,12.5,2.8,24.5,1983,1959-1997,-6.5,1980,1959-1997
275,10,2,12.3,2.7,24.0,1983,1959-1997,-6.7,1974,1959-1997
276,10,3,12.1,2.5,24.4,1968,1959-1997,-4.0,1982,1959-1997
277,10,4,11.8,2.3,19.4,1964,1959-1997,-6.1,1978,1959-1997
278,10,5,11.6,2.1,23.3,1972,1959-1997,-5.6,1969,1959-1997
279,10,6,11.4,2.0,22.2,1972,1959-1997,-3.0,1996,1959-1997
280,10,7,11.1,1.8,22.8,1961,1959-1997,-5.0,1982,1959-1997
281,10,8,10.9,1.6,22.2,1961,1959-1997,-7.5,1982,1959-1997
282,10,9,10.7,1.5,24.0,1994,1959-1997,-5.6,1974,1959-1997
283,10,10,10.4,1.3,22.2,1970,1959-1997,-6.7,1975,1959-1997
284,10,11,10.2,1.1,22.2,1969,1959-1997,-8.0,1986,1959-1997
285,10,12,10.0,0.9,21.7,1961,1959-1997,-7.5,1981,1959-1997
286,10,13,9.7,0.8,18.5,1994,1959-1997,-8.0,1985,1959-1997
287,10,14,9.5,0.6,20.0,1983,1959-1997,-6.5,1987,1959-1997
288,10,15,9.2,0.4,20.6,1963,1959-1997,-6.7,1959,1959-1997
289,10,16,9.0,0.3,23.3,1968,1959-1997,-8.0,1980,1959-1997
290,10,17,8.8,0.1,18.3,1964,1959-1997,-6.7,1959,1959-1997
291,10,18,8.5,-0.1,23.9,1968,1959-1997,-7.2,1978,1959-1997
292,10,19,8.3,-0.2,21.7,1963,1959-1997,-7.5,1989,1959-1997
293,10,20,8.0,-0.4,23.3,1963,1959-1997,-9.5,1989,1959-1997
294,10,21,7.8,-0.6,20.0,1979,1959-1997,-5.6,1974,1959-1997
295,10,22,7.6,-0.7,17.2,1979,1959-1997,-10.6,1969,1959-1997
296,10,23,7.3,-0.9,22.8,1979,1959-1997,-10.0,1969,1959-1997
297,10,24,7.1,-1.1,20.5,1991,1959-1997,-7.8,1978,1959-1997
298,10,25,6.8,-1.2,23.3,1963,1959-1997,-8.3,1969,1959-1997
299,10,26,6.6,-1.4,17.8,1977,1959-1997,-13.5,1993,1959-1997
300,10,27,6.3,-1.6,18.3,1959,1959-1997,-11.0,1986,1959-1997
301,10,28,6.1,-1.7,17.0,1989,1959-1997,-10.5,1980,1959-1997
302,10,29,5.8,-1.9,15.0,1959,1959-1997,-8.9,1973,1959-1997
303,10,30,5.6,-2.1,20.0,1989,1959-1997,-11.0,1985,1959-1997
304,10,31,5.4,-2.2,18.3,1959,1959-1997,-9.5,1981,1959-1997
305,11,1,5.1,-2.4,14.4,1959,1957-1996,-11.1,1972,1957-1996
306,11,2,4.9,-2.6,17.2,1977,1957-1996,-9.5,1995,1957-1996
307,11,3,4.6,-2.7,18.9,1967,1957-1996,-11.0,1992,1957-1996
308,11,4,4.3,-2.9,16.7,1959,1957-1996,-11.1,1972,1957-1996
309,11,5,4.1,-3.1,12.0,1982,1957-1996,-11.5,1986,1957-1996
310,11,6,3.8,-3.3,18.3,1959,1957-1996,-14.0,1986,1957-1996
311,11,7,3.6,-3.5,16.1,1959,1957-1996,-10.5,1992,1957-1996
312,11,8,3.3,-3.7,18.3,1975,1957-1996,-12.5,1992,1957-1996
313,11,9,3.1,-3.9,18.5,1996,1957-1996,-13.0,1991,1957-1996
314,11,10,2.8,-4.1,15.0,1966,1957-1996,-14.5,1992,1957-1996
315,11,11,2.6,-4.4,13.3,1977,1957-1996,-13.0,1985,1957-1996
316,11,12,2.3,-4.6,14.4,1970,1957-1996,-19.0,1985,1957-1996
317,11,13,2.1,-4.8,10.0,1964,1957-1996,-14.0,1993,1957-1996
318,11,14,1.8,-5.1,8.9,1959,1957-1996,-17.0,1986,1957-1996
319,11,15,1.5,-5.3,10.5,1995,1957-1996,-16.0,1986,1957-1996
320,11,16,1.3,-5.6,15.5,1989,1957-1996,-14.5,1983,1957-1996
321,11,17,1.0,-5.9,10.6,1977,1957-1996,-15.5,1992,1957-1996
322,11,18,0.8,-6.1,14.5,1987,1957-1996,-21.0,1992,1957-1996
323,11,19,0.5,-6.4,9.5,1994,1957-1996,-19.0,1986,1957-1996
324,11,20,0.2,-6.7,8.5,1991,1957-1996,-19.0,1986,1957-1996
325,11,21,0.0,-7.0,8.0,1982,1957-1996,-17.2,1978,1957-1996
326,11,22,-0.3,-7.3,8.0,1982,1957-1996,-22.2,1978,1957-1996
327,11,23,-0.5,-7.6,13.3,1963,1957-1996,-25.0,1986,1957-1996
328,11,24,-0.8,-7.9,8.3,1967,1957-1996,-20.0,1989,1957-1996
329,11,25,-1.1,-8.2,8.9,1967,1957-1996,-21.5,1995,1957-1996
330,11,26,-1.3,-8.5,5.6,1964,1957-1996,-20.0,1989,1957-1996
331,11,27,-1.6,-8.8,8.0,1984,1957-1996,-20.5,1985,1957-1996
332,11,28,-1.9,-9.2,10.0,1966,1957-1996,-19.0,1989,1957-1996
333,11,29,-2.1,-9.5,11.7,1966,1957-1996,-18.0,1995,1957-1996
