,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.8,-21.2,5.0,1964,1926-1993,-36.1,1969,1926-1993
1,1,2,-9.8,-21.3,4.4,1926,1926-1993,-34.4,1968,1926-1993
2,1,3,-9.9,-21.3,7.8,1926,1926-1993,-32.8,1969,1926-1993
3,1,4,-9.9,-21.4,3.5,1992,1926-1993,-40.0,1968,1926-1993
4,1,5,-9.9,-21.4,4.5,1984,1926-1993,-37.2,1968,1926-1993
5,1,6,-9.9,-21.5,5.0,1990,1926-1993,-36.7,1937,1926-1993
6,1,7,-9.9,-21.5,4.5,1990,1926-1993,-40.6,1937,1926-1993
7,1,8,-10.0,-21.6,6.0,1983,1926-1993,-39.4,1937,1926-1993
8,1,9,-10.0,-21.6,5.5,1990,1926-1993,-37.0,1991,1926-1993
9,1,10,-10.0,-21.6,7.0,1990,1926-1993,-38.0,1989,1926-1993
10,1,11,-9.9,-21.6,6.0,1986,1926-1993,-37.2,1971,1926-1993
11,1,12,-9.9,-21.6,6.5,1987,1926-1993,-37.8,1964,1926-1993
12,1,13,-9.9,-21.6,4.5,1987,1926-1993,-36.1,1971,1926-1993
13,1,14,-9.9,-21.6,3.9,1973,1926-1993,-37.2,1972,1926-1993
14,1,15,-9.9,-21.6,6.0,1988,1926-1993,-37.8,1971,1926-1993
15,1,16,-9.9,-21.5,5.6,1973,1926-1993,-37.8,1978,1926-1993
16,1,17,-9.8,-21.5,6.7,1926,1926-1993,-38.9,1936,1926-1993
17,1,18,-9.8,-21.5,3.5,1991,1926-1993,-38.9,1937,1926-1993
18,1,19,-9.7,-21.4,3.9,1968,1926-1993,-41.7,1936,1926-1993
19,1,20,-9.7,-21.3,4.4,1968,1926-1993,-43.3,1954,1926-1993
20,1,21,-9.6,-21.3,3.9,1968,1926-1993,-39.4,1935,1926-1993
21,1,22,-9.6,-21.2,5.5,1981,1926-1993,-37.8,1937,1926-1993
22,1,23,-9.5,-21.1,5.0,1981,1926-1993,-41.1,1935,1926-1993
23,1,24,-9.5,-21.1,7.8,1973,1926-1993,-36.7,1966,1926-1993
24,1,25,-9.4,-21.0,5.6,1973,1926-1993,-37.2,1937,1926-1993
25,1,26,-9.3,-20.9,5.0,1990,1926-1993,-38.3,1954,1926-1993
26,1,27,-9.2,-20.8,2.8,1976,1926-1993,-37.2,1966,1926-1993
27,1,28,-9.2,-20.6,5.5,1992,1926-1993,-40.0,1966,1926-1993
28,1,29,-9.1,-20.5,3.5,1992,1926-1993,-40.0,1966,1926-1993
29,1,30,-9.0,-20.4,4.5,1993,1926-1993,-37.2,1937,1926-1993
30,1,31,-8.9,-20.3,6.5,1992,1926-1993,-37.8,1937,1926-1993
31,2,1,-8.8,-20.1,7.5,1992,1926-1993,-36.0,1985,1926-1993
32,2,2,-8.7,-20.0,9.0,1991,1926-1993,-37.0,1989,1926-1993
33,2,3,-8.5,-19.8,6.5,1991,1926-1993,-36.7,1974,1926-1993
34,2,4,-8.4,-19.7,9.4,1963,1926-1993,-41.7,1936,1926-1993
35,2,5,-8.3,-19.5,10.5,1991,1926-1992,-42.2,1936,1926-1993
36,2,6,-8.2,-19.4,5.0,1990,1926-1993,-41.1,1936,1926-1993
37,2,7,-8.0,-19.2,10.5,1991,1926-1993,-40.6,1936,1926-1993
38,2,8,-7.9,-19.0,5.5,1991,1926-1993,-40.6,1938,1926-1993
39,2,9,-7.8,-18.8,4.0,1984,1926-1993,-36.1,1937,1926-1993
40,2,10,-7.6,-18.6,6.5,1984,1926-1993,-37.8,1955,1926-1993
41,2,11,-7.5,-18.4,4.5,1987,1926-1993,-37.8,1936,1926-1993
42,2,12,-7.3,-18.3,5.0,1983,1926-1993,-43.9,1936,1926-1993
43,2,13,-7.1,-18.1,6.0,1983,1926-1993,-34.4,1970,1926-1993
44,2,14,-7.0,-17.8,5.0,1976,1926-1993,-45.0,1936,1926-1993
45,2,15,-6.8,-17.6,5.0,1981,1926-1993,-46.1,1936,1926-1993
46,2,16,-6.6,-17.4,6.5,1981,1926-1993,-43.3,1936,1926-1993
47,2,17,-6.4,-17.2,6.5,1981,1926-1993,-34.4,1956,1926-1993
48,2,18,-6.3,-17.0,5.0,1981,1926-1993,-35.0,1966,1926-1993
49,2,19,-6.1,-16.7,6.0,1981,1926-1993,-35.0,1936,1926-1993
50,2,20,-5.9,-16.5,8.0,1981,1926-1993,-36.7,1936,1926-1993
51,2,21,-5.7,-16.3,8.0,1988,1926-1993,-33.5,1986,1926-1993
52,2,22,-5.5,-16.0,8.9,1958,1926-1993,-30.6,1957,1926-1993
53,2,23,-5.2,-15.8,10.6,1958,1926-1993,-28.9,1967,1926-1993
54,2,24,-5.0,-15.5,7.2,1958,1926-1993,-35.6,1955,1926-1993
55,2,25,-4.8,-15.3,13.9,1958,1926-1993,-32.2,1936,1926-1993
56,2,26,-4.6,-15.0,10.5,1988,1926-1993,-33.3,1955,1926-1993
57,2,27,-4.3,-14.7,16.5,1988,1926-1993,-31.7,1956,1926-1993
58,2,28,-4.1,-14.5,8.5,1988,1926-1989,-29.4,1978,1926-1993
59,2,29,-4.1,-14.5,6.0,1988,1936-1988,-36.5,1980,1936-1988
60,3,1,-3.9,-14.2,8.0,1992,1926-1994,-39.4,1962,1926-1994
61,3,2,-3.6,-13.9,8.3,1973,1926-1994,-35.0,1962,1926-1994
62,3,3,-3.4,-13.6,8.0,1990,1926-1994,-30.0,1972,1926-1994
63,3,4,-3.1,-13.3,10.0,1973,1926-1994,-32.8,1972,1926-1994
64,3,5,-2.8,-13.0,13.5,1988,1926-1994,-35.6,1955,1926-1994
65,3,6,-2.6,-12.8,12.0,1987,1926-1994,-37.8,1955,1926-1994
66,3,7,-2.3,-12.5,12.2,1968,1926-1994,-30.0,1926,1926-1994
67,3,8,-2.0,-12.2,13.3,1977,1926-1994,-32.2,1975,1926-1994
68,3,9,-1.7,-11.9,12.8,1977,1926-1994,-30.0,1970,1926-1994
69,3,10,-1.4,-11.6,12.0,1990,1926-1994,-28.9,1979,1926-1994
70,3,11,-1.2,-11.4,12.5,1981,1926-1994,-31.7,1956,1926-1994
71,3,12,-0.9,-11.1,8.9,1964,1926-1994,-27.2,1976,1926-1994
72,3,13,-0.6,-10.8,7.2,1972,1926-1994,-26.1,1967,1926-1994
73,3,14,-0.2,-10.5,8.5,1981,1926-1994,-28.9,1956,1926-1994
74,3,15,0.1,-10.2,11.1,1966,1926-1994,-24.4,1956,1926-1994
75,3,16,0.4,-9.9,14.4,1968,1926-1994,-30.0,1955,1926-1994
76,3,17,0.7,-9.6,9.5,1985,1926-1994,-27.8,1967,1926-1994
77,3,18,1.0,-9.4,13.5,1991,1926-1994,-23.5,1989,1926-1994
78,3,19,1.4,-9.1,17.0,1991,1926-1994,-21.0,1989,1926-1994
79,3,20,1.7,-8.8,18.3,1926,1926-1994,-27.8,1955,1926-1994
80,3,21,2.0,-8.5,15.0,1986,1926-1994,-23.3,1964,1926-1994
81,3,22,2.4,-8.2,17.8,1963,1926-1994,-25.6,1974,1926-1994
82,3,23,2.7,-7.9,21.7,1963,1926-1994,-33.9,1974,1926-1994
83,3,24,3.1,-7.6,18.3,1968,1926-1992,-28.9,1974,1926-1994
84,3,25,3.4,-7.3,14.4,1968,1926-1994,-31.1,1964,1926-1994
85,3,26,3.8,-7.0,17.8,1973,1926-1992,-30.0,1964,1926-1994
86,3,27,4.2,-6.7,17.5,1986,1926-1994,-25.0,1964,1926-1994
87,3,28,4.6,-6.5,19.4,1963,1926-1994,-23.9,1969,1926-1994
88,3,29,4.9,-6.2,17.0,1986,1926-1994,-29.4,1969,1926-1994
89,3,30,5.3,-5.9,20.0,1966,1926-1994,-28.9,1975,1926-1994
90,3,31,5.7,-5.6,16.7,1963,1926-1994,-23.3,1936,1926-1994
91,4,1,6.1,-5.3,16.0,1988,1926-1993,-26.1,1936,1926-1993
92,4,2,6.5,-5.0,21.5,1991,1926-1993,-23.9,1979,1926-1993
93,4,3,6.9,-4.7,22.0,1988,1926-1993,-22.2,1954,1926-1993
94,4,4,7.2,-4.4,21.0,1991,1926-1993,-22.8,1936,1926-1993
95,4,5,7.6,-4.1,20.5,1991,1926-1993,-26.1,1936,1926-1993
96,4,6,8.0,-3.8,20.0,1988,1926-1993,-31.1,1936,1926-1993
97,4,7,8.3,-3.6,26.0,1988,1926-1993,-18.9,1974,1926-1993
98,4,8,8.7,-3.3,23.0,1987,1926-1993,-12.8,1974,1926-1993
99,4,9,9.1,-3.0,28.3,1977,1926-1993,-14.4,1973,1926-1993
100,4,10,9.4,-2.7,25.6,1971,1926-1993,-10.0,1982,1926-1993
101,4,11,9.8,-2.4,25.0,1968,1926-1993,-15.6,1957,1926-1993
102,4,12,10.1,-2.2,23.3,1926,1926-1993,-15.0,1992,1926-1993
103,4,13,10.5,-1.9,24.4,1973,1926-1993,-10.5,1983,1926-1993
104,4,14,10.8,-1.6,27.2,1958,1926-1993,-12.0,1981,1926-1993
105,4,15,11.1,-1.4,25.0,1971,1926-1993,-12.5,1986,1926-1993
106,4,16,11.5,-1.1,27.0,1981,1926-1993,-11.1,1961,1926-1993
107,4,17,11.8,-0.8,24.0,1985,1926-1993,-10.0,1970,1926-1993
108,4,18,12.1,-0.6,26.5,1980,1926-1993,-10.0,1988,1926-1993
109,4,19,12.5,-0.3,24.0,1985,1926-1993,-8.3,1959,1926-1993
110,4,20,12.8,-0.1,32.0,1980,1926-1993,-8.0,1988,1926-1993
