,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
172,6,23,,,24.0,2015,2015-2015,5.5,2015,2015-2015
173,6,24,,,26.8,2015,2014-2015,5.7,2015,2014-2015
174,6,25,,,29.3,2015,2014-2015,10.6,2015,2014-2015
175,6,26,,,27.4,2015,2014-2015,13.0,2015,2014-2015
176,6,27,,,28.5,2015,2014-2015,10.5,2015,2014-2015
177,6,28,,,31.7,2015,2014-2015,10.4,2015,2014-2015
178,6,29,,,25.8,2015,2014-2015,9.7,2015,2014-2015
179,6,30,,,24.9,2015,2014-2015,15.6,2014,2014-2015
180,7,1,,,23.5,2014,2014-2015,10.4,2014,2014-2015
181,7,2,,,28.7,2015,2014-2015,11.5,2015,2014-2015
182,7,3,,,32.1,2015,2014-2015,14.2,2015,2014-2015
183,7,4,,,25.6,2014,2014-2015,11.1,2015,2014-2015
184,7,5,,,18.7,2015,2014-2015,9.3,2015,2014-2015
185,7,6,,,23.9,2014,2014-2015,4.6,2015,2014-2015
186,7,7,,,23.0,2014,2014-2015,9.9,2015,2014-2015
187,7,8,,,27.0,2015,2014-2015,4.4,2015,2014-2015
188,7,9,,,28.5,2014,2014-2015,13.5,2015,2014-2015
189,7,10,,,24.6,2015,2014-2015,11.8,2014,2014-2015
190,7,11,,,31.1,2015,2014-2015,11.0,2014,2014-2015
191,7,12,,,30.6,2015,2014-2015,11.9,2014,2014-2015
192,7,13,,,27.0,2015,2014-2015,3.3,2014,2014-2015
193,7,14,,,27.3,2015,2014-2015,5.2,2014,2014-2015
194,7,15,,,27.1,2015,2014-2015,9.6,2014,2014-2015
195,7,16,,,26.0,2014,2014-2015,10.4,2015,2014-2015
196,7,17,,,23.3,2014,2014-2015,10.9,2014,2014-2015
197,7,18,,,25.2,2015,2014-2015,11.9,2015,2014-2015
198,7,19,,,21.6,2014,2014-2015,13.8,2015,2014-2015
199,7,20,,,21.9,2015,2014-2015,8.6,2015,2014-2015
200,7,21,,,25.7,2015,2014-2015,7.4,2014,2014-2015
201,7,22,,,24.6,2014,2014-2015,6.7,2014,2014-2015
202,7,23,,,26.5,2014,2014-2015,9.9,2015,2014-2015
203,7,24,,,27.0,2014,2014-2015,9.6,2015,2014-2015
204,7,25,,,24.4,2015,2014-2015,10.6,2014,2014-2015
205,7,26,,,23.3,2014,2014-2015,9.4,2014,2014-2015
206,7,27,,,22.6,2015,2014-2015,8.8,2015,2014-2015
207,7,28,,,25.5,2014,2014-2015,9.5,2014,2014-2015
208,7,29,,,28.1,2014,2014-2015,10.9,2014,2014-2015
209,7,30,,,28.8,2014,2014-2015,10.2,2015,2014-2015
210,7,31,,,27.9,2014,2014-2015,6.5,2015,2014-2015
211,8,1,,,21.4,2015,2014-2015,7.2,2015,2014-2015
212,8,2,,,24.7,2014,2014-2015,6.9,2015,2014-2015
213,8,3,,,26.7,2015,2014-2015,8.0,2015,2014-2015
214,8,4,,,26.1,2014,2014-2015,10.5,2014,2014-2015
215,8,5,,,27.1,2014,2014-2015,10.3,2014,2014-2015
216,8,6,,,24.3,2014,2014-2015,12.1,2014,2014-2015
217,8,7,,,24.8,2014,2014-2015,13.4,2015,2014-2015
218,8,8,,,24.7,2014,2014-2015,7.9,2015,2014-2015
219,8,9,,,27.9,2015,2014-2015,10.5,2015,2014-2015
220,8,10,,,28.2,2015,2014-2015,8.6,2014,2014-2015
221,8,11,,,29.3,2015,2014-2015,10.0,2014,2014-2015
222,8,12,,,28.0,2015,2014-2015,9.9,2014,2014-2015
223,8,13,,,32.1,2015,2014-2015,12.1,2015,2014-2015
224,8,14,,,28.0,2014,2014-2015,12.0,2015,2014-2015
225,8,15,,,26.6,2014,2014-2014,10.0,2014,2014-2014
226,8,16,,,25.0,2014,2014-2015,8.4,2015,2014-2015
227,8,17,,,25.4,2014,2014-2015,5.6,2015,2014-2015
228,8,18,,,26.5,2014,2014-2015,7.0,2015,2014-2015
229,8,19,,,22.7,2014,2014-2015,9.3,2015,2014-2015
230,8,20,,,22.1,2015,2014-2015,8.1,2015,2014-2015
231,8,21,,,16.6,2014,2014-2015,4.4,2015,2014-2015
232,8,22,,,15.8,2015,2014-2015,2.8,2014,2014-2015
233,8,23,,,20.3,2015,2014-2015,0.5,2015,2014-2015
234,8,24,,,25.6,2015,2014-2015,3.8,2014,2014-2015
235,8,25,,,23.8,2015,2014-2015,0.8,2014,2014-2015
236,8,26,,,25.2,2014,2014-2015,6.2,2015,2014-2015
237,8,27,,,24.9,2015,2014-2015,5.7,2015,2014-2015
238,8,28,,,27.4,2015,2014-2015,10.4,2014,2014-2015
239,8,29,,,25.9,2015,2014-2015,-0.1,2014,2014-2015
240,8,30,,,26.1,2015,2014-2015,10.3,2014,2014-2015
241,8,31,,,24.4,2015,2014-2015,4.9,2014,2014-2015
242,9,1,,,23.9,2015,2014-2015,5.3,2014,2014-2015
243,9,2,,,20.7,2015,2014-2015,3.7,2015,2014-2015
244,9,3,,,17.5,2014,2014-2015,3.0,2014,2014-2015
245,9,4,,,19.2,2014,2014-2015,-0.2,2015,2014-2015
246,9,5,,,15.4,2015,2014-2015,5.2,2014,2014-2015
247,9,6,,,15.2,2014,2014-2015,4.9,2014,2014-2015
248,9,7,,,12.2,2014,2014-2015,3.0,2014,2014-2015
249,9,8,,,13.0,2015,2014-2015,1.5,2015,2014-2015
250,9,9,,,17.0,2015,2014-2015,-0.5,2015,2014-2015
251,9,10,,,20.2,2015,2014-2015,-1.7,2014,2014-2015
252,9,11,,,24.9,2015,2014-2015,-1.0,2014,2014-2015
253,9,12,,,26.5,2015,2014-2015,0.5,2014,2014-2015
254,9,13,,,17.0,2015,2014-2015,3.6,2014,2014-2015
255,9,14,,,16.2,2014,2014-2015,-0.4,2014,2014-2015
256,9,15,,,21.1,2014,2014-2015,2.6,2015,2014-2015
257,9,16,,,23.8,2014,2014-2015,-0.3,2014,2014-2015
258,9,17,,,17.2,2014,2014-2015,1.1,2015,2014-2015
259,9,18,,,19.4,2015,2014-2015,0.9,2015,2014-2015
260,9,19,,,22.2,2014,2014-2015,0.9,2015,2014-2015
261,9,20,,,20.6,2014,2014-2015,7.0,2015,2014-2015
262,9,21,,,26.6,2014,2014-2015,4.8,2014,2014-2015
263,9,22,,,28.6,2014,2014-2015,-2.4,2015,2014-2015
264,9,23,,,24.5,2014,2014-2015,2.6,2015,2014-2015
265,9,24,,,23.5,2014,2014-2015,-0.3,2015,2014-2015
266,9,25,,,22.9,2014,2014-2015,4.0,2015,2014-2015
267,9,26,,,15.4,2015,2014-2015,5.9,2015,2014-2015
268,9,27,,,12.8,2015,2014-2015,2.5,2014,2014-2015
269,9,28,,,11.5,2014,2014-2015,-4.7,2015,2014-2015
270,9,29,,,18.5,2015,2014-2015,0.6,2015,2014-2015
271,9,30,,,22.4,2015,2015-2015,3.2,2015,2015-2015
272,10,1,,,23.0,2015,2014-2015,0.8,2015,2014-2015
273,10,2,,,18.5,2015,2014-2015,-0.6,2014,2014-2015
274,10,3,,,5.8,2014,2014-2015,-5.3,2014,2014-2015
275,10,4,,,13.4,2014,2014-2015,0.3,2015,2014-2015
276,10,5,,,14.9,2014,2014-2015,-1.9,2014,2014-2015
277,10,6,,,12.2,2015,2015-2015,-6.3,2015,2015-2015
278,10,7,,,16.2,2015,2014-2015,1.7,2014,2014-2015
279,10,8,,,15.5,2015,2014-2015,-8.4,2014,2014-2015
280,10,9,,,22.2,2015,2014-2015,-4.7,2014,2014-2015
281,10,10,,,23.5,2015,2014-2015,1.4,2014,2014-2015
282,10,11,,,17.0,2014,2014-2015,0.1,2014,2014-2015
283,10,12,,,15.8,2014,2014-2015,-3.1,2015,2014-2015
284,10,13,,,15.4,2014,2014-2015,1.8,2014,2014-2015
285,10,14,,,14.4,2014,2014-2015,0.0,2015,2014-2015
286,10,15,,,10.9,2015,2014-2015,-2.5,2014,2014-2015
287,10,16,,,13.4,2015,2014-2015,-3.5,2015,2014-2015
288,10,17,,,18.8,2015,2014-2015,-6.2,2014,2014-2015
289,10,18,,,18.1,2015,2014-2015,-0.6,2015,2014-2015
290,10,19,,,19.1,2014,2014-2015,-1.8,2015,2014-2015
291,10,20,,,19.2,2014,2014-2015,4.7,2014,2014-2015
292,10,21,,,14.9,2014,2014-2015,-2.0,2015,2014-2015
293,10,22,,,14.9,2015,2014-2015,-0.3,2014,2014-2015
294,10,23,,,16.8,2014,2014-2015,-1.6,2014,2014-2015
295,10,24,,,9.4,2014,2014-2015,-1.9,2015,2014-2015
296,10,25,,,7.0,2015,2014-2015,-3.5,2014,2014-2015
297,10,26,,,9.2,2015,2014-2015,-5.6,2015,2014-2015
298,10,29,,,0.5,2014,2014-2014,-0.9,2014,2014-2014
299,10,30,,,-0.9,2014,2014-2014,-5.8,2014,2014-2014
300,10,31,,,6.2,2014,2014-2014,-3.4,2014,2014-2014
301,11,1,,,8.4,2014,2014-2014,-4.5,2014,2014-2014
302,11,3,,,0.7,2014,2014-2014,-0.8,2014,2014-2014
303,11,4,,,0.8,2014,2014-2014,-0.5,2014,2014-2014
304,11,5,,,1.8,2014,2014-2014,-2.0,2014,2014-2014
305,11,7,,,1.6,2014,2014-2014,-0.2,2014,2014-2014
306,11,8,,,-8.6,2014,2014-2014,-10.7,2014,2014-2014
307,11,9,,,-11.0,2014,2014-2014,-18.6,2014,2014-2014
308,11,12,,,-11.8,2014,2014-2014,-14.0,2014,2014-2014
309,11,13,,,-10.3,2014,2014-2014,-20.7,2014,2014-2014
310,11,14,,,-11.8,2014,2014-2014,-21.5,2014,2014-2014
311,11,15,,,-9.5,2014,2014-2014,-14.9,2014,2014-2014
312,11,18,,,-7.3,2014,2014-2014,-17.1,2014,2014-2014
313,11,19,,,-9.5,2014,2014-2014,-10.3,2014,2014-2014
314,11,20,,,-2.4,2014,2014-2014,-17.1,2014,2014-2014
315,11,22,,,-6.5,2014,2014-2014,-7.9,2014,2014-2014
316,11,23,,,-11.6,2014,2014-2014,-13.4,2014,2014-2014
317,11,24,,,-8.0,2014,2014-2014,-21.6,2014,2014-2014
318,11,25,,,-13.9,2014,2014-2014,-14.8,2014,2014-2014
319,11,26,,,-19.2,2014,2014-2014,-34.4,2014,2014-2014
320,11,27,,,-13.0,2014,2014-2014,-29.2,2014,2014-2014
321,11,28,,,-20.2,2014,2014-2014,-21.2,2014,2014-2014
322,11,29,,,-22.0,2014,2014-2014,-29.9,2014,2014-2014
323,11,30,,,-23.5,2014,2014-2014,-27.6,2014,2014-2014
324,12,1,,,-17.1,2014,2014-2014,-29.1,2014,2014-2014
325,12,2,,,-13.7,2014,2014-2014,-27.1,2014,2014-2014
326,12,3,,,-12.9,2014,2014-2014,-28.9,2014,2014-2014
327,12,4,,,-7.3,2014,2014-2014,-17.2,2014,2014-2014
328,12,6,,,-9.9,2014,2014-2014,-24.8,2014,2014-2014
329,12,8,,,-7.7,2014,2014-2014,-11.1,2014,2014-2014
330,12,9,,,-9.0,2014,2014-2014,-18.2,2014,2014-2014
331,12,10,,,5.4,2014,2014-2014,-13.9,2014,2014-2014
332,12,11,,,7.7,2014,2014-2014,-6.2,2014,2014-2014
333,12,12,,,3.3,2014,2013-2014,-24.0,2013,2013-2014
334,12,13,,,-2.7,2014,2013-2014,-27.6,2013,2013-2014
335,12,14,,,-2.2,2014,2013-2014,-32.0,2013,2013-2014
336,12,15,,,-5.8,2014,2014-2014,-23.2,2013,2013-2014
337,12,16,,,-1.5,2013,2013-2014,-9.3,2014,2013-2014
338,12,17,,,-7.5,2014,2013-2014,-23.9,2013,2013-2014
339,12,18,,,-8.1,2014,2013-2014,-26.9,2013,2013-2014
340,12,19,,,-11.0,2014,2013-2014,-33.9,2013,2013-2014
341,12,20,,,-26.1,2013,2013-2013,-33.8,2013,2013-2013
342,12,22,,,-5.4,2014,2013-2014,-34.3,2013,2013-2014
343,12,23,,,-4.8,2014,2014-2014,-12.1,2014,2014-2014
344,12,24,,,-4.8,2014,2014-2014,-14.2,2014,2014-2014
345,12,25,,,-21.0,2014,2014-2014,-22.8,2014,2014-2014
346,12,26,,,-2.2,2013,2013-2014,-28.8,2014,2013-2014
347,12,27,,,-12.1,2013,2013-2013,-15.3,2013,2013-2013
348,12,28,,,-25.0,2014,2013-2014,-36.2,2014,2013-2014
349,12,29,,,-21.3,2014,2013-2014,-38.3,2013,2013-2014
350,12,30,,,-12.1,2014,2013-2014,-38.0,2013,2013-2014
351,12,31,,,-4.1,2014,2013-2014,-37.8,2013,2013-2014
