,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.9,-21.8,7.0,1984,1971-1988,-42.2,1979,1971-1988
1,1,2,-8.9,-21.8,7.5,1984,1971-1988,-43.0,1982,1971-1988
2,1,3,-8.8,-21.8,9.5,1985,1971-1988,-42.5,1982,1971-1988
3,1,4,-8.8,-21.8,9.0,1984,1971-1988,-43.5,1982,1971-1988
4,1,5,-8.8,-21.7,6.5,1984,1971-1988,-45.0,1982,1971-1988
5,1,6,-8.8,-21.7,6.7,1971,1971-1988,-38.3,1973,1971-1988
6,1,7,-8.7,-21.7,7.5,1983,1971-1988,-46.7,1976,1971-1988
7,1,8,-8.7,-21.7,7.0,1986,1971-1988,-41.0,1980,1971-1988
8,1,9,-8.6,-21.6,7.5,1987,1971-1988,-44.5,1980,1971-1988
9,1,10,-8.6,-21.6,11.5,1986,1971-1988,-46.1,1975,1971-1988
10,1,11,-8.5,-21.6,7.0,1986,1971-1988,-48.3,1971,1971-1988
11,1,12,-8.5,-21.5,8.0,1986,1971-1988,-44.4,1972,1971-1988
12,1,13,-8.4,-21.5,6.5,1982,1971-1988,-46.1,1972,1971-1988
13,1,14,-8.4,-21.5,7.0,1986,1971-1988,-41.7,1979,1971-1988
14,1,15,-8.3,-21.4,5.6,1972,1971-1988,-46.0,1982,1971-1988
15,1,16,-8.2,-21.4,10.6,1976,1971-1988,-41.1,1974,1971-1988
16,1,17,-8.1,-21.3,10.0,1976,1971-1988,-37.8,1974,1971-1988
17,1,18,-8.0,-21.3,10.6,1976,1971-1988,-46.7,1972,1971-1988
18,1,19,-8.0,-21.3,8.9,1975,1971-1988,-42.2,1972,1971-1988
19,1,20,-7.9,-21.2,8.0,1981,1971-1988,-44.5,1982,1971-1988
20,1,21,-7.8,-21.1,13.9,1976,1971-1988,-30.6,1972,1971-1988
21,1,22,-7.7,-21.1,11.0,1981,1971-1988,-31.5,1982,1971-1988
22,1,23,-7.6,-21.0,8.9,1973,1971-1988,-45.6,1972,1971-1988
23,1,24,-7.5,-21.0,7.8,1974,1971-1988,-47.2,1972,1971-1988
24,1,25,-7.3,-20.9,7.0,1988,1971-1988,-46.7,1972,1971-1988
25,1,26,-7.2,-20.8,10.0,1986,1971-1988,-47.8,1972,1971-1988
26,1,27,-7.1,-20.8,8.0,1984,1971-1988,-45.0,1972,1971-1988
27,1,28,-7.0,-20.7,6.5,1984,1971-1988,-43.5,1980,1971-1988
28,1,29,-6.8,-20.6,7.2,1976,1971-1988,-36.5,1980,1971-1988
29,1,30,-6.7,-20.6,8.3,1976,1971-1988,-46.1,1974,1971-1988
30,1,31,-6.6,-20.5,8.9,1976,1971-1988,-50.6,1974,1971-1988
31,2,1,-6.4,-20.4,8.3,1976,1971-1988,-41.7,1978,1971-1988
32,2,2,-6.3,-20.3,9.4,1977,1971-1988,-41.5,1988,1971-1988
33,2,3,-6.1,-20.2,8.3,1977,1971-1988,-42.5,1988,1971-1988
34,2,4,-6.0,-20.1,8.0,1984,1971-1988,-42.2,1975,1971-1988
35,2,5,-5.8,-20.0,7.2,1977,1971-1988,-41.7,1975,1971-1988
36,2,6,-5.7,-19.9,9.0,1984,1971-1988,-32.2,1971,1971-1988
37,2,7,-5.5,-19.8,10.6,1977,1971-1988,-31.1,1979,1971-1988
38,2,8,-5.4,-19.7,10.0,1974,1971-1988,-39.0,1985,1971-1988
