,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1950,1950-1960,-33.9,1957,1950-1960
1,1,2,,,1.1,1950,1950-1960,-33.3,1957,1950-1960
2,1,3,,,5.6,1950,1950-1960,-29.4,1958,1950-1960
3,1,4,,,7.8,1950,1950-1960,-30.0,1958,1950-1960
4,1,5,,,-1.7,1954,1950-1960,-27.8,1952,1950-1960
5,1,6,,,0.0,1954,1950-1960,-32.8,1957,1950-1960
6,1,7,,,-2.8,1958,1950-1960,-31.7,1957,1950-1960
7,1,8,,,7.8,1956,1950-1960,-31.7,1950,1950-1960
8,1,9,,,6.7,1956,1950-1960,-31.1,1950,1950-1960
9,1,10,,,3.9,1956,1950-1960,-35.6,1960,1950-1960
10,1,11,,,3.3,1956,1950-1960,-36.1,1954,1950-1960
11,1,12,,,5.0,1956,1950-1960,-35.0,1954,1950-1960
12,1,13,,,1.7,1950,1950-1960,-27.8,1957,1950-1960
13,1,14,,,6.1,1950,1950-1960,-39.4,1957,1950-1960
14,1,15,,,2.8,1952,1950-1960,-39.4,1957,1950-1960
15,1,16,,,5.6,1959,1950-1960,-36.1,1957,1950-1960
16,1,17,,,0.0,1956,1950-1960,-32.8,1957,1950-1960
17,1,18,,,1.1,1951,1950-1960,-32.2,1957,1950-1960
18,1,19,,,0.6,1951,1950-1960,-32.2,1950,1950-1960
19,1,20,,,1.1,1960,1950-1960,-31.7,1950,1950-1960
20,1,21,,,2.8,1959,1950-1960,-37.2,1950,1950-1960
21,1,22,,,5.0,1957,1950-1960,-31.1,1952,1950-1960
22,1,23,,,-0.6,1960,1950-1960,-35.0,1954,1950-1960
23,1,24,,,4.4,1953,1950-1960,-33.9,1954,1950-1960
24,1,25,,,7.2,1950,1950-1960,-32.2,1952,1950-1960
25,1,26,,,7.8,1950,1950-1960,-32.8,1952,1950-1960
26,1,27,,,0.6,1958,1950-1960,-32.2,1959,1950-1960
27,1,28,,,1.7,1958,1950-1960,-30.0,1950,1950-1960
28,1,29,,,6.7,1958,1950-1960,-32.8,1952,1950-1960
29,1,30,,,-1.7,1959,1950-1960,-36.1,1952,1950-1960
30,1,31,,,1.7,1953,1950-1960,-39.4,1951,1950-1960
31,2,1,,,1.7,1952,1950-1960,-38.3,1955,1950-1960
32,2,2,,,1.1,1952,1950-1960,-36.1,1955,1950-1960
33,2,3,,,3.9,1960,1950-1960,-31.7,1953,1950-1960
34,2,4,,,3.9,1960,1950-1960,-26.7,1950,1950-1960
35,2,5,,,1.1,1952,1950-1960,-32.2,1950,1950-1960
36,2,6,,,2.8,1953,1950-1960,-28.9,1950,1950-1960
37,2,7,,,1.7,1953,1950-1960,-35.0,1959,1950-1960
38,2,8,,,1.1,1953,1950-1960,-34.4,1950,1950-1960
39,2,9,,,-1.1,1954,1950-1960,-37.2,1959,1950-1960
40,2,10,,,3.9,1960,1950-1960,-40.0,1951,1950-1960
41,2,11,,,3.9,1960,1950-1960,-40.0,1951,1950-1960
42,2,12,,,-1.1,1951,1950-1960,-33.3,1959,1950-1960
43,2,13,,,0.0,1951,1950-1960,-32.2,1954,1950-1960
44,2,14,,,1.1,1950,1950-1960,-31.7,1955,1950-1960
45,2,15,,,3.3,1954,1950-1960,-31.7,1951,1950-1960
46,2,16,,,1.7,1952,1950-1960,-28.3,1951,1950-1960
47,2,17,,,5.0,1951,1950-1960,-25.6,1951,1950-1960
48,2,18,,,6.7,1954,1950-1960,-21.7,1950,1950-1960
49,2,19,,,11.1,1954,1950-1960,-25.0,1953,1950-1960
50,2,20,,,10.0,1954,1950-1960,-30.0,1950,1950-1960
51,2,21,,,7.8,1953,1950-1960,-32.8,1959,1950-1960
52,2,22,,,3.3,1955,1950-1960,-33.3,1950,1950-1960
53,2,23,,,8.3,1954,1950-1960,-31.7,1950,1950-1960
54,2,24,,,1.1,1954,1950-1960,-27.2,1959,1950-1960
55,2,25,,,5.0,1951,1950-1960,-26.1,1959,1950-1960
56,2,26,,,3.9,1951,1950-1960,-27.8,1959,1950-1960
57,2,27,,,5.6,1958,1950-1960,-27.8,1959,1950-1960
58,2,28,,,7.2,1954,1950-1960,-26.7,1950,1950-1960
59,2,29,,,-3.9,1952,1952-1960,-23.3,1956,1952-1960
60,3,1,,,13.3,1954,1950-1960,-27.2,1956,1950-1960
61,3,2,,,3.9,1959,1950-1960,-26.1,1952,1950-1960
62,3,3,,,4.4,1954,1950-1960,-33.9,1950,1950-1960
63,3,4,,,5.6,1952,1950-1960,-32.8,1950,1950-1960
64,3,5,,,3.3,1958,1950-1960,-28.9,1950,1950-1960
65,3,6,,,4.4,1958,1950-1960,-25.0,1950,1950-1960
66,3,7,,,3.9,1957,1950-1960,-28.9,1950,1950-1960
67,3,8,,,5.0,1950,1950-1960,-28.9,1953,1950-1960
68,3,9,,,4.4,1958,1950-1960,-32.8,1959,1950-1960
69,3,10,,,8.3,1958,1950-1960,-31.1,1959,1950-1960
70,3,11,,,8.3,1951,1950-1960,-29.4,1953,1950-1960
