,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2007,1989-2007,-21.5,1999,1989-2007
1,1,2,,,11.5,2004,1989-2007,-23.5,2001,1989-2007
2,1,3,,,11.5,2004,1989-2007,-22.5,1994,1989-2007
3,1,4,,,12.0,2007,1989-2007,-26.5,1989,1989-2007
4,1,5,,,10.0,2007,1989-2007,-23.0,1996,1989-2007
5,1,6,,,6.5,1998,1989-2007,-27.5,1996,1989-2007
6,1,7,,,6.5,1989,1989-2007,-21.5,1996,1989-2007
7,1,8,,,5.0,2000,1989-2007,-23.0,1996,1989-2007
8,1,9,,,5.0,2002,1989-2007,-28.5,2004,1989-2007
9,1,10,,,5.5,2000,1989-2007,-32.0,2004,1989-2007
10,1,11,,,6.0,2006,1989-2007,-21.5,1996,1989-2007
11,1,12,,,10.0,2005,1989-2007,-15.0,1994,1989-2007
12,1,13,,,15.0,2005,1989-2007,-21.0,1999,1989-2007
13,1,14,,,13.0,1995,1989-2007,-29.5,2004,1989-2007
14,1,15,,,3.5,1990,1989-2007,-31.5,1994,1989-2007
15,1,16,,,6.0,1996,1989-2007,-35.5,1994,1989-2007
16,1,17,,,8.0,1990,1989-2007,-25.0,1997,1989-2007
17,1,18,,,8.5,1996,1989-2007,-28.5,2005,1989-2007
18,1,19,,,6.5,2006,1989-2007,-23.5,1994,1989-2007
19,1,20,,,9.5,2006,1989-2007,-25.0,2001,1989-2007
20,1,21,,,6.0,1997,1989-2007,-29.0,2005,1989-2007
21,1,22,,,6.5,1997,1989-2006,-28.0,2000,1989-2007
22,1,23,,,8.5,1999,1989-2006,-24.0,2005,1989-2006
23,1,24,,,3.5,1990,1989-2007,-26.5,2004,1989-2006
24,1,25,,,5.5,1990,1989-2006,-29.5,2004,1989-2007
25,1,26,,,5.5,2002,1989-2007,-26.5,1994,1989-2006
26,1,27,,,8.0,1990,1989-2007,-29.5,2003,1989-2007
27,1,28,,,9.0,2002,1989-2007,-28.0,2005,1989-2007
28,1,29,,,6.0,2006,1989-2007,-23.0,2007,1989-2007
29,1,30,,,7.0,2006,1989-2007,-26.0,1994,1989-2007
30,1,31,,,8.6,1989,1989-2007,-30.0,1994,1989-2007
31,2,1,,,5.0,1990,1989-2007,-21.0,1993,1989-2007
32,2,2,,,5.5,1991,1989-2007,-22.0,1993,1989-2007
33,2,3,,,8.5,1991,1989-2007,-24.5,1996,1989-2007
34,2,4,,,8.0,1991,1989-2007,-23.5,1996,1989-2007
35,2,5,,,6.0,1991,1989-2007,-25.5,1995,1989-2007
36,2,6,,,5.0,1991,1989-2007,-25.0,1993,1989-2007
37,2,7,,,4.5,2005,1989-2007,-23.5,1993,1989-2007
38,2,8,,,9.5,1990,1989-2007,-23.5,1995,1989-2007
39,2,9,,,9.0,2001,1989-2007,-24.5,1992,1989-2007
40,2,10,,,5.5,1998,1989-2007,-27.5,1994,1989-2007
41,2,11,,,12.5,1999,1989-2007,-27.5,2003,1989-2007
42,2,12,,,5.0,1990,1989-2007,-26.0,1992,1989-2007
43,2,13,,,9.0,1990,1989-2007,-23.0,1997,1989-2007
44,2,14,,,4.0,1989,1989-2007,-19.0,1994,1989-2007
45,2,15,,,5.5,2005,1989-2007,-24.5,2003,1989-2007
46,2,16,,,7.5,2006,1989-2007,-25.5,2003,1989-2007
47,2,17,,,4.0,1994,1989-2007,-24.0,1997,1989-2007
48,2,18,,,8.5,1997,1989-2007,-21.5,1990,1989-2007
49,2,19,,,11.0,1994,1989-2007,-21.0,2007,1989-2007
50,2,20,,,11.5,1994,1989-2007,-17.0,1993,1989-2007
51,2,21,,,6.0,1990,1989-2007,-14.0,1993,1989-2007
52,2,22,,,7.0,2000,1989-2007,-19.5,1999,1989-2007
53,2,23,,,7.5,2000,1989-2007,-21.0,1989,1989-2007
54,2,24,,,10.0,2002,1989-2007,-24.0,1989,1989-2007
55,2,25,,,11.5,2002,1989-2007,-22.5,1993,1989-2007
56,2,26,,,11.0,2000,1989-2006,-27.0,2003,1989-2007
57,2,27,,,13.5,2000,1989-2007,-24.0,1993,1989-2006
58,2,28,,,7.0,1998,1989-2007,-21.5,1993,1989-2007
59,2,29,,,7.5,2004,1992-2004,-20.5,1992,1992-2004
60,3,1,,,10.5,1991,1989-2007,-15.0,2003,1989-2007
61,3,2,,,12.0,1991,1989-2007,-16.0,1995,1989-2007
62,3,3,,,5.5,2002,1989-2007,-29.0,2003,1989-2007
63,3,4,,,8.0,2000,1989-2007,-21.5,2003,1989-2007
64,3,5,,,14.5,2004,1989-2007,-19.0,1990,1989-2007
65,3,6,,,10.5,2000,1989-2007,-26.0,2007,1989-2007
66,3,7,,,18.0,2000,1989-2007,-23.0,1989,1989-2007
67,3,8,,,24.0,2000,1989-2007,-21.0,1999,1989-2007
68,3,9,,,20.5,2000,1989-2007,-17.5,1996,1989-2007
69,3,10,,,8.0,2006,1989-2007,-19.5,2003,1989-2007
70,3,11,,,9.0,2006,1989-2007,-19.0,1998,1989-2007
71,3,12,,,15.0,1990,1989-2007,-22.5,1993,1989-2007
72,3,13,,,20.0,1990,1989-2007,-19.5,1992,1989-2007
73,3,14,,,20.0,1990,1989-2007,-17.5,1992,1989-2007
74,3,15,,,20.5,1995,1989-2007,-18.0,1992,1989-2007
75,3,16,,,13.5,1995,1989-2007,-18.5,1992,1989-2007
76,3,17,,,16.0,2003,1989-2007,-15.0,1998,1989-2007
77,3,18,,,9.0,1995,1989-2007,-20.5,1993,1989-2007
78,3,19,,,10.5,1996,1989-2007,-16.5,1993,1989-2007
79,3,20,,,14.5,1995,1989-2007,-14.5,2007,1989-2007
80,3,21,,,13.0,2007,1989-2007,-13.5,1992,1989-2007
81,3,22,,,13.5,2000,1989-2007,-14.0,1989,1989-2007
82,3,23,,,15.5,2000,1989-2007,-17.5,1997,1989-2007
