,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,2,,,,,-,,,-
1,1,3,,,,,-,,,-
2,1,4,,,,,-,,,-
3,1,5,,,,,-,,,-
4,1,6,,,,,-,,,-
5,1,7,,,,,-,,,-
6,1,8,,,,,-,,,-
7,1,9,,,,,-,,,-
8,1,10,,,,,-,,,-
9,1,11,,,,,-,,,-
10,1,12,,,,,-,,,-
11,1,15,,,,,-,,,-
12,1,16,,,,,-,,,-
13,1,17,,,,,-,,,-
14,1,18,,,,,-,,,-
15,1,19,,,,,-,,,-
16,1,20,,,,,-,,,-
17,1,21,,,,,-,,,-
18,1,22,,,,,-,,,-
19,1,23,,,,,-,,,-
20,1,24,,,-20.6,2013.0,2013-2013,,,-
21,1,25,,,,,-,-39.7,2013.0,2013-2013
22,1,26,,,,,-,,,-
23,1,28,,,,,-,,,-
24,1,29,,,,,-,,,-
25,1,30,,,,,-,,,-
26,1,31,,,,,-,,,-
27,2,1,,,,,-,,,-
28,2,3,,,,,-,,,-
29,2,4,,,,,-,,,-
30,2,5,,,,,-,,,-
31,2,6,,,,,-,,,-
32,2,7,,,,,-,,,-
33,2,8,,,,,-,,,-
34,2,9,,,,,-,,,-
35,2,10,,,,,-,,,-
36,2,11,,,,,-,,,-
37,2,12,,,,,-,,,-
38,2,13,,,,,-,,,-
39,2,14,,,,,-,,,-
40,2,15,,,,,-,,,-
41,2,16,,,,,-,,,-
42,2,17,,,,,-,,,-
43,2,18,,,,,-,,,-
44,2,19,,,,,-,,,-
45,2,20,,,,,-,,,-
46,2,21,,,,,-,,,-
47,2,22,,,,,-,,,-
48,2,23,,,,,-,,,-
49,2,24,,,,,-,,,-
50,2,25,,,,,-,,,-
51,2,26,,,,,-,,,-
52,2,27,,,,,-,,,-
53,2,28,,,,,-,,,-
54,3,1,,,,,-,,,-
55,3,2,,,,,-,,,-
56,3,3,,,,,-,,,-
57,3,4,,,,,-,,,-
58,3,5,,,,,-,,,-
59,3,7,,,,,-,,,-
60,3,8,,,,,-,,,-
61,3,9,,,,,-,,,-
62,3,10,,,,,-,,,-
63,3,11,,,,,-,,,-
64,3,12,,,,,-,,,-
65,3,13,,,,,-,,,-
66,3,14,,,,,-,,,-
67,3,15,,,,,-,,,-
68,3,16,,,,,-,,,-
69,3,17,,,,,-,,,-
70,3,18,,,,,-,,,-
71,3,19,,,,,-,,,-
72,3,21,,,,,-,,,-
73,3,22,,,,,-,,,-
74,3,24,,,,,-,,,-
75,3,25,,,,,-,,,-
76,3,26,,,,,-,,,-
77,3,27,,,,,-,,,-
78,3,28,,,,,-,,,-
79,3,29,,,,,-,,,-
80,3,30,,,,,-,,,-
81,3,31,,,,,-,,,-
82,4,1,,,,,-,,,-
83,4,2,,,,,-,,,-
84,4,3,,,,,-,,,-
85,4,4,,,,,-,,,-
86,4,5,,,,,-,,,-
87,4,6,,,,,-,,,-
88,4,7,,,,,-,,,-
89,4,8,,,,,-,,,-
90,4,9,,,,,-,,,-
91,4,10,,,,,-,,,-
92,4,11,,,,,-,,,-
93,4,12,,,,,-,,,-
94,4,13,,,,,-,,,-
