,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.1,-11.6,6.0,1997,1969-2015,-34.0,1979,1969-2015
1,1,2,-6.1,-11.6,6.5,1997,1969-2015,-28.0,1979,1969-2015
2,1,3,-6.1,-11.6,5.0,1984,1969-2015,-26.7,1978,1969-2015
3,1,4,-6.1,-11.7,7.0,2012,1969-2015,-30.5,1979,1969-2014
4,1,5,-6.1,-11.7,9.5,2015,1969-2015,-32.5,2004,1969-2015
5,1,6,-6.1,-11.7,3.5,1990,1969-2015,-34.5,2004,1969-2015
6,1,7,-6.1,-11.7,7.0,2002,1969-2015,-31.0,1979,1969-2015
7,1,8,-6.0,-11.7,6.0,2002,1969-2015,-30.6,1973,1969-2015
8,1,9,-6.0,-11.7,7.0,2012,1969-2015,-30.0,1973,1969-2015
9,1,10,-5.9,-11.7,7.0,1986,1969-2015,-27.8,1973,1969-2015
10,1,11,-5.9,-11.6,6.5,1983,1969-2015,-31.0,1998,1969-2015
11,1,12,-5.8,-11.6,7.0,1983,1969-2014,-35.5,1998,1969-2014
12,1,13,-5.8,-11.6,5.0,1991,1969-2015,-29.4,1971,1969-2014
13,1,14,-5.7,-11.6,6.7,1973,1969-2015,-30.0,2005,1969-2015
14,1,15,-5.6,-11.5,7.8,1974,1969-2015,-32.0,2005,1969-2015
15,1,16,-5.5,-11.5,7.8,1974,1969-2015,-29.0,1979,1969-2015
16,1,17,-5.4,-11.4,5.0,1986,1969-2015,-29.4,1970,1969-2015
17,1,18,-5.3,-11.4,6.1,1971,1969-2015,-27.2,1970,1969-2015
18,1,19,-5.2,-11.3,7.2,1971,1969-2015,-24.5,2012,1969-2015
19,1,20,-5.1,-11.2,5.5,2005,1969-2015,-23.9,1969,1969-2015
20,1,21,-5.0,-11.2,4.0,2005,1969-2015,-26.7,1969,1969-2015
21,1,22,-4.8,-11.1,4.0,1999,1969-2015,-30.6,1969,1969-2015
22,1,23,-4.7,-11.0,10.0,2015,1969-2015,-35.6,1969,1969-2015
23,1,24,-4.5,-10.9,10.0,2015,1969-2015,-29.4,1969,1969-2015
24,1,25,-4.4,-10.8,5.5,1984,1969-2015,-28.9,1969,1969-2015
25,1,26,-4.2,-10.7,7.5,2005,1969-2015,-30.6,1972,1969-2015
26,1,27,-4.0,-10.6,5.0,1984,1969-2015,-30.0,1972,1969-2015
27,1,28,-3.8,-10.5,9.5,1984,1969-2015,-28.0,1980,1969-2015
28,1,29,-3.7,-10.4,7.0,1989,1969-2015,-33.0,1980,1969-2015
29,1,30,-3.5,-10.3,9.0,1989,1969-2015,-32.0,1996,1969-2015
30,1,31,-3.3,-10.2,7.5,1992,1969-2014,-30.5,1996,1969-2014
31,2,1,-3.1,-10.1,8.5,1991,1969-2013,-35.0,1988,1969-2013
32,2,2,-2.8,-9.9,7.5,1991,1969-2013,-31.0,1996,1969-2013
33,2,3,-2.6,-9.8,8.5,2005,1969-2013,-32.0,1989,1969-2013
34,2,4,-2.4,-9.7,8.0,1991,1969-2015,-30.0,1989,1969-2013
35,2,5,-2.2,-9.6,15.0,2011,1969-2015,-26.0,1982,1969-2015
36,2,6,-2.0,-9.4,6.5,2013,1969-2013,-26.1,1975,1969-2013
37,2,7,-1.8,-9.3,7.5,2015,1969-2015,-22.5,1982,1969-2013
38,2,8,-1.6,-9.1,8.0,2015,1969-2015,-27.5,1994,1969-2015
39,2,9,-1.4,-9.0,6.0,1984,1969-2015,-27.5,1982,1969-2015
40,2,10,-1.1,-8.9,5.0,1984,1969-2015,-28.0,1981,1969-2015
41,2,11,-0.9,-8.7,7.0,2015,1969-2015,-18.0,1989,1969-2015
42,2,12,-0.7,-8.6,8.0,2015,1969-2015,-19.0,1989,1969-2015
43,2,13,-0.5,-8.4,9.0,2015,1969-2015,-25.5,1995,1969-2015
44,2,14,-0.3,-8.3,7.8,1971,1969-2015,-26.0,1995,1969-2015
45,2,15,0.0,-8.1,7.5,1982,1969-2015,-21.0,1993,1969-2015
46,2,16,0.2,-8.0,7.5,1982,1969-2015,-24.0,1993,1969-2015
47,2,17,0.4,-7.8,8.0,1981,1969-2015,-25.5,1993,1969-2015
48,2,18,0.6,-7.7,8.0,1981,1969-2015,-26.0,1993,1969-2015
49,2,19,0.9,-7.5,7.5,1980,1969-2015,-21.5,2006,1969-2015
50,2,20,1.1,-7.4,7.5,1982,1969-2015,-21.0,1986,1969-2015
51,2,21,1.3,-7.2,9.5,1995,1969-2015,-18.3,1975,1969-2015
52,2,22,1.6,-7.1,9.0,1992,1969-2015,-15.0,1969,1969-2015
53,2,23,1.8,-6.9,7.2,1976,1969-2015,-17.0,1988,1969-2015
54,2,24,2.0,-6.7,8.0,1983,1969-2015,-22.5,1993,1969-2015
55,2,25,2.2,-6.6,8.5,1983,1969-2015,-27.0,2011,1969-2015
56,2,26,2.5,-6.4,8.3,1973,1969-2015,-21.0,2011,1969-2015
57,2,27,2.7,-6.2,9.5,2010,1969-2015,-18.0,2011,1969-2015
58,2,28,3.0,-6.1,9.0,1986,1969-2015,-18.5,1996,1969-2015
59,2,29,3.0,-6.1,7.5,1980,1972-2012,-17.8,1976,1972-2012
60,3,1,3.2,-5.9,10.0,1986,1969-2014,-20.0,1989,1969-2014
61,3,2,3.4,-5.7,12.0,1994,1969-2014,-22.5,1989,1969-2014
62,3,3,3.7,-5.6,9.0,2005,1969-2014,-23.0,1989,1969-2014
63,3,4,3.9,-5.4,13.5,1987,1969-2015,-22.8,1976,1969-2014
64,3,5,4.1,-5.2,12.0,2005,1969-2015,-19.4,1976,1969-2015
65,3,6,4.4,-5.1,11.0,1993,1969-2015,-17.0,1980,1969-2014
66,3,7,4.6,-4.9,10.0,1986,1969-2015,-18.0,2002,1969-2015
67,3,8,4.8,-4.8,12.0,2015,1969-2015,-17.5,2002,1969-2015
68,3,9,5.0,-4.6,15.0,1983,1969-2015,-19.0,2002,1969-2015
69,3,10,5.3,-4.5,14.0,2015,1969-2015,-15.0,2009,1969-2015
70,3,11,5.5,-4.3,12.5,1992,1969-2015,-19.5,2009,1969-2015
71,3,12,5.7,-4.1,14.0,2015,1969-2015,-19.0,2009,1969-2015
72,3,13,6.0,-4.0,14.5,1992,1969-2015,-14.5,2006,1969-2015
73,3,14,6.2,-3.9,14.5,1992,1969-2015,-14.5,1997,1969-2015
74,3,15,6.4,-3.7,14.5,1992,1969-2015,-14.0,1997,1969-2015
75,3,16,6.6,-3.6,13.3,1972,1969-2015,-10.5,1993,1969-2015
76,3,17,6.9,-3.4,12.8,1972,1969-2015,-10.5,1993,1969-2015
77,3,18,7.1,-3.3,13.0,1985,1969-2015,-12.0,2002,1969-2015
78,3,19,7.3,-3.1,12.0,2007,1969-2015,-12.0,2002,1969-2015
79,3,20,7.6,-3.0,14.0,1986,1969-2015,-15.0,2002,1969-2015
80,3,21,7.8,-2.9,16.0,1999,1969-2015,-21.0,2002,1969-2015
81,3,22,8.0,-2.7,13.5,2004,1969-2015,-12.5,2002,1969-2015
82,3,23,8.2,-2.6,14.5,1992,1969-2015,-12.2,1974,1969-2015
83,3,24,8.4,-2.5,13.0,1998,1969-2015,-12.0,1996,1969-2015
84,3,25,8.7,-2.3,15.0,1997,1969-2015,-13.5,1996,1969-2015
85,3,26,8.9,-2.2,15.0,1992,1969-2015,-11.7,1975,1969-2015
86,3,27,9.1,-2.1,20.0,2015,1969-2015,-12.2,1975,1969-2015
87,3,28,9.3,-2.0,14.5,1994,1969-2015,-11.5,1996,1969-2015
88,3,29,9.6,-1.8,17.2,1978,1969-2015,-8.0,1987,1969-2015
89,3,30,9.8,-1.7,22.0,2004,1969-2015,-5.0,1987,1969-2015
90,3,31,10.0,-1.6,19.0,1994,1969-2014,-7.5,1979,1969-2014
91,4,1,10.2,-1.5,19.0,1992,1969-2013,-13.3,1975,1969-2013
92,4,2,10.4,-1.4,20.5,1992,1969-2013,-8.5,1979,1969-2013
93,4,3,10.6,-1.2,19.5,1987,1969-2013,-8.3,1972,1969-2013
94,4,4,10.9,-1.1,18.0,1987,1969-2013,-7.5,2002,1969-2013
95,4,5,11.1,-1.0,19.4,1977,1969-2013,-7.0,1997,1969-2013
96,4,6,11.3,-0.9,20.6,1969,1969-2013,-6.5,1997,1969-2013
97,4,7,11.5,-0.7,22.2,1977,1969-2013,-6.5,1982,1969-2013
98,4,8,11.7,-0.6,23.9,1977,1969-2013,-7.5,1982,1969-2013
99,4,9,11.9,-0.5,20.0,1985,1969-2013,-5.0,1997,1969-2013
100,4,10,12.1,-0.3,21.5,1985,1969-2013,-6.0,1997,1969-2013
101,4,11,12.3,-0.2,22.8,1976,1969-2013,-8.0,1997,1969-2013
102,4,12,12.5,-0.1,21.0,2004,1969-2013,-5.0,1971,1969-2013
103,4,13,12.7,0.1,23.0,1988,1969-2013,-6.0,1986,1969-2013
104,4,14,12.9,0.2,25.5,1988,1969-2013,-5.0,1981,1969-2013
105,4,15,13.1,0.3,26.5,1984,1969-2013,-5.6,1973,1969-2013
106,4,16,13.3,0.5,23.0,1984,1969-2013,-5.6,1972,1969-2013
107,4,17,13.5,0.6,26.5,1988,1969-2013,-5.0,2013,1969-2013
108,4,18,13.7,0.8,19.5,1980,1969-2013,-6.7,1972,1969-2013
109,4,19,13.9,0.9,21.0,1990,1969-2013,-5.6,1977,1969-2013
110,4,20,14.1,1.1,21.0,1983,1969-2013,-6.5,2008,1969-2013
111,4,21,14.3,1.2,22.5,2009,1969-2013,-5.0,2008,1969-2013
112,4,22,14.4,1.3,24.0,1998,1969-2013,-5.0,2008,1969-2013
113,4,23,14.6,1.5,26.1,1977,1969-2013,-5.0,1972,1969-2013
114,4,24,14.8,1.6,28.9,1977,1969-2013,-3.5,2009,1969-2013
115,4,25,15.0,1.8,29.4,1977,1969-2013,-4.0,1982,1969-2013
116,4,26,15.2,2.0,26.0,1980,1969-2013,-5.6,1970,1969-2013
117,4,27,15.4,2.1,26.0,1987,1969-2013,-3.0,1984,1969-2013
118,4,28,15.5,2.3,27.0,1980,1969-2013,-2.0,1996,1969-2013
119,4,29,15.7,2.4,24.0,1987,1969-2013,-4.0,1984,1969-2013
120,4,30,15.9,2.6,24.0,1998,1969-2013,-6.5,1990,1969-2013
