,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,2.0,1989,1989-1989,-3.5,1989,1989-1989
52,2,22,,,0.0,1989,1989-1989,-6.0,1989,1989-1989
53,2,23,,,-9.5,1989,1989-1989,-17.0,1989,1989-1989
54,2,24,,,-9.5,1989,1989-1989,-24.0,1989,1989-1989
55,2,25,,,-8.0,1989,1989-1989,-30.0,1989,1989-1989
56,2,26,,,-5.5,1989,1989-1989,-29.5,1989,1989-1989
57,2,27,,,-2.5,1989,1989-1989,-23.5,1989,1989-1989
58,2,28,,,0.0,1989,1989-1989,-20.0,1989,1989-1989
59,3,1,,,-1.0,1989,1989-1989,-9.5,1989,1989-1989
60,3,2,,,-7.5,1989,1989-1989,-13.5,1989,1989-1989
61,3,3,,,-10.5,1989,1989-1989,-19.0,1989,1989-1989
62,3,4,,,-4.5,1989,1989-1989,-16.0,1989,1989-1989
63,3,5,,,-3.0,1989,1989-1989,-12.0,1989,1989-1989
64,3,6,,,-10.5,1989,1989-1989,-19.0,1989,1989-1989
65,3,7,,,-14.5,1989,1989-1989,-29.0,1989,1989-1989
66,3,8,,,-8.5,1989,1989-1989,-27.5,1989,1989-1989
67,3,9,,,-1.5,1989,1989-1989,-22.0,1989,1989-1989
68,3,10,,,1.5,1989,1989-1989,-20.0,1989,1989-1989
69,3,11,,,0.5,1989,1989-1989,-11.0,1989,1989-1989
70,3,12,,,-3.0,1989,1989-1989,-10.5,1989,1989-1989
71,3,13,,,-1.0,1989,1989-1989,-22.5,1989,1989-1989
72,3,14,,,10.0,1989,1989-1989,-7.0,1989,1989-1989
73,3,15,,,10.5,1989,1989-1989,1.5,1989,1989-1989
74,3,16,,,1.5,1989,1989-1989,-12.5,1989,1989-1989
75,3,17,,,-3.0,1989,1989-1989,-6.5,1989,1989-1989
76,3,18,,,1.0,1989,1989-1989,-7.0,1989,1989-1989
77,3,19,,,-1.0,1989,1989-1989,-14.5,1989,1989-1989
78,3,20,,,0.0,1989,1989-1989,-18.0,1989,1989-1989
79,3,21,,,-0.5,1989,1989-1989,-3.0,1989,1989-1989
80,3,22,,,0.5,1989,1989-1989,-22.5,1989,1989-1989
81,3,23,,,3.5,1989,1989-1989,-15.5,1989,1989-1989
82,3,24,,,5.5,1989,1989-1989,-8.5,1989,1989-1989
83,3,25,,,4.0,1989,1989-1989,0.5,1989,1989-1989
84,3,26,,,8.5,1989,1989-1989,1.0,1989,1989-1989
85,3,27,,,13.0,1989,1989-1989,-2.5,1989,1989-1989
86,3,28,,,17.0,1989,1989-1989,3.0,1989,1989-1989
87,3,29,,,7.0,1989,1989-1989,0.0,1989,1989-1989
88,3,30,,,1.0,1989,1989-1989,-2.5,1989,1989-1989
89,3,31,,,2.5,1989,1989-1989,-0.5,1989,1989-1989
90,10,1,,,22.5,1989,1989-1989,3.0,1989,1989-1989
91,10,2,,,19.0,1989,1989-1989,7.5,1989,1989-1989
92,10,3,,,9.0,1989,1989-1989,5.5,1989,1989-1989
93,10,4,,,8.0,1989,1989-1989,2.0,1989,1989-1989
94,10,5,,,14.0,1989,1989-1989,0.0,1989,1989-1989
95,10,6,,,14.0,1989,1989-1989,6.5,1989,1989-1989
96,10,7,,,9.5,1989,1989-1989,6.0,1989,1989-1989
97,10,8,,,8.0,1989,1989-1989,1.5,1989,1989-1989
98,10,9,,,6.5,1989,1989-1989,0.0,1989,1989-1989
99,10,10,,,12.0,1989,1989-1989,-4.5,1989,1989-1989
100,10,11,,,10.5,1989,1989-1989,5.0,1989,1989-1989
101,10,12,,,15.0,1989,1989-1989,2.5,1989,1989-1989
102,10,13,,,18.5,1989,1989-1989,1.5,1989,1989-1989
103,10,14,,,15.5,1989,1989-1989,-3.0,1989,1989-1989
104,10,15,,,16.5,1989,1989-1989,2.0,1989,1989-1989
105,10,16,,,23.0,1989,1989-1989,8.5,1989,1989-1989
106,10,17,,,6.5,1989,1989-1989,1.5,1989,1989-1989
107,10,18,,,4.0,1989,1989-1989,0.5,1989,1989-1989
108,10,19,,,6.5,1989,1989-1989,-0.5,1989,1989-1989
109,10,20,,,9.5,1989,1989-1989,3.5,1989,1989-1989
110,10,21,,,6.0,1989,1989-1989,4.0,1989,1989-1989
111,10,22,,,9.5,1989,1989-1989,3.0,1989,1989-1989
112,10,23,,,15.0,1989,1989-1989,-1.0,1989,1989-1989
113,10,24,,,20.0,1989,1989-1989,2.0,1989,1989-1989
114,10,25,,,21.0,1989,1989-1989,0.5,1989,1989-1989
115,10,26,,,16.5,1989,1989-1989,6.5,1989,1989-1989
116,10,27,,,22.5,1989,1989-1989,8.5,1989,1989-1989
117,10,28,,,20.5,1989,1989-1989,8.0,1989,1989-1989
118,10,29,,,17.0,1989,1989-1989,4.5,1989,1989-1989
119,10,30,,,21.0,1989,1989-1989,1.5,1989,1989-1989
120,10,31,,,21.5,1989,1989-1989,5.5,1989,1989-1989
