,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
209,7,28,,,31.1,1926,1914-1982,0.0,1923,1914-1982
210,7,29,,,31.7,1916,1914-1981,2.2,1976,1914-1982
211,7,30,,,29.4,1955,1914-1981,1.7,1914,1914-1981
212,7,31,,,32.2,1926,1914-1981,2.2,1950,1914-1981
213,8,1,,,35.0,1975,1915-1981,1.7,1964,1915-1981
214,8,2,,,32.2,1975,1915-1982,2.2,1924,1915-1982
215,8,3,,,31.1,1944,1915-1982,1.1,1982,1915-1982
216,8,4,,,31.1,1920,1915-1982,1.7,1918,1915-1982
217,8,5,,,29.4,1947,1915-1981,2.8,1951,1915-1982
218,8,6,,,33.3,1947,1915-1981,2.2,1922,1915-1981
219,8,7,,,33.3,1937,1915-1981,-0.6,1976,1915-1981
220,8,8,,,31.7,1937,1915-1981,3.9,1968,1915-1981
221,8,9,,,28.9,1920,1915-1982,3.3,1922,1915-1981
222,8,10,,,29.4,1970,1915-1982,3.9,1962,1915-1982
223,8,11,,,31.1,1947,1915-1982,0.6,1965,1915-1982
224,8,12,,,33.3,1940,1915-1981,0.0,1979,1915-1982
225,8,13,,,33.3,1947,1915-1981,2.2,1979,1915-1981
226,8,14,,,31.1,1928,1915-1981,-2.2,1923,1915-1981
227,8,15,,,31.1,1922,1915-1981,2.2,1924,1915-1981
228,8,16,,,32.2,1928,1915-1982,1.7,1918,1915-1982
229,8,17,,,33.3,1935,1915-1982,-0.6,1918,1915-1982
230,8,18,,,33.9,1935,1915-1982,0.6,1921,1915-1982
231,8,19,,,33.3,1916,1915-1981,0.0,1918,1915-1982
232,8,20,,,34.4,1916,1915-1981,0.0,1926,1915-1981
233,8,21,,,32.2,1976,1915-1981,1.1,1923,1915-1981
234,8,22,,,31.7,1918,1915-1981,-1.1,1923,1915-1981
235,8,23,,,30.6,1947,1915-1982,0.6,1920,1915-1982
236,8,24,,,31.1,1947,1915-1982,0.0,1923,1915-1982
237,8,25,,,31.1,1937,1915-1982,0.0,1978,1915-1982
238,8,26,,,31.1,1948,1915-1981,-0.6,1977,1915-1982
239,8,27,,,30.6,1920,1915-1981,0.6,1978,1915-1981
240,8,28,,,30.0,1920,1915-1981,-0.6,1981,1915-1981
241,8,29,,,30.0,1973,1915-1981,0.6,1934,1915-1981
242,8,30,,,30.0,1937,1915-1982,-0.6,1956,1915-1982
243,8,31,,,28.9,1942,1915-1982,-1.1,1965,1915-1982
244,9,1,,,28.9,1942,1914-1981,0.0,1951,1914-1981
245,9,2,,,30.0,1973,1914-1981,-0.6,1919,1914-1981
246,9,3,,,27.2,1937,1914-1981,-0.6,1960,1914-1981
247,9,4,,,29.4,1953,1914-1981,-0.6,1942,1914-1981
248,9,5,,,27.2,1948,1914-1981,0.0,1920,1914-1981
249,9,6,,,30.6,1945,1914-1981,-1.7,1937,1914-1981
250,9,7,,,31.1,1945,1914-1981,-1.1,1922,1914-1981
251,9,8,,,27.2,1950,1914-1981,-2.8,1917,1914-1981
252,9,9,,,29.4,1922,1914-1981,-1.1,1925,1914-1981
253,9,10,,,28.9,1922,1914-1981,-1.7,1928,1914-1981
254,9,11,,,29.4,1947,1914-1981,-1.7,1967,1914-1981
255,9,12,,,27.2,1951,1914-1981,-1.1,1914,1914-1981
256,9,13,,,28.3,1951,1914-1981,-2.8,1915,1914-1981
257,9,14,,,23.9,1976,1914-1981,-2.8,1978,1914-1981
258,9,15,,,27.8,1915,1914-1981,-1.7,1933,1914-1981
259,9,16,,,30.6,1939,1914-1981,-1.7,1955,1914-1981
260,9,17,,,28.3,1917,1914-1981,-2.2,1923,1914-1981
261,9,18,,,28.9,1942,1914-1981,-3.9,1978,1914-1981
262,9,19,,,26.7,1946,1914-1981,-2.8,1978,1914-1981
263,9,20,,,28.9,1946,1914-1981,-3.3,1950,1914-1981
264,9,21,,,28.3,1914,1914-1981,-6.1,1929,1914-1981
265,9,22,,,29.4,1914,1914-1981,-2.8,1937,1914-1981
266,9,23,,,28.9,1920,1914-1981,-4.4,1917,1914-1981
267,9,24,,,28.3,1920,1914-1981,-4.4,1974,1914-1981
268,9,25,,,26.7,1920,1914-1981,-5.0,1947,1914-1981
269,9,26,,,29.4,1920,1914-1981,-4.4,1943,1914-1981
270,9,27,,,25.0,1920,1914-1981,-3.9,1914,1914-1981
271,9,28,,,27.2,1946,1914-1981,-5.0,1935,1914-1981
272,9,29,,,23.3,1948,1914-1981,-6.7,1914,1914-1981
273,9,30,,,22.2,1922,1914-1981,-5.0,1945,1914-1981
274,10,1,,,25.6,1922,1914-1981,-6.7,1926,1914-1981
275,10,2,,,25.0,1922,1914-1981,-6.7,1974,1914-1981
276,10,3,,,24.4,1927,1914-1981,-5.6,1944,1914-1981
277,10,4,,,23.9,1931,1914-1982,-7.8,1935,1914-1982
278,10,5,,,23.3,1924,1914-1982,-6.7,1965,1914-1982
279,10,6,,,23.3,1947,1914-1982,-5.6,1917,1914-1982
280,10,7,,,22.8,1961,1914-1981,-6.7,1964,1914-1982
281,10,8,,,23.3,1970,1914-1981,-6.7,1919,1914-1981
282,10,9,,,23.9,1970,1914-1981,-7.8,1974,1914-1981
283,10,10,,,21.1,1970,1914-1981,-6.7,1917,1914-1981
284,10,11,,,22.8,1938,1914-1981,-7.8,1979,1914-1981
285,10,12,,,25.6,1930,1914-1982,-7.8,1981,1914-1981
286,10,13,,,24.4,1930,1914-1982,-7.2,1981,1914-1982
287,10,14,,,21.1,1956,1914-1981,-10.0,1936,1914-1982
288,10,15,,,21.7,1920,1914-1981,-5.6,1939,1914-1981
289,10,16,,,23.9,1968,1914-1981,-9.4,1980,1914-1981
290,10,17,,,23.9,1947,1914-1981,-7.8,1980,1914-1981
291,10,18,,,24.4,1947,1914-1982,-10.0,1939,1914-1982
292,10,19,,,22.8,1923,1914-1982,-12.2,1972,1914-1982
293,10,20,,,18.3,1949,1914-1982,-12.2,1972,1914-1982
294,10,21,,,18.3,1953,1914-1981,-8.9,1922,1914-1982
295,10,22,,,20.0,1953,1914-1981,-9.4,1959,1914-1981
296,10,23,,,20.0,1979,1914-1981,-8.9,1959,1914-1981
297,10,24,,,22.2,1963,1914-1981,-9.4,1974,1914-1981
298,10,25,,,22.2,1963,1914-1982,-12.8,1976,1914-1982
299,10,26,,,17.2,1963,1914-1982,-10.0,1941,1914-1982
300,10,27,,,17.8,1924,1914-1982,-10.0,1936,1914-1982
301,10,28,,,18.9,1971,1914-1981,-17.2,1980,1914-1981
302,10,29,,,16.1,1960,1914-1981,-12.2,1981,1914-1981
303,10,30,,,18.9,1935,1914-1981,-12.2,1925,1914-1981
304,10,31,,,18.3,1956,1914-1981,-12.2,1923,1914-1981
305,11,1,,,16.1,1935,1914-1982,-10.0,1949,1914-1982
306,11,2,,,18.3,1944,1914-1982,-14.4,1951,1914-1982
307,11,3,,,17.8,1944,1914-1982,-13.9,1914,1914-1982
308,11,4,,,17.8,1938,1914-1981,-13.9,1972,1914-1982
309,11,5,,,18.9,1938,1914-1981,-13.3,1917,1914-1981
310,11,6,,,15.6,1948,1914-1981,-16.7,1951,1914-1981
311,11,7,,,17.2,1938,1914-1981,-15.6,1951,1914-1981
312,11,8,,,15.6,1938,1914-1982,-13.9,1917,1914-1982
313,11,9,,,12.2,1945,1914-1982,-21.1,1921,1914-1982
314,11,10,,,13.3,1948,1914-1982,-18.9,1921,1914-1982
315,11,11,,,8.9,1935,1914-1981,-22.2,1914,1914-1981
316,11,12,,,11.1,1924,1914-1980,-20.0,1933,1914-1981
317,11,13,,,13.3,1945,1914-1980,-19.4,1914,1914-1980
318,11,14,,,11.1,1959,1914-1980,-17.8,1921,1914-1980
319,11,15,,,7.2,1957,1914-1982,-21.1,1943,1914-1982
320,11,16,,,10.6,1960,1914-1982,-21.1,1943,1914-1982
321,11,17,,,11.1,1942,1914-1982,-23.9,1933,1914-1982
322,11,18,,,15.0,1953,1914-1981,-28.9,1914,1914-1982
323,11,19,,,15.0,1921,1914-1980,-20.6,1936,1914-1981
324,11,20,,,13.3,1921,1914-1980,-18.9,1933,1914-1980
325,11,21,,,19.4,1931,1914-1980,-24.4,1978,1914-1980
326,11,22,,,23.3,1931,1914-1982,-21.1,1939,1914-1982
327,11,23,,,12.2,1963,1914-1982,-22.2,1964,1914-1982
328,11,24,,,15.6,1931,1914-1982,-22.2,1975,1914-1982
329,11,25,,,7.2,1953,1914-1981,-24.4,1933,1914-1982
330,11,26,,,10.0,1979,1914-1980,-27.8,1916,1914-1980
331,11,27,,,7.8,1962,1914-1980,-25.6,1919,1914-1980
332,11,28,,,8.3,1966,1914-1980,-28.9,1914,1914-1980
333,11,29,,,7.8,1934,1914-1982,-27.2,1929,1914-1982
334,11,30,,,8.3,1975,1914-1982,-28.9,1925,1914-1982
335,12,1,,,6.7,1914,1914-1982,-33.3,1936,1914-1982
336,12,2,,,5.6,1914,1914-1981,-28.9,1930,1914-1982
337,12,3,,,6.1,1962,1914-1980,-30.0,1940,1914-1981
338,12,4,,,7.2,1941,1914-1980,-31.7,1972,1914-1980
339,12,5,,,10.0,1941,1914-1980,-34.4,1926,1914-1980
340,12,6,,,8.3,1951,1914-1982,-30.0,1940,1914-1982
341,12,7,,,11.1,1951,1914-1982,-35.6,1917,1914-1982
342,12,8,,,5.6,1974,1914-1982,-30.6,1917,1914-1982
343,12,9,,,7.8,1966,1914-1981,-34.4,1933,1914-1982
344,12,10,,,4.4,1971,1914-1980,-36.7,1933,1914-1980
345,12,11,,,5.6,1952,1914-1980,-33.3,1978,1914-1980
346,12,12,,,7.8,1949,1914-1980,-35.6,1917,1914-1980
347,12,13,,,5.0,1923,1914-1982,-37.2,1982,1914-1982
348,12,14,,,1.1,1918,1914-1982,-38.3,1933,1914-1982
349,12,15,,,2.8,1918,1914-1982,-35.0,1943,1914-1982
350,12,16,,,1.7,1928,1914-1981,-41.7,1919,1914-1982
351,12,17,,,2.2,1928,1914-1980,-45.6,1919,1914-1981
352,12,18,,,0.0,1941,1914-1980,-37.8,1919,1914-1980
353,12,19,,,5.6,1957,1914-1980,-35.6,1922,1914-1980
354,12,20,,,10.0,1957,1914-1980,-35.6,1942,1914-1980
355,12,21,,,8.9,1957,1914-1981,-34.4,1955,1914-1981
356,12,22,,,8.9,1949,1914-1981,-37.2,1934,1914-1981
357,12,23,,,6.1,1957,1914-1981,-38.9,1914,1914-1981
358,12,24,,,6.7,1964,1914-1980,-41.7,1914,1914-1980
359,12,25,,,7.8,1932,1914-1979,-43.9,1914,1914-1980
360,12,26,,,4.4,1964,1914-1979,-44.4,1914,1914-1979
361,12,27,,,5.0,1936,1914-1979,-38.9,1933,1914-1979
362,12,28,,,1.1,1940,1914-1981,-35.6,1933,1914-1981
363,12,29,,,1.7,1927,1914-1981,-41.1,1933,1914-1981
364,12,30,,,1.1,1965,1914-1981,-42.2,1917,1914-1981
365,12,31,,,7.8,1936,1914-1980,-42.2,1917,1914-1980
