,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1970,1968-2007,-44.0,1982,1968-2009
1,1,2,,,1.5,1981,1968-2007,-45.0,1982,1968-2007
2,1,3,,,-4.4,1977,1968-2007,-44.0,1982,1968-2007
3,1,4,,,-3.0,2005,1968-2007,-44.5,1982,1968-2007
4,1,5,,,2.5,2003,1968-2006,-51.7,1975,1968-2007
5,1,6,,,2.5,2003,1968-2006,-45.6,1969,1968-2007
6,1,7,,,4.0,2001,1968-2007,-46.7,1975,1968-2006
7,1,8,,,1.5,1985,1968-2007,-49.4,1975,1968-2007
8,1,9,,,1.5,1985,1968-2007,-49.4,1975,1968-2007
9,1,10,,,-1.0,2002,1968-2007,-48.9,1972,1968-2007
10,1,11,,,-1.0,1987,1968-2007,-48.3,1972,1968-2007
11,1,12,,,0.5,1997,1968-2007,-46.0,1980,1968-2007
12,1,13,,,-1.5,1997,1968-2007,-47.8,1975,1968-2007
13,1,14,,,2.5,1981,1968-2007,-46.0,2005,1968-2007
14,1,15,,,8.5,1981,1968-2007,-45.6,1973,1968-2007
15,1,16,,,7.5,1981,1968-2007,-43.0,1996,1968-2007
16,1,17,,,0.0,2001,1968-2007,-47.2,1971,1968-2007
17,1,18,,,1.5,2001,1968-2007,-44.4,1971,1968-2007
18,1,19,,,3.0,1981,1968-2007,-48.0,1989,1968-2007
19,1,20,,,4.0,1980,1968-2007,-44.4,1971,1968-2007
20,1,21,,,3.0,1995,1968-2007,-42.0,1999,1968-2007
21,1,22,,,2.0,1980,1968-2007,-43.3,1974,1968-2007
22,1,23,,,2.0,1985,1968-2007,-48.5,1989,1968-2007
23,1,24,,,-2.0,1985,1968-2007,-43.5,1984,1968-2007
24,1,25,,,-2.2,1977,1968-2007,-48.3,1971,1968-2007
25,1,26,,,-1.0,1981,1968-2007,-47.2,1971,1968-2007
26,1,27,,,-2.5,2001,1968-2007,-43.9,1973,1968-2007
27,1,28,,,-1.5,1998,1968-2007,-41.0,1996,1968-2007
28,1,29,,,-1.0,1994,1968-2007,-45.6,1971,1968-2007
29,1,30,,,2.0,1998,1968-2007,-45.0,1971,1968-2007
30,1,31,,,1.5,2000,1968-2009,-43.0,2004,1968-2007
31,2,1,,,0.6,1977,1968-2006,-46.0,2008,1968-2009
32,2,2,,,2.8,1977,1968-2006,-48.0,1993,1968-2006
33,2,3,,,1.1,1977,1968-2006,-48.5,1993,1968-2006
34,2,4,,,-1.0,2003,1968-2007,-43.9,1969,1968-2006
35,2,5,,,3.0,1995,1968-2007,-43.9,1969,1968-2007
36,2,6,,,4.5,2006,1968-2007,-41.0,2005,1968-2007
37,2,7,,,3.5,1997,1968-2007,-37.0,1999,1968-2007
38,2,8,,,3.3,1968,1968-2007,-46.0,1990,1968-2007
39,2,9,,,4.4,1968,1968-2007,-47.0,1990,1968-2007
40,2,10,,,3.3,1968,1968-2007,-36.1,1969,1968-2007
41,2,11,,,5.6,1968,1968-2007,-35.0,1975,1968-2006
42,2,12,,,5.0,2006,1968-2007,-43.0,1990,1968-2007
43,2,13,,,1.0,1986,1968-2007,-43.0,1985,1968-2007
44,2,14,,,0.6,1977,1968-2007,-41.1,1975,1968-2007
45,2,15,,,-2.5,2006,1968-2007,-38.0,1994,1968-2007
46,2,16,,,-1.0,1984,1968-2007,-39.0,1983,1968-2007
47,2,17,,,-2.5,1989,1968-2007,-39.0,1983,1968-2007
48,2,18,,,-1.7,1975,1968-2007,-43.9,1972,1968-2007
49,2,19,,,0.0,1984,1968-2007,-43.9,1972,1968-2007
50,2,20,,,5.6,1977,1968-2007,-42.8,1972,1968-2007
51,2,21,,,1.7,1977,1968-2007,-42.0,1985,1968-2007
52,2,22,,,3.0,1997,1968-2007,-40.0,1996,1968-2007
53,2,23,,,4.0,1997,1968-2007,-38.0,2007,1968-2007
54,2,24,,,1.5,1988,1968-2007,-46.0,1996,1968-2007
55,2,25,,,1.0,1992,1968-2007,-46.0,2007,1968-2007
56,2,26,,,5.6,1968,1968-2007,-42.8,1971,1968-2007
57,2,27,,,7.8,1968,1968-2007,-44.0,2007,1968-2007
58,2,28,,,6.1,1968,1968-2009,-38.0,1982,1968-2007
59,2,29,,,5.0,1968,1968-2004,-28.0,1984,1968-2004
60,3,1,,,5.0,1968,1968-2006,-39.0,2007,1968-2010
61,3,2,,,4.4,1968,1968-2006,-37.0,2006,1968-2006
62,3,3,,,0.0,1968,1968-2006,-40.0,1987,1968-2006
63,3,4,,,2.0,1990,1968-2007,-40.0,1987,1968-2006
64,3,5,,,1.0,1984,1968-2006,-37.0,1985,1968-2006
65,3,6,,,2.0,1984,1968-2006,-38.9,1974,1968-2006
66,3,7,,,2.0,1984,1968-2006,-38.0,2004,1968-2006
67,3,8,,,3.5,1992,1968-2006,-39.0,2004,1968-2006
68,3,9,,,0.6,1970,1968-2006,-40.0,1987,1968-2006
69,3,10,,,4.0,2005,1968-2006,-40.0,1989,1968-2006
70,3,11,,,3.0,1981,1968-2007,-40.0,1989,1968-2006
71,3,12,,,4.0,1981,1968-2006,-39.0,1995,1968-2006
72,3,13,,,2.0,1981,1968-2006,-42.0,1995,1968-2006
73,3,14,,,0.0,1990,1968-2006,-37.0,2003,1968-2006
74,3,15,,,3.5,1981,1968-2006,-37.0,1995,1968-2006
75,3,16,,,1.5,1986,1968-2006,-34.5,1982,1968-2006
76,3,17,,,4.0,1995,1968-2007,-36.7,1969,1968-2006
77,3,18,,,5.0,1995,1968-2007,-38.0,2006,1968-2006
78,3,19,,,4.5,1981,1968-2006,-31.1,1969,1968-2006
79,3,20,,,4.0,1998,1968-2006,-37.5,1996,1968-2006
80,3,21,,,5.5,1998,1968-2006,-37.5,1996,1968-2006
81,3,22,,,4.5,1998,1968-2006,-37.5,1994,1968-2006
82,3,23,,,5.5,1999,1968-2006,-34.0,1994,1968-2006
83,3,24,,,5.5,1993,1968-2006,-35.5,2001,1968-2006
84,3,25,,,3.0,1987,1968-2007,-38.0,1995,1968-2006
85,3,26,,,4.5,1994,1968-2006,-36.0,2004,1968-2006
86,3,27,,,4.5,2004,1968-2006,-33.0,2004,1968-2006
87,3,28,,,3.0,1990,1968-2006,-36.0,1997,1968-2006
88,3,29,,,5.0,1981,1968-2006,-28.5,1989,1968-2006
89,3,30,,,5.5,1995,1968-2006,-33.5,2006,1968-2006
90,3,31,,,10.0,2010,1968-2010,-30.0,1992,1968-2006
91,4,1,,,6.5,1984,1968-2007,-35.0,1986,1967-2010
92,4,2,,,10.0,1994,1967-2007,-34.5,1986,1968-2007
93,4,3,,,7.5,1994,1967-2007,-32.0,1996,1967-2007
94,4,4,,,8.0,2004,1967-2007,-28.3,1974,1967-2006
95,4,5,,,6.0,2004,1967-2006,-27.5,1982,1967-2007
96,4,6,,,7.0,2004,1967-2006,-25.0,2000,1967-2006
97,4,7,,,10.0,2004,1967-2006,-26.5,1992,1967-2006
98,4,8,,,10.0,1980,1968-2007,-30.0,1986,1967-2006
99,4,9,,,8.5,2007,1967-2007,-29.5,1986,1968-2006
100,4,10,,,8.5,2007,1967-2007,-32.0,1986,1967-2007
101,4,11,,,7.0,1997,1967-2007,-29.0,1986,1967-2007
102,4,12,,,6.0,1989,1967-2007,-24.0,1992,1967-2007
103,4,13,,,8.0,1998,1967-2006,-28.0,1992,1967-2007
104,4,14,,,7.0,2003,1967-2006,-29.0,1986,1967-2006
105,4,15,,,7.5,1992,1968-2007,-26.5,1985,1967-2006
106,4,16,,,8.5,1993,1967-2007,-24.4,1972,1968-2007
107,4,17,,,9.5,1993,1967-2007,-24.5,2002,1967-2007
108,4,18,,,9.5,1999,1967-2006,-21.0,2002,1967-2007
109,4,19,,,10.5,1999,1967-2007,-19.0,1997,1967-2006
110,4,20,,,10.5,1999,1967-2006,-20.0,1997,1967-2007
111,4,21,,,9.5,1994,1967-2006,-20.6,1972,1967-2006
