,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,2006,1999-2008,-41.5,2000,1999-2008
1,1,2,,,-8.0,2006,1999-2008,-35.2,2001,1999-2008
2,1,3,,,-8.0,2006,1999-2008,-37.2,2001,1999-2008
3,1,4,,,-8.0,2006,1999-2008,-35.5,2005,1999-2008
4,1,5,,,-4.0,2003,1999-2008,-33.0,1999,1999-2008
5,1,6,,,-9.0,2003,1999-2008,-33.5,2000,1999-2008
6,1,7,,,-10.0,2003,1999-2008,-34.5,2000,1999-2008
7,1,8,,,-12.0,2002,1999-2008,-37.0,2000,1999-2008
8,1,9,,,-10.5,2002,1999-2008,-37.5,2007,1999-2008
9,1,10,,,-8.0,2002,1999-2008,-41.5,2000,1999-2008
10,1,11,,,-5.5,2002,1999-2008,-40.0,2000,1999-2008
11,1,12,,,-9.5,2002,1999-2008,-40.0,2005,1999-2008
12,1,13,,,-14.0,2002,1999-2008,-45.0,2005,1999-2008
13,1,14,,,-14.0,2002,1999-2008,-40.6,2004,1999-2008
14,1,15,,,-18.0,2007,1999-2008,-42.0,2004,1999-2008
15,1,16,,,-18.0,2001,1999-2008,-40.0,2004,1999-2008
16,1,17,,,-10.0,2001,1999-2008,-38.5,2004,1999-2008
17,1,18,,,-9.0,2001,1999-2008,-40.5,2002,1999-2008
18,1,19,,,-16.0,2001,1999-2008,-44.5,2002,1999-2008
19,1,20,,,-6.0,2001,1999-2008,-44.5,2002,1999-2008
20,1,21,,,-6.0,2001,1999-2008,-46.0,2002,1999-2008
21,1,22,,,-17.5,2001,1999-2008,-44.5,2002,1999-2008
22,1,23,,,-8.5,2008,1999-2008,-43.0,2002,1999-2008
23,1,24,,,-13.0,2001,1999-2008,-42.1,2002,1999-2008
24,1,25,,,-17.5,2000,1999-2008,-42.0,2004,1999-2008
25,1,26,,,-9.5,2000,1999-2008,-41.0,2004,1999-2008
26,1,27,,,-9.0,2000,1999-2008,-43.0,2002,1999-2008
27,1,28,,,-1.0,2000,1999-2008,-41.0,2005,1999-2008
28,1,29,,,-10.0,2000,1999-2008,-42.0,2001,1999-2008
29,1,30,,,-11.0,2000,1999-2008,-42.7,2008,1999-2008
30,1,31,,,-9.5,2000,1999-2008,-43.1,2008,1999-2008
31,2,1,,,-10.5,2000,1998-2008,-43.3,2008,1998-2008
32,2,2,,,-14.0,2006,1998-2008,-43.0,2008,1998-2008
33,2,3,,,-5.5,2000,1998-2008,-39.5,2005,1998-2007
34,2,4,,,-10.0,2000,1998-2008,-42.9,2008,1998-2008
35,2,5,,,-12.5,2000,1998-2008,-42.0,2002,1998-2008
36,2,6,,,-12.5,2004,1998-2008,-43.0,2002,1998-2008
37,2,7,,,-9.0,2006,1998-2008,-43.0,2002,1998-2008
38,2,8,,,-6.5,2006,1998-2008,-41.2,2008,1998-2008
39,2,9,,,-10.0,2006,1998-2008,-43.7,2008,1998-2008
40,2,10,,,-9.0,2006,1998-2008,-38.5,2002,1998-2008
41,2,11,,,-7.5,2006,1998-2008,-37.0,2004,1998-2008
42,2,12,,,-15.5,1999,1998-2008,-41.3,2008,1998-2008
43,2,13,,,-12.5,1998,1998-2008,-41.3,2008,1998-2008
44,2,14,,,-14.5,1998,1998-2008,-40.6,2008,1998-2008
45,2,15,,,-14.0,2001,1998-2008,-39.0,2006,1998-2008
46,2,16,,,-10.5,2001,1998-2008,-40.0,2004,1998-2008
47,2,17,,,-11.0,2006,1998-2008,-39.7,2004,1998-2008
48,2,18,,,-9.5,2006,1998-2008,-41.0,2004,1998-2008
49,2,19,,,-16.0,2006,1998-2008,-37.0,2003,1998-2008
50,2,20,,,-10.0,1999,1998-2008,-40.5,2004,1998-2008
51,2,21,,,-11.0,1999,1998-2008,-37.0,2004,1998-2008
