,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,6.0,1987,1968-1995,-25.0,1986,1968-1995
78,3,19,,,4.5,1987,1968-1995,-28.0,1985,1968-1995
79,3,20,,,6.0,1987,1968-1995,-25.0,1989,1968-1995
80,3,21,,,6.1,1980,1968-1995,-26.1,1974,1968-1995
81,3,22,,,6.5,1987,1968-1995,-31.1,1972,1968-1995
82,3,23,,,6.0,1983,1968-1995,-28.9,1972,1968-1995
83,3,24,,,5.6,1969,1968-1995,-27.0,1993,1968-1995
84,3,25,,,7.8,1975,1968-1995,-24.4,1972,1968-1995
85,3,26,,,12.0,1993,1968-1995,-24.0,1986,1968-1995
86,3,27,,,11.0,1993,1968-1995,-23.3,1970,1968-1995
87,3,28,,,8.5,1985,1968-1995,-27.5,1990,1968-1995
88,3,29,,,7.0,1987,1968-1995,-22.8,1982,1968-1995
89,3,30,,,7.2,1977,1968-1995,-26.5,1990,1968-1995
90,3,31,,,6.7,1977,1968-1995,-19.0,1990,1968-1995
91,4,1,,,8.0,1987,1968-1994,-18.3,1969,1968-1994
92,4,2,,,7.2,1976,1968-1994,-25.0,1994,1968-1994
93,4,3,,,7.0,1993,1968-1994,-20.0,1994,1968-1994
94,4,4,,,14.0,1987,1968-1994,-18.9,1969,1968-1994
95,4,5,,,9.5,1993,1968-1994,-21.0,1984,1968-1994
96,4,6,,,6.0,1987,1968-1994,-21.1,1969,1968-1994
97,4,7,,,7.2,1979,1968-1994,-20.0,1969,1968-1994
98,4,8,,,6.5,1988,1968-1994,-22.2,1972,1968-1994
99,4,9,,,6.1,1970,1968-1994,-17.0,1984,1968-1994
100,4,10,,,8.3,1970,1968-1994,-18.0,1994,1968-1994
101,4,11,,,7.2,1979,1968-1994,-14.0,1985,1968-1994
102,4,12,,,13.0,1993,1968-1994,-10.0,1974,1968-1994
103,4,13,,,8.3,1979,1968-1994,-18.0,1991,1968-1994
104,4,14,,,9.4,1980,1968-1994,-17.0,1985,1968-1994
105,4,15,,,11.7,1979,1968-1994,-13.5,1983,1968-1994
106,4,16,,,8.5,1986,1968-1994,-16.7,1981,1968-1994
107,4,17,,,9.0,1983,1968-1994,-21.1,1981,1968-1994
108,4,18,,,8.9,1979,1968-1994,-14.5,1991,1968-1994
109,4,19,,,9.0,1986,1968-1994,-16.0,1984,1968-1994
110,4,20,,,15.0,1987,1968-1994,-14.4,1972,1968-1994
111,4,21,,,10.0,1987,1968-1994,-7.8,1969,1968-1994
112,4,22,,,8.5,1983,1968-1994,-11.1,1976,1968-1994
113,4,23,,,12.0,1987,1968-1994,-14.5,1984,1968-1994
114,4,24,,,11.0,1987,1968-1994,-11.0,1984,1968-1994
115,4,25,,,13.0,1991,1968-1994,-13.9,1982,1968-1994
116,4,26,,,11.1,1976,1968-1994,-8.0,1992,1968-1994
117,4,27,,,8.3,1976,1968-1994,-9.5,1987,1968-1994
118,4,28,,,11.7,1970,1968-1994,-10.0,1993,1968-1994
119,4,29,,,18.0,1979,1968-1994,-7.0,1990,1968-1994
120,4,30,,,12.0,1983,1968-1994,-10.0,1990,1968-1994
121,5,1,,,13.5,1989,1968-1994,-11.7,1972,1968-1994
122,5,2,,,13.5,1983,1968-1994,-12.8,1972,1968-1994
123,5,3,,,10.0,1971,1968-1994,-9.0,1993,1968-1994
124,5,4,,,12.0,1987,1968-1994,-4.5,1994,1968-1994
125,5,5,,,20.0,1987,1968-1994,-7.0,1990,1968-1994
126,5,6,,,16.0,1987,1968-1994,-8.0,1990,1968-1994
127,5,7,,,12.8,1980,1968-1994,-6.0,1985,1968-1994
128,5,8,,,12.0,1984,1968-1994,-5.0,1994,1968-1994
129,5,9,,,14.0,1992,1968-1994,-6.0,1993,1968-1994
130,5,10,,,15.0,1971,1968-1994,-9.0,1993,1968-1994
131,5,11,,,14.0,1987,1968-1994,-9.5,1993,1968-1994
132,5,12,,,13.3,1971,1968-1994,-6.0,1993,1968-1994
133,5,13,,,18.0,1986,1969-1994,-6.7,1968,1968-1994
134,5,14,,,17.0,1986,1969-1994,-5.0,1985,1968-1994
135,5,15,,,19.5,1986,1969-1994,-3.9,1968,1968-1994
136,5,16,,,21.0,1986,1969-1994,-4.0,1992,1968-1994
137,5,17,,,15.0,1986,1969-1994,-4.0,1985,1968-1994
138,5,18,,,15.6,1970,1969-1994,-3.9,1975,1968-1994
139,5,19,,,17.0,1993,1969-1994,-5.0,1992,1968-1994
140,5,20,,,20.0,1987,1969-1994,-6.0,1987,1968-1994
141,5,21,,,16.5,1987,1969-1994,-2.5,1986,1968-1994
142,5,22,,,18.0,1987,1969-1994,-6.1,1969,1968-1994
143,5,23,,,20.6,1977,1969-1994,-5.6,1969,1968-1994
144,5,24,,,17.5,1987,1969-1994,-6.1,1969,1968-1994
145,5,25,,,18.9,1981,1969-1994,-4.4,1970,1968-1994
146,5,26,,,17.2,1979,1969-1994,-4.0,1986,1968-1994
147,5,27,,,19.0,1987,1969-1994,-2.8,1982,1968-1994
148,5,28,,,20.0,1988,1969-1994,-3.0,1985,1968-1994
149,5,29,,,19.4,1971,1969-1994,-1.7,1970,1968-1994
150,5,30,,,21.1,1971,1969-1994,-1.7,1982,1968-1994
151,5,31,,,23.3,1979,1969-1994,-3.0,1985,1968-1994
152,6,1,,,19.0,1987,1969-1994,-2.8,1972,1969-1994
153,6,2,,,20.0,1981,1969-1994,-2.2,1970,1969-1994
154,6,3,,,19.4,1972,1969-1994,-2.2,1972,1969-1994
155,6,4,,,21.1,1972,1969-1994,-2.8,1982,1969-1994
156,6,5,,,23.3,1976,1969-1994,-2.2,1970,1969-1994
157,6,6,,,31.7,1976,1969-1994,-1.5,1993,1969-1994
158,6,7,,,22.8,1976,1969-1994,-1.7,1982,1969-1994
159,6,8,,,20.5,1989,1969-1994,-1.5,1990,1969-1994
160,6,9,,,18.9,1970,1969-1994,-1.7,1975,1969-1994
161,6,10,,,18.5,1989,1969-1994,-1.0,1989,1969-1994
162,6,11,,,22.8,1977,1969-1994,-2.0,1994,1969-1994
163,6,12,,,22.2,1972,1969-1994,-1.7,1980,1969-1994
164,6,13,,,21.7,1980,1969-1994,-1.7,1970,1969-1994
165,6,14,,,25.6,1980,1969-1994,-1.7,1970,1969-1994
166,6,15,,,22.8,1974,1969-1994,2.5,1983,1969-1994
167,6,16,,,26.0,1989,1969-1994,0.0,1986,1969-1994
168,6,17,,,25.0,1971,1969-1994,-0.6,1980,1969-1994
169,6,18,,,25.0,1994,1969-1994,-0.6,1980,1969-1994
170,6,19,,,27.2,1971,1969-1994,0.6,1976,1969-1994
171,6,20,,,24.4,1971,1969-1994,2.0,1986,1969-1994
172,6,21,,,24.5,1993,1969-1994,0.5,1990,1969-1994
173,6,22,,,23.9,1976,1969-1994,-1.0,1984,1969-1994
174,6,23,,,25.0,1989,1969-1994,-1.0,1985,1969-1994
175,6,24,,,25.0,1989,1969-1994,-1.0,1984,1969-1994
176,6,25,,,28.5,1989,1969-1994,-1.0,1984,1969-1994
177,6,26,,,25.0,1985,1969-1994,-0.6,1982,1969-1994
178,6,27,,,25.5,1985,1969-1994,0.0,1982,1969-1994
179,6,28,,,25.0,1985,1969-1994,0.0,1982,1969-1994
180,6,29,,,23.0,1985,1969-1994,2.2,1971,1969-1994
181,6,30,,,28.0,1983,1969-1994,-0.6,1980,1969-1994
182,7,1,,,31.7,1973,1968-1994,1.7,1980,1968-1994
183,7,2,,,27.2,1981,1968-1994,1.1,1980,1968-1994
184,7,3,,,33.3,1981,1968-1994,1.7,1969,1968-1994
185,7,4,,,30.6,1981,1968-1994,1.7,1971,1968-1994
186,7,5,,,24.5,1988,1968-1994,0.6,1980,1968-1994
187,7,6,,,27.0,1989,1968-1994,2.0,1986,1968-1994
188,7,7,,,28.3,1973,1968-1994,3.0,1986,1968-1994
189,7,8,,,32.2,1973,1968-1994,4.0,1991,1968-1994
190,7,9,,,24.5,1994,1968-1994,-0.6,1980,1968-1994
191,7,10,,,27.2,1970,1968-1994,2.8,1969,1968-1994
192,7,11,,,24.4,1969,1968-1994,4.4,1969,1968-1994
193,7,12,,,25.5,1987,1968-1994,3.9,1968,1968-1994
194,7,13,,,26.1,1975,1968-1994,4.0,1991,1968-1994
195,7,14,,,24.0,1986,1968-1994,2.0,1992,1968-1994
196,7,15,,,25.0,1994,1968-1994,3.3,1968,1968-1994
197,7,16,,,25.6,1975,1968-1994,4.0,1988,1968-1994
198,7,17,,,27.8,1969,1968-1993,4.0,1988,1968-1993
199,7,18,,,27.5,1984,1968-1993,5.0,1988,1968-1993
200,7,19,,,26.1,1969,1968-1993,4.4,1972,1968-1993
201,7,20,,,27.0,1984,1968-1993,3.5,1987,1968-1993
202,7,21,,,25.0,1991,1968-1992,3.0,1988,1968-1993
203,7,22,,,23.3,1975,1968-1992,3.5,1987,1968-1992
204,7,23,,,28.3,1975,1968-1992,4.0,1992,1968-1992
205,7,24,,,28.9,1975,1968-1992,3.9,1970,1968-1992
206,7,25,,,27.8,1981,1968-1992,4.4,1968,1968-1992
207,7,26,,,30.0,1989,1968-1992,5.0,1969,1968-1992
208,7,27,,,24.4,1975,1968-1992,4.0,1992,1968-1992
209,7,28,,,28.9,1969,1968-1992,3.5,1982,1968-1992
210,7,29,,,26.5,1991,1968-1992,5.0,1985,1968-1992
211,7,30,,,25.5,1984,1968-1992,3.0,1982,1968-1992
212,7,31,,,25.0,1985,1968-1994,3.0,1989,1968-1992
213,8,1,,,26.0,1994,1968-1994,4.0,1983,1968-1994
214,8,2,,,30.0,1971,1968-1994,5.0,1982,1968-1994
215,8,3,,,27.0,1985,1968-1994,5.5,1987,1968-1994
216,8,4,,,25.0,1979,1968-1994,4.0,1982,1968-1994
217,8,5,,,26.0,1986,1968-1994,5.0,1983,1968-1994
218,8,6,,,26.8,1990,1968-1994,3.3,1968,1968-1994
219,8,7,,,27.0,1992,1968-1994,4.0,1987,1968-1994
220,8,8,,,29.4,1970,1968-1994,1.7,1974,1968-1994
221,8,9,,,27.8,1970,1968-1994,1.7,1974,1968-1994
222,8,10,,,26.7,1970,1968-1994,3.9,1968,1968-1994
223,8,11,,,27.2,1974,1968-1994,2.8,1979,1968-1994
224,8,12,,,26.0,1991,1968-1994,5.0,1979,1968-1994
225,8,13,,,26.0,1991,1968-1994,2.0,1983,1968-1994
226,8,14,,,26.5,1991,1968-1994,0.0,1976,1968-1994
227,8,15,,,30.0,1970,1968-1994,1.7,1976,1968-1994
228,8,16,,,28.0,1992,1968-1994,1.7,1976,1968-1994
229,8,17,,,28.5,1992,1968-1994,6.0,1994,1968-1994
230,8,18,,,26.5,1992,1968-1994,0.6,1980,1968-1994
231,8,19,,,24.4,1974,1968-1994,1.7,1970,1968-1994
232,8,20,,,26.0,1986,1968-1994,1.7,1968,1968-1994
233,8,21,,,27.0,1986,1968-1994,1.0,1988,1968-1994
234,8,22,,,27.8,1976,1969-1994,1.0,1982,1968-1994
235,8,23,,,27.8,1981,1968-1994,0.5,1982,1968-1994
236,8,24,,,22.2,1972,1968-1994,1.0,1991,1968-1994
237,8,25,,,23.5,1990,1968-1994,0.0,1968,1968-1994
238,8,26,,,28.0,1985,1968-1994,1.1,1976,1968-1994
239,8,27,,,25.6,1971,1968-1994,0.6,1969,1968-1994
240,8,28,,,25.0,1984,1968-1994,1.0,1989,1968-1994
241,8,29,,,26.7,1977,1968-1994,1.7,1970,1968-1994
242,8,30,,,23.0,1988,1968-1994,0.0,1982,1968-1994
243,8,31,,,23.9,1973,1968-1994,1.0,1986,1968-1994
244,9,1,,,23.3,1980,1969-1994,0.0,1993,1969-1994
245,9,2,,,25.0,1971,1969-1994,-2.8,1975,1969-1994
246,9,3,,,23.3,1981,1969-1994,-2.8,1970,1969-1994
247,9,4,,,21.1,1981,1969-1994,-1.7,1976,1969-1994
248,9,5,,,24.5,1983,1969-1994,-1.0,1992,1969-1994
249,9,6,,,23.0,1987,1969-1994,0.5,1990,1969-1994
250,9,7,,,21.7,1974,1969-1994,-1.1,1969,1969-1994
251,9,8,,,22.2,1971,1969-1994,-1.1,1976,1969-1994
252,9,9,,,21.1,1970,1969-1994,-1.5,1982,1969-1994
253,9,10,,,21.5,1984,1969-1994,-1.0,1983,1969-1994
254,9,11,,,19.0,1992,1969-1994,-1.5,1983,1969-1994
255,9,12,,,19.4,1981,1969-1994,-1.0,1990,1969-1994
256,9,13,,,24.5,1982,1969-1994,-1.0,1988,1969-1994
257,9,14,,,24.0,1982,1969-1994,-1.1,1980,1969-1994
258,9,15,,,23.0,1992,1969-1994,-1.7,1977,1969-1994
259,9,16,,,20.0,1992,1969-1994,-1.1,1969,1969-1994
260,9,17,,,22.8,1971,1969-1994,-3.0,1993,1969-1994
261,9,18,,,21.1,1976,1969-1994,-2.2,1969,1969-1994
262,9,19,,,24.0,1985,1969-1994,-2.8,1978,1969-1994
263,9,20,,,23.0,1989,1969-1994,-2.2,1978,1969-1994
264,9,21,,,22.0,1985,1969-1994,-2.8,1978,1969-1994
265,9,22,,,20.5,1983,1969-1994,-2.0,1993,1969-1994
266,9,23,,,19.0,1994,1969-1994,-2.0,1985,1969-1994
267,9,24,,,17.5,1983,1969-1994,-3.3,1979,1969-1994
268,9,25,,,16.7,1973,1969-1994,-5.0,1979,1969-1994
269,9,26,,,24.0,1992,1969-1994,-4.4,1980,1969-1994
270,9,27,,,19.4,1973,1969-1994,-3.0,1993,1969-1994
271,9,28,,,18.5,1990,1969-1994,-2.8,1981,1969-1994
272,9,29,,,17.0,1987,1969-1994,-3.9,1971,1969-1994
273,9,30,,,17.0,1987,1969-1994,-6.0,1982,1969-1994
274,10,1,,,14.5,1987,1969-1994,-4.0,1984,1969-1994
275,10,2,,,16.1,1981,1969-1994,-5.6,1969,1969-1994
276,10,3,,,16.1,1973,1969-1994,-3.0,1982,1969-1994
277,10,4,,,13.0,1991,1969-1994,-3.9,1973,1969-1994
278,10,5,,,14.0,1990,1969-1994,-5.6,1973,1969-1994
279,10,6,,,15.6,1971,1969-1994,-3.5,1982,1969-1994
280,10,7,,,15.6,1979,1969-1994,-6.1,1969,1969-1994
281,10,8,,,14.4,1972,1969-1994,-5.0,1970,1969-1994
282,10,9,,,22.2,1970,1969-1994,-6.0,1993,1969-1994
283,10,10,,,12.8,1970,1969-1994,-6.1,1974,1969-1994
284,10,11,,,18.3,1970,1969-1994,-8.0,1986,1969-1994
285,10,12,,,18.3,1970,1969-1994,-6.0,1987,1969-1994
286,10,13,,,17.0,1983,1969-1994,-6.0,1986,1969-1994
287,10,14,,,15.6,1981,1969-1994,-5.0,1984,1969-1994
288,10,15,,,16.1,1981,1969-1994,-5.6,1972,1970-1994
289,10,16,,,13.5,1985,1969-1994,-6.1,1980,1969-1994
290,10,17,,,12.0,1991,1969-1994,-7.0,1988,1969-1994
291,10,18,,,15.0,1984,1969-1994,-9.0,1989,1969-1994
292,10,19,,,15.0,1984,1969-1994,-8.0,1989,1969-1994
293,10,20,,,11.0,1988,1969-1994,-9.4,1971,1970-1994
294,10,21,,,11.0,1984,1969-1994,-7.8,1976,1970-1994
295,10,22,,,10.0,1984,1969-1994,-12.2,1974,1969-1994
296,10,23,,,13.5,1983,1969-1994,-9.5,1982,1969-1994
297,10,24,,,12.8,1981,1969-1994,-9.5,1982,1970-1994
298,10,25,,,12.2,1979,1969-1994,-10.0,1978,1970-1994
299,10,26,,,14.5,1991,1969-1994,-11.0,1986,1970-1994
300,10,27,,,15.6,1971,1969-1994,-13.0,1986,1970-1994
301,10,28,,,16.1,1971,1969-1994,-10.0,1990,1970-1994
302,10,29,,,10.0,1971,1969-1994,-10.0,1989,1970-1994
303,10,30,,,10.0,1973,1969-1994,-11.0,1982,1970-1994
304,10,31,,,12.8,1970,1969-1994,-12.8,1974,1970-1994
305,11,1,,,10.5,1989,1970-1994,-11.0,1983,1967-1994
306,11,2,,,12.0,1983,1970-1994,-8.0,1987,1967-1994
307,11,3,,,11.5,1985,1970-1994,-12.8,1974,1967-1994
308,11,4,,,8.3,1973,1970-1994,-15.0,1986,1967-1994
309,11,5,,,8.9,1980,1970-1994,-13.3,1972,1967-1994
310,11,6,,,8.3,1973,1970-1994,-14.0,1986,1967-1994
311,11,7,,,9.0,1983,1970-1994,-10.0,1992,1967-1994
312,11,8,,,7.2,1981,1970-1994,-12.0,1992,1967-1994
313,11,9,,,8.5,1994,1970-1994,-12.5,1984,1967-1994
314,11,10,,,10.0,1989,1970-1994,-13.0,1993,1967-1994
315,11,11,,,8.9,1980,1970-1994,-15.0,1993,1967-1994
316,11,12,,,9.0,1982,1970-1994,-15.5,1986,1967-1994
317,11,13,,,10.0,1982,1970-1994,-11.7,1981,1967-1994
318,11,14,,,5.6,1974,1970-1994,-13.5,1986,1967-1994
319,11,15,,,7.2,1981,1970-1994,-17.0,1986,1967-1994
320,11,16,,,7.2,1974,1970-1994,-15.0,1986,1967-1994
321,11,17,,,11.5,1989,1970-1994,-19.0,1986,1967-1994
322,11,18,,,8.0,1994,1970-1994,-16.5,1992,1967-1994
323,11,19,,,10.0,1994,1970-1994,-19.0,1992,1967-1994
324,11,20,,,6.0,1993,1970-1994,-23.0,1986,1967-1994
325,11,21,,,11.1,1971,1970-1994,-21.5,1986,1967-1994
326,11,22,,,8.0,1982,1970-1994,-20.0,1992,1967-1994
327,11,23,,,9.4,1970,1970-1994,-18.3,1972,1967-1994
328,11,24,,,11.7,1970,1967-1994,-19.0,1986,1967-1994
329,11,25,,,10.6,1970,1967-1994,-20.0,1989,1967-1994
330,11,26,,,6.7,1980,1967-1994,-22.8,1972,1967-1994
331,11,27,,,5.6,1972,1967-1994,-22.0,1989,1967-1994
332,11,28,,,7.0,1993,1967-1994,-20.0,1989,1967-1994
333,11,29,,,7.0,1993,1967-1994,-18.0,1982,1967-1994
334,11,30,,,3.5,1984,1967-1994,-17.8,1976,1967-1994
335,12,1,,,4.0,1991,1967-1994,-26.0,1989,1967-1994
336,12,2,,,4.0,1985,1967-1994,-25.0,1989,1967-1994
337,12,3,,,3.9,1981,1967-1994,-22.8,1972,1967-1994
338,12,4,,,5.0,1981,1967-1994,-24.4,1972,1967-1994
339,12,5,,,5.0,1981,1967-1994,-25.0,1972,1967-1994
340,12,6,,,6.7,1981,1967-1994,-26.5,1988,1967-1994
341,12,7,,,7.8,1981,1967-1994,-29.0,1991,1967-1994
342,12,8,,,7.2,1981,1967-1994,-28.0,1986,1967-1994
343,12,9,,,5.0,1981,1967-1994,-28.0,1986,1967-1994
344,12,10,,,5.6,1973,1967-1994,-30.0,1976,1967-1994
345,12,11,,,6.1,1974,1967-1994,-30.0,1988,1967-1994
346,12,12,,,5.0,1973,1967-1994,-28.0,1988,1967-1994
347,12,13,,,1.5,1984,1967-1994,-31.1,1980,1967-1994
348,12,14,,,3.3,1967,1967-1994,-30.0,1976,1967-1994
349,12,15,,,4.0,1989,1967-1994,-28.9,1970,1967-1994
350,12,16,,,4.5,1982,1967-1994,-31.1,1970,1967-1994
351,12,17,,,4.0,1984,1967-1994,-33.3,1970,1967-1994
352,12,18,,,4.4,1974,1967-1994,-30.0,1985,1967-1994
353,12,19,,,2.8,1967,1967-1990,-26.7,1972,1967-1994
354,12,20,,,3.3,1968,1967-1990,-29.4,1979,1967-1990
355,12,21,,,3.3,1973,1967-1990,-29.4,1972,1967-1990
356,12,22,,,1.7,1967,1967-1990,-27.8,1970,1967-1990
357,12,23,,,0.0,1984,1967-1990,-38.3,1970,1967-1990
358,12,24,,,-0.6,1974,1967-1990,-35.6,1970,1967-1990
359,12,25,,,4.0,1985,1967-1990,-27.2,1970,1970-1990
360,12,26,,,2.2,1970,1967-1990,-28.9,1980,1970-1990
361,12,27,,,2.8,1970,1967-1990,-32.0,1990,1970-1990
362,12,28,,,3.3,1976,1967-1990,-34.0,1990,1970-1990
363,12,29,,,3.5,1982,1967-1990,-29.0,1990,1970-1990
364,12,30,,,1.5,1990,1967-1990,-30.6,1972,1970-1990
365,12,31,,,2.8,1968,1967-1990,-31.1,1975,1970-1990
