,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,6.7,1951,1921-2015,-17.8,1931,1921-2015
39,2,9,,,5.6,1954,1921-2015,-18.9,1950,1921-2015
40,2,10,,,7.5,2003,1921-2015,-22.2,1934,1921-2015
41,2,11,,,6.9,2005,1921-2015,-21.7,1934,1921-2015
42,2,12,,,7.3,2012,1921-2015,-19.4,1959,1921-2015
43,2,13,,,5.6,1934,1921-2015,-19.4,1959,1921-2015
44,2,14,,,6.9,2008,1921-2015,-20.6,1935,1921-2015
45,2,15,,,5.6,1943,1921-2015,-22.2,1927,1921-2015
46,2,16,,,5.6,1930,1921-2015,-17.8,1938,1921-2015
47,2,17,,,5.7,2006,1921-2015,-21.1,1938,1921-2015
48,2,18,,,5.8,2005,1921-2015,-18.9,1922,1921-2015
49,2,19,,,6.0,2008,1921-2015,-17.8,1921,1921-2015
50,2,20,,,5.7,2015,1921-2015,-18.3,1944,1921-2015
51,2,21,,,5.0,1954,1921-2015,-20.6,1944,1921-2015
52,2,22,,,5.6,1936,1921-2015,-18.9,1921,1921-2015
53,2,23,,,8.9,1955,1921-2015,-18.3,1935,1921-2015
54,2,24,,,9.4,1955,1921-2015,-20.6,1961,1921-2015
55,2,25,,,5.0,1921,1921-2015,-21.7,1961,1921-2015
56,2,26,,,5.6,1961,1921-2015,-20.6,1932,1921-2015
57,2,27,,,6.7,1925,1921-2015,-15.6,1955,1921-2015
58,2,28,,,6.2,2008,1921-2015,-17.2,1959,1921-2015
59,2,29,,,3.9,1940,1924-2012,-14.8,2008,1928-2012
60,3,1,,,6.7,1925,1921-2015,-17.8,1930,1921-2015
61,3,2,,,6.1,1931,1921-2015,-17.8,1948,1921-2015
62,3,3,,,7.8,1954,1921-2015,-17.2,1948,1921-2015
63,3,4,,,6.1,1927,1921-2015,-21.0,2014,1921-2015
64,3,5,,,7.2,1953,1921-2015,-17.2,1963,1921-2015
65,3,6,,,6.1,1927,1921-2015,-17.7,2014,1921-2015
66,3,7,,,6.1,1929,1921-2015,-19.6,2014,1921-2015
67,3,8,,,7.8,1946,1921-2015,-13.9,1935,1921-2015
68,3,9,,,7.0,2012,1921-2015,-17.1,1997,1921-2015
69,3,10,,,8.3,1958,1921-2015,-18.4,2014,1921-2015
70,3,11,,,6.7,1927,1921-2015,-20.0,1939,1921-2015
71,3,12,,,7.8,1949,1921-2015,-16.7,1938,1921-2015
72,3,13,,,6.9,2014,1921-2015,-18.0,2015,1921-2015
73,3,14,,,5.6,2010,1921-2015,-18.9,1948,1921-2015
74,3,15,,,5.0,1925,1921-2015,-20.6,1923,1921-2015
75,3,16,,,7.9,1996,1921-2015,-18.5,2003,1921-2015
76,3,17,,,8.4,2010,1921-2015,-17.6,2003,1921-2015
77,3,18,,,9.4,1936,1921-2015,-13.3,1926,1921-2015
78,3,19,,,7.2,1936,1921-2015,-14.4,1932,1921-2015
79,3,20,,,6.7,1936,1921-2015,-14.4,1934,1921-2015
80,3,21,,,7.8,1936,1921-2015,-17.8,1923,1921-2015
81,3,22,,,5.7,2013,1921-2015,-11.7,1956,1921-2015
82,3,23,,,7.8,1925,1921-2015,-15.0,1944,1921-2015
83,3,24,,,6.7,1951,1921-2015,-11.7,1948,1921-2015
84,3,25,,,7.2,1951,1921-2015,-13.9,1929,1921-2015
85,3,26,,,10.8,2010,1921-2015,-15.1,2008,1921-2015
86,3,27,,,8.9,2013,1921-2015,-13.3,1923,1921-2015
87,3,28,,,11.4,2009,1921-2015,-10.6,1945,1921-2015
88,3,29,,,9.3,2009,1921-2015,-17.8,1923,1921-2015
89,3,30,,,6.6,2006,1921-2015,-17.8,1923,1921-2015
90,3,31,,,9.4,1936,1921-2015,-13.6,2008,1921-2015
91,4,1,,,8.0,2004,1921-2015,-13.1,2008,1921-2015
92,4,2,,,9.0,1996,1921-2015,-10.0,1924,1921-2015
93,4,3,,,8.8,2010,1921-2015,-10.6,1963,1921-2015
94,4,4,,,8.3,1936,1921-2015,-12.2,1929,1921-2015
95,4,5,,,8.3,1924,1921-2015,-11.1,1945,1921-2015
96,4,6,,,11.3,2005,1921-2015,-13.3,1921,1921-2015
97,4,7,,,7.4,2009,1921-2015,-13.3,1941,1921-2015
98,4,8,,,11.3,2010,1921-2015,-13.9,1921,1921-2015
99,4,9,,,8.7,2010,1921-2015,-13.1,2015,1921-2015
100,4,10,,,10.6,1924,1921-2015,-10.8,2015,1921-2015
101,4,11,,,9.8,1996,1921-2015,-7.8,1959,1921-2015
102,4,12,,,8.3,1931,1921-2015,-9.4,1926,1921-2015
103,4,13,,,8.9,1924,1921-2015,-11.7,1959,1921-2015
104,4,14,,,7.6,1996,1921-2015,-10.0,1959,1921-2015
105,4,15,,,11.1,1931,1921-2015,-10.6,1960,1921-2015
106,4,16,,,11.1,1931,1921-2015,-9.5,2005,1921-2015
107,4,17,,,14.2,2005,1921-2015,-10.0,1939,1921-2015
108,4,18,,,13.8,2005,1921-2015,-10.0,1930,1921-2015
109,4,19,,,9.8,2002,1921-2015,-11.1,1948,1921-2015
110,4,20,,,12.2,1945,1921-2015,-7.8,1933,1921-2015
111,4,21,,,12.8,2012,1921-2015,-7.8,1961,1921-2015
112,4,22,,,10.0,1924,1921-2015,-8.1,2015,1921-2015
113,4,23,,,12.2,1924,1921-2015,-8.9,1948,1921-2015
114,4,24,,,11.1,2005,1921-2015,-15.0,2014,1921-2015
115,4,25,,,18.9,1942,1921-2015,-6.1,1948,1921-2015
116,4,26,,,13.3,1931,1921-2015,-5.6,1954,1921-2015
117,4,27,,,15.6,1921,1921-2015,-7.8,1954,1921-2015
118,4,28,,,14.4,1950,1921-2015,-7.8,1942,1921-2015
119,4,29,,,13.3,1921,1921-2015,-7.8,1938,1921-2015
120,4,30,,,12.2,1942,1921-2015,-7.2,1962,1921-2015
121,5,1,,,13.9,1940,1921-2015,-7.8,1962,1921-2015
122,5,2,,,14.4,1936,1921-2015,-4.4,1953,1921-2015
123,5,3,,,14.2,2006,1921-2015,-6.1,1955,1921-2015
124,5,4,,,17.2,1925,1921-2015,-4.4,1943,1921-2015
125,5,5,,,17.3,2013,1921-2015,-7.2,1964,1921-2015
126,5,6,,,20.6,1999,1921-2015,-7.8,1964,1921-2015
127,5,7,,,17.1,2005,1921-2015,-3.9,1963,1921-2015
128,5,8,,,17.6,2001,1921-2015,-5.6,1956,1921-2015
129,5,9,,,18.2,2001,1921-2015,-3.3,1921,1921-2015
130,5,10,,,20.0,1960,1921-2015,-4.5,1993,1921-2015
131,5,11,,,14.4,2015,1921-2015,-5.0,1933,1921-2015
132,5,12,,,14.6,2002,1921-2015,-5.0,1959,1921-2015
133,5,13,,,13.9,1953,1921-2015,-9.4,1930,1921-2015
134,5,14,,,20.8,2009,1921-2015,-5.1,2014,1921-2015
135,5,15,,,15.0,1944,1921-2015,-5.3,2014,1921-2015
136,5,16,,,16.1,2005,1921-2015,-3.9,1964,1921-2015
137,5,17,,,16.1,1945,1921-2015,-2.2,1944,1921-2015
138,5,18,,,17.2,1963,1921-2015,-3.9,1948,1921-2015
139,5,19,,,17.8,1922,1921-2015,-8.9,1930,1921-2015
140,5,20,,,17.2,1942,1921-2015,-3.3,1928,1921-2015
141,5,21,,,13.9,1952,1921-2015,-1.1,1929,1921-2015
142,5,22,,,17.6,2012,1921-2015,-2.8,1939,1921-2015
143,5,23,,,15.6,1951,1921-2015,-3.3,1936,1921-2015
144,5,24,,,16.1,1950,1921-2015,-1.8,2001,1921-2015
145,5,25,,,15.0,2012,1921-2015,-3.9,1930,1921-2015
146,5,26,,,16.1,1944,1921-2015,-2.1,2001,1921-2015
147,5,27,,,20.0,1931,1921-2015,-5.0,1930,1921-2015
148,5,28,,,20.0,1934,1921-2015,-1.7,1965,1921-2015
149,5,29,,,16.7,1950,1921-2015,-1.7,1933,1921-2015
150,5,30,,,16.7,1937,1921-2015,-1.1,1941,1921-2015
151,5,31,,,17.8,1960,1921-2015,-2.8,1962,1921-2015
152,6,1,,,18.9,1963,1921-2015,-2.8,1962,1921-2015
153,6,2,,,16.1,1951,1921-2015,-2.2,1946,1921-2015
154,6,3,,,20.0,1956,1921-2015,-6.1,1930,1921-2015
155,6,4,,,16.1,1935,1921-2015,-2.8,1934,1921-2015
156,6,5,,,20.0,1938,1921-2015,-0.6,1958,1921-2015
157,6,6,,,17.2,1940,1921-2015,-1.1,1958,1921-2015
158,6,7,,,17.9,1996,1921-2015,-2.2,1925,1921-2015
159,6,8,,,16.7,1960,1921-2015,-2.8,1925,1921-2015
160,6,9,,,18.3,1937,1921-2015,-2.8,1925,1921-2015
161,6,10,,,20.6,1938,1921-2015,-2.2,1959,1921-2015
162,6,11,,,21.1,1938,1921-2015,-1.7,1954,1921-2015
163,6,12,,,25.6,1930,1921-2015,0.0,1947,1921-2015
164,6,13,,,25.6,1930,1921-2015,-1.1,1962,1921-2015
165,6,14,,,19.4,1939,1921-2015,-1.7,1962,1921-2015
166,6,15,,,22.2,1930,1921-2015,1.0,2009,1921-2015
167,6,16,,,21.7,1937,1921-2015,-0.6,1954,1921-2015
168,6,17,,,19.4,1965,1921-2015,1.5,2015,1921-2015
169,6,18,,,22.2,2014,1921-2015,0.0,1954,1921-2015
170,6,19,,,23.6,2009,1921-2015,-3.3,1931,1921-2015
171,6,20,,,25.0,1961,1921-2015,-1.1,1956,1921-2015
172,6,21,,,23.9,1932,1921-2015,0.6,1939,1921-2015
173,6,22,,,23.9,1961,1921-2015,1.6,1997,1921-2015
174,6,23,,,21.1,1952,1921-2015,1.4,1997,1921-2015
175,6,24,,,23.3,1947,1921-2015,0.0,1948,1921-2015
176,6,25,,,23.3,1929,1921-2015,-0.8,1997,1921-2015
177,6,26,,,22.5,2009,1921-2015,2.2,1923,1921-2015
178,6,27,,,22.8,1930,1921-2015,0.5,1995,1921-2015
179,6,28,,,24.4,1937,1921-2015,1.7,1923,1921-2015
180,6,29,,,23.2,2003,1921-2015,1.1,1923,1921-2015
181,6,30,,,22.2,1930,1921-2015,1.1,1943,1921-2015
182,7,1,,,21.2,1999,1921-2015,1.7,1941,1921-2015
183,7,2,,,23.3,1927,1921-2015,1.7,1941,1921-2015
184,7,3,,,23.3,1950,1921-2015,2.8,1941,1921-2015
185,7,4,,,21.7,1923,1921-2015,1.7,1941,1921-2015
186,7,5,,,23.9,1924,1921-2015,2.2,1943,1921-2015
187,7,6,,,25.6,2013,1921-2015,2.8,1941,1921-2015
188,7,7,,,22.2,1924,1921-2015,2.4,2009,1921-2015
189,7,8,,,20.6,1945,1921-2015,2.5,2009,1921-2015
190,7,9,,,22.2,1928,1921-2015,3.3,1939,1921-2015
191,7,10,,,22.2,1928,1921-2015,2.2,1948,1921-2015
192,7,11,,,21.9,2003,1921-2015,3.9,1939,1921-2015
193,7,12,,,22.2,1921,1921-2015,3.9,1938,1921-2015
194,7,13,,,23.3,1963,1921-2015,3.3,1928,1921-2015
195,7,14,,,26.2,2013,1921-2015,4.7,2011,1921-2015
196,7,15,,,26.7,1953,1921-2015,3.9,1928,1921-2015
197,7,16,,,25.6,1933,1921-2015,4.4,1928,1921-2015
198,7,17,,,26.7,1933,1921-2015,2.2,1962,1921-2015
199,7,18,,,25.0,1929,1921-2015,2.2,1962,1921-2015
200,7,19,,,24.4,1925,1921-2015,4.4,1939,1921-2015
201,7,20,,,25.6,1925,1921-2015,2.2,1964,1921-2015
202,7,21,,,26.2,2014,1921-2015,3.9,1955,1921-2015
203,7,22,,,26.9,2014,1921-2015,3.3,1964,1921-2015
204,7,23,,,27.8,1947,1921-2015,3.3,1955,1921-2015
205,7,24,,,23.9,1947,1921-2015,4.4,1950,1921-2015
206,7,25,,,23.9,1930,1921-2015,0.6,1955,1921-2015
207,7,26,,,25.8,2014,1921-2015,5.2,2011,1921-2015
208,7,27,,,23.6,2014,1921-2015,4.4,1942,1921-2015
209,7,28,,,24.4,1930,1921-2015,2.2,1958,1921-2015
210,7,29,,,24.4,1930,1921-2015,5.0,1964,1921-2015
211,7,30,,,25.7,2005,1921-2015,2.8,1926,1921-2015
212,7,31,,,22.8,1924,1921-2015,5.6,1926,1921-2015
213,8,1,,,23.9,1930,1921-2015,7.2,1923,1921-2015
214,8,2,,,26.0,2009,1921-2015,6.1,1963,1921-2015
215,8,3,,,25.8,2014,1921-2015,5.0,1964,1921-2015
216,8,4,,,23.9,1923,1921-2015,5.2,2003,1921-2015
217,8,5,,,22.8,2009,1921-2015,5.2,2003,1921-2015
218,8,6,,,25.0,1938,1921-2015,3.3,1928,1921-2015
219,8,7,,,25.6,1938,1921-2015,5.0,1930,1921-2015
220,8,8,,,24.4,1937,1921-2015,5.0,1965,1921-2015
221,8,9,,,26.2,2012,1921-2015,3.3,1930,1921-2015
222,8,10,,,23.9,1937,1921-2015,4.4,1944,1921-2015
223,8,11,,,24.4,1937,1921-2015,5.6,1923,1921-2015
224,8,12,,,24.1,2005,1921-2015,5.6,1949,1921-2015
225,8,13,,,22.8,1927,1921-2015,4.4,1945,1921-2015
226,8,14,,,23.4,2002,1921-2015,5.6,1926,1921-2015
227,8,15,,,27.8,1944,1921-2015,3.9,1943,1921-2015
228,8,16,,,25.6,1944,1921-2015,5.0,1923,1921-2015
229,8,17,,,25.5,2015,1921-2015,4.2,1998,1921-2015
230,8,18,,,22.2,1931,1921-2015,4.2,1998,1921-2015
231,8,19,,,23.9,1950,1921-2015,4.4,1923,1921-2015
232,8,20,,,23.9,1935,1921-2015,3.1,2013,1921-2015
233,8,21,,,25.4,2002,1921-2015,2.3,2013,1921-2015
234,8,22,,,25.7,1995,1921-2015,0.6,1926,1921-2015
235,8,23,,,23.9,1932,1921-2015,2.2,1947,1921-2015
236,8,24,,,23.3,1930,1921-2015,2.8,1959,1921-2015
237,8,25,,,22.2,2009,1921-2015,2.8,1947,1921-2015
238,8,26,,,21.7,1931,1921-2015,1.1,1949,1921-2015
239,8,27,,,23.3,1962,1921-2015,4.4,1961,1921-2015
240,8,28,,,22.8,1937,1921-2015,3.3,1963,1921-2015
241,8,29,,,24.0,2005,1921-2015,3.3,1963,1921-2015
242,8,30,,,24.2,2010,1921-2015,2.7,2014,1921-2015
243,8,31,,,22.2,1960,1921-2015,3.3,1941,1921-2015
244,9,1,,,21.7,1954,1921-2015,3.3,1934,1921-2015
245,9,2,,,22.8,1931,1921-2015,4.4,1948,1921-2015
246,9,3,,,24.1,2010,1921-2015,3.9,1926,1921-2015
247,9,4,,,24.3,2014,1921-2015,1.7,1958,1921-2015
248,9,5,,,23.6,2014,1921-2015,1.7,1953,1921-2015
249,9,6,,,21.7,1931,1921-2015,3.2,2007,1921-2015
250,9,7,,,22.8,1953,1921-2015,2.0,1996,1921-2015
251,9,8,,,21.1,1929,1921-2015,1.7,1952,1921-2015
252,9,9,,,26.1,2001,1921-2015,0.9,2009,1921-2015
253,9,10,,,27.7,2001,1921-2015,1.7,1937,1921-2015
254,9,11,,,24.4,1959,1921-2015,3.1,2011,1921-2015
255,9,12,,,21.1,1959,1921-2015,0.0,1949,1921-2015
256,9,13,,,27.5,2003,1921-2015,2.2,1931,1921-2015
257,9,14,,,28.2,2003,1921-2015,0.6,1932,1921-2015
258,9,15,,,24.9,2003,1921-2015,1.1,1963,1921-2015
259,9,16,,,22.6,2003,1921-2015,1.1,1933,1921-2015
260,9,17,,,21.1,1938,1921-2015,1.1,1958,1921-2015
261,9,18,,,21.6,2012,1921-2015,-0.6,1948,1921-2015
262,9,19,,,21.1,1937,1921-2015,-0.6,1965,1921-2015
263,9,20,,,20.0,1926,1921-2015,-1.1,1965,1921-2015
264,9,21,,,21.1,1938,1921-2015,-1.0,2013,1921-2015
265,9,22,,,21.7,1934,1921-2015,1.1,1921,1921-2015
266,9,23,,,21.1,1928,1921-2015,0.6,1945,1921-2015
267,9,24,,,22.2,1961,1921-2015,-1.1,1963,1921-2015
268,9,25,,,19.4,1942,1921-2015,-1.7,1963,1921-2015
269,9,26,,,19.3,2014,1921-2015,-1.7,2009,1921-2015
270,9,27,,,19.6,2007,1921-2015,-2.2,2015,1921-2015
271,9,28,,,19.4,1924,1921-2015,-0.9,1996,1921-2015
272,9,29,,,21.2,2013,1921-2015,-0.6,1965,1921-2015
273,9,30,,,22.2,2013,1921-2015,-3.3,1941,1921-2015
274,10,1,,,20.9,2008,1921-2015,-1.7,1922,1921-2015
275,10,2,,,17.8,1938,1921-2015,-2.8,1926,1921-2015
276,10,3,,,19.5,2007,1921-2015,-2.2,1925,1921-2015
277,10,4,,,17.6,2000,1921-2015,-3.9,1937,1921-2015
278,10,5,,,22.2,1924,1921-2015,-1.7,1940,1921-2015
279,10,6,,,18.9,1946,1921-2015,-1.7,1959,1921-2015
280,10,7,,,18.3,1961,1921-2015,-1.7,1941,1921-2015
281,10,8,,,16.7,1932,1921-2015,-2.8,1954,1921-2015
282,10,9,,,16.1,1961,1921-2015,-1.7,1935,1921-2015
283,10,10,,,17.2,1961,1921-2015,-2.2,1946,1921-2015
284,10,11,,,16.3,2003,1921-2015,-10.0,1923,1921-2015
285,10,12,,,20.1,2003,1921-2015,-2.5,2013,1921-2015
286,10,13,,,16.1,1934,1921-2015,-3.6,2013,1921-2015
287,10,14,,,16.7,1938,1921-2015,-5.6,1923,1921-2015
288,10,15,,,17.2,1942,1921-2015,-3.9,1964,1921-2015
289,10,16,,,18.5,2001,1921-2015,-4.4,1964,1921-2015
290,10,17,,,15.8,2012,1921-2015,-6.7,1923,1921-2015
291,10,18,,,17.2,1929,1921-2015,-5.6,1942,1921-2015
292,10,19,,,18.3,2014,1921-2015,-3.3,1932,1921-2015
293,10,20,,,16.2,2012,1921-2015,-7.8,1923,1921-2015
294,10,21,,,15.2,2001,1921-2015,-1.7,1946,1921-2015
295,10,22,,,18.9,1962,1921-2015,-4.4,1963,1921-2015
296,10,23,,,14.7,2003,1921-2015,-3.9,1950,1921-2015
297,10,24,,,15.6,1942,1921-2015,-3.6,2009,1921-2015
298,10,25,,,15.0,1942,1921-2015,-4.4,1947,1921-2015
299,10,26,,,14.4,1920,1920-2015,-5.6,1949,1921-2015
300,10,27,,,17.6,2001,1920-2015,-3.9,1939,1921-2015
301,10,28,,,13.3,1926,1920-2014,-4.8,1999,1920-2014
302,10,29,,,14.4,1926,1920-2014,-4.4,1921,1920-2014
303,10,30,,,14.4,2008,1920-2014,-5.7,1999,1920-2014
304,10,31,,,14.4,1930,1920-2014,-7.2,1946,1920-2014
305,11,1,,,13.9,1926,1920-2014,-5.0,1940,1920-2014
306,11,2,,,14.6,2014,1920-2014,-4.6,2011,1920-2014
307,11,3,,,14.0,2014,1920-2014,-4.4,1925,1920-2014
308,11,4,,,13.3,1948,1920-2014,-8.3,1932,1920-2014
309,11,5,,,13.3,1962,1920-2014,-7.2,1932,1920-2014
310,11,6,,,13.5,2008,1920-2014,-7.2,1925,1920-2014
311,11,7,,,14.4,1938,1920-2014,-5.0,1920,1920-2014
312,11,8,,,13.4,2014,1920-2014,-6.1,1920,1920-2014
313,11,9,,,13.2,2008,1920-2014,-6.7,1937,1920-2014
314,11,10,,,13.9,1926,1920-2014,-7.8,1924,1920-2014
315,11,11,,,12.8,1926,1920-2014,-6.3,2004,1920-2014
316,11,12,,,15.0,1951,1920-2014,-8.9,1965,1920-2014
317,11,13,,,12.8,1934,1920-2014,-7.8,1960,1920-2014
318,11,14,,,12.1,2012,1920-2014,-7.8,1926,1920-2014
319,11,15,,,12.2,1951,1920-2014,-8.9,1926,1920-2014
320,11,16,,,12.7,2012,1920-2014,-7.8,1960,1920-2014
321,11,17,,,15.0,1960,1920-2014,-8.9,1935,1920-2014
322,11,18,,,12.4,2014,1920-2014,-10.6,1933,1920-2014
323,11,19,,,12.6,2006,1920-2014,-8.3,1954,1920-2014
324,11,20,,,11.7,1928,1920-2014,-10.6,1940,1920-2014
325,11,21,,,11.1,1928,1920-2014,-8.3,1934,1920-2014
326,11,22,,,11.7,1928,1920-2014,-11.7,1942,1920-2014
327,11,23,,,12.8,1928,1920-2014,-11.7,1920,1920-2014
328,11,24,,,12.2,1928,1920-2014,-11.7,1940,1920-2014
329,11,25,,,12.2,1928,1920-2014,-10.0,1927,1920-2014
330,11,26,,,12.2,1928,1920-2014,-10.0,1951,1920-2014
331,11,27,,,11.7,1928,1920-2014,-9.4,1932,1920-2014
332,11,28,,,12.2,1928,1920-2014,-13.9,1932,1920-2014
333,11,29,,,12.8,1959,1920-2014,-12.2,1941,1920-2014
334,11,30,,,11.7,1928,1920-2014,-11.7,1945,1920-2014
335,12,1,,,11.7,1928,1920-2014,-13.9,1941,1920-2014
336,12,2,,,12.2,1928,1920-2014,-13.9,1941,1920-2014
337,12,3,,,12.2,1928,1920-2014,-13.9,1933,1920-2014
338,12,4,,,12.0,2014,1920-2014,-13.9,1933,1920-2014
339,12,5,,,9.8,2008,1920-2014,-13.9,1933,1920-2014
340,12,6,,,10.0,1968,1920-2014,-12.2,1926,1920-2014
341,12,7,,,11.8,2008,1920-2014,-11.7,1946,1920-2014
342,12,8,,,11.6,2008,1920-2014,-12.6,2014,1920-2014
343,12,9,,,8.3,1928,1920-2014,-12.7,1995,1920-2014
344,12,10,,,10.3,2008,1920-2014,-12.9,1995,1920-2014
345,12,11,,,9.9,2008,1920-2014,-13.9,1964,1920-2014
346,12,12,,,10.6,1960,1920-2014,-14.4,1932,1920-2014
347,12,13,,,10.8,2008,1920-2014,-16.3,2013,1920-2014
348,12,14,,,8.9,2014,1920-2014,-14.8,2013,1920-2014
349,12,15,,,10.0,1954,1920-2014,-15.0,1947,1920-2014
350,12,16,,,8.9,1926,1920-2014,-21.1,1933,1920-2014
351,12,17,,,9.4,1952,1920-2014,-15.6,1932,1920-2014
352,12,18,,,8.5,2008,1920-2014,-16.1,1932,1920-2014
353,12,19,,,8.9,1928,1920-2014,-16.1,1924,1920-2014
354,12,20,,,10.5,2004,1920-2014,-17.8,1924,1920-2014
355,12,21,,,8.9,1928,1920-2014,-18.9,1933,1920-2014
356,12,22,,,8.9,1928,1920-2014,-17.8,1932,1920-2014
357,12,23,,,8.9,1928,1920-2014,-13.9,1956,1920-2014
358,12,24,,,8.9,1954,1920-2014,-14.4,1932,1920-2014
359,12,25,,,8.9,1926,1920-2014,-15.6,2013,1920-2014
360,12,26,,,9.4,2014,1920-2014,-18.5,2013,1920-2014
361,12,27,,,8.3,1933,1920-2014,-16.5,2008,1920-2014
362,12,28,,,8.3,1924,1920-2014,-15.6,1962,1920-2014
363,12,29,,,6.7,1928,1920-2014,-15.0,1946,1920-2014
364,12,30,,,7.2,1926,1920-2014,-13.9,1933,1920-2014
365,12,31,,,6.7,2005,1920-2014,-17.8,1922,1920-2014
