,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1940,1940-1960,-38.9,1950,1940-1960
1,1,2,,,10.0,1940,1940-1960,-41.1,1950,1940-1960
2,1,3,,,7.8,1953,1940-1960,-42.2,1950,1940-1960
3,1,4,,,7.2,1953,1940-1960,-35.0,1959,1940-1960
4,1,5,,,7.8,1958,1940-1960,-33.3,1942,1940-1960
5,1,6,,,9.4,1949,1940-1960,-26.1,1942,1940-1960
6,1,7,,,12.2,1958,1940-1960,-28.9,1942,1940-1960
7,1,8,,,10.0,1943,1940-1960,-32.8,1949,1940-1960
8,1,9,,,13.3,1943,1940-1960,-37.2,1949,1940-1960
9,1,10,,,13.3,1941,1940-1960,-34.4,1950,1940-1960
10,1,11,,,10.0,1941,1940-1960,-33.3,1950,1940-1960
11,1,12,,,12.2,1941,1940-1960,-35.6,1950,1940-1960
12,1,13,,,10.0,1944,1940-1960,-37.2,1950,1940-1960
13,1,14,,,10.6,1942,1940-1960,-41.7,1950,1940-1960
14,1,15,,,12.2,1942,1940-1960,-43.9,1950,1940-1960
15,1,16,,,10.0,1944,1940-1960,-39.4,1954,1940-1960
16,1,17,,,8.3,1946,1940-1960,-42.2,1950,1940-1960
17,1,18,,,8.9,1944,1940-1960,-36.7,1943,1940-1960
18,1,19,,,15.6,1944,1940-1960,-31.7,1943,1940-1960
19,1,20,,,11.7,1942,1940-1960,-39.4,1954,1940-1960
20,1,21,,,10.6,1942,1940-1960,-43.3,1943,1940-1960
21,1,22,,,11.1,1942,1940-1960,-38.3,1943,1940-1960
22,1,23,,,9.4,1945,1940-1960,-42.2,1943,1940-1960
23,1,24,,,8.9,1945,1940-1960,-41.1,1943,1940-1960
24,1,25,,,7.2,1942,1940-1960,-40.6,1950,1940-1960
25,1,26,,,7.2,1942,1940-1960,-33.3,1954,1940-1960
26,1,27,,,8.9,1942,1940-1960,-36.7,1951,1940-1960
27,1,28,,,12.8,1940,1940-1960,-37.2,1951,1940-1960
28,1,29,,,12.8,1940,1940-1960,-36.1,1950,1940-1960
29,1,30,,,12.2,1941,1940-1960,-37.2,1950,1940-1960
30,1,31,,,11.1,1953,1940-1960,-36.7,1947,1940-1960
31,2,1,,,11.7,1941,1940-1960,-34.4,1947,1940-1960
32,2,2,,,12.2,1954,1940-1960,-29.4,1957,1940-1960
33,2,3,,,9.4,1954,1940-1960,-37.2,1947,1940-1960
34,2,4,,,12.8,1941,1940-1960,-24.4,1949,1940-1960
35,2,5,,,13.9,1941,1940-1960,-35.6,1949,1940-1960
36,2,6,,,11.7,1954,1940-1960,-28.3,1951,1940-1960
37,2,7,,,13.9,1954,1940-1960,-30.0,1959,1940-1960
38,2,8,,,13.3,1954,1940-1960,-35.6,1943,1940-1960
39,2,9,,,10.0,1940,1940-1960,-31.7,1943,1940-1960
40,2,10,,,11.1,1952,1940-1960,-30.6,1948,1940-1960
41,2,11,,,9.4,1952,1940-1960,-28.3,1959,1940-1960
42,2,12,,,7.8,1960,1939-1960,-35.6,1949,1940-1960
43,2,13,,,11.1,1943,1939-1960,-28.3,1949,1940-1960
44,2,14,,,8.9,1947,1939-1960,-32.8,1956,1940-1960
45,2,15,,,10.0,1943,1939-1960,-33.3,1956,1940-1960
46,2,16,,,11.1,1943,1939-1960,-38.3,1956,1940-1960
47,2,17,,,12.8,1943,1939-1960,-32.2,1942,1940-1960
48,2,18,,,10.0,1943,1939-1960,-36.7,1949,1940-1960
49,2,19,,,8.3,1943,1939-1960,-35.0,1949,1940-1960
50,2,20,,,10.6,1943,1939-1960,-30.6,1949,1940-1960
51,2,21,,,12.2,1958,1939-1960,-27.2,1957,1940-1960
52,2,22,,,13.9,1958,1939-1960,-35.0,1957,1940-1960
53,2,23,,,11.1,1958,1939-1960,-31.1,1940,1940-1960
54,2,24,,,12.2,1946,1939-1960,-30.6,1940,1940-1960
55,2,25,,,7.8,1943,1939-1960,-26.7,1942,1940-1960
56,2,26,,,10.6,1943,1939-1960,-25.0,1955,1940-1960
57,2,27,,,8.9,1941,1939-1960,-34.4,1955,1940-1960
58,2,28,,,12.2,1941,1940-1960,-25.0,1960,1940-1960
59,2,29,,,5.6,1940,1940-1960,-27.2,1948,1940-1960
60,3,1,,,11.1,1940,1939-1960,-25.6,1960,1940-1960
61,3,2,,,10.0,1942,1939-1960,-35.6,1960,1940-1960
62,3,3,,,10.0,1950,1939-1960,-32.8,1960,1940-1960
63,3,4,,,12.2,1949,1939-1960,-37.2,1955,1940-1960
64,3,5,,,8.9,1949,1939-1960,-31.7,1945,1940-1960
65,3,6,,,8.9,1949,1939-1960,-37.2,1951,1940-1960
66,3,7,,,11.1,1941,1939-1960,-37.8,1951,1940-1960
67,3,8,,,12.8,1953,1939-1960,-37.2,1951,1940-1960
68,3,9,,,13.9,1944,1939-1960,-31.1,1951,1939-1960
69,3,10,,,14.4,1946,1939-1960,-35.0,1951,1939-1960
70,3,11,,,8.3,1946,1939-1960,-33.9,1951,1939-1960
71,3,12,,,9.4,1945,1939-1960,-27.2,1950,1940-1960
72,3,13,,,8.9,1947,1939-1960,-23.3,1939,1939-1960
73,3,14,,,8.9,1941,1939-1960,-30.0,1949,1939-1960
74,3,15,,,13.3,1940,1939-1960,-32.2,1943,1939-1960
75,3,16,,,10.6,1944,1939-1960,-30.0,1943,1939-1960
76,3,17,,,15.0,1947,1939-1960,-26.7,1943,1939-1960
77,3,18,,,14.4,1939,1939-1960,-24.4,1943,1939-1960
78,3,19,,,17.2,1960,1939-1960,-15.6,1955,1939-1960
79,3,20,,,17.2,1939,1939-1960,-19.4,1955,1940-1960
80,3,21,,,18.9,1939,1939-1960,-21.1,1955,1939-1960
81,3,22,,,20.0,1939,1939-1960,-17.2,1955,1939-1960
82,3,23,,,20.6,1939,1939-1960,-21.1,1955,1940-1960
83,3,24,,,18.9,1939,1939-1960,-31.7,1955,1939-1960
84,3,25,,,16.1,1960,1939-1960,-30.0,1955,1939-1960
85,3,26,,,14.4,1960,1939-1960,-23.3,1955,1939-1960
86,3,27,,,13.3,1960,1939-1960,-22.8,1944,1939-1960
87,3,28,,,15.6,1941,1939-1960,-29.4,1954,1939-1960
88,3,29,,,15.0,1939,1939-1960,-20.0,1954,1939-1960
89,3,30,,,15.0,1942,1939-1960,-21.1,1954,1939-1960
90,3,31,,,17.8,1942,1939-1960,-15.6,1954,1939-1960
91,4,1,,,13.9,1939,1939-1960,-21.1,1954,1939-1960
92,4,2,,,17.8,1944,1939-1960,-25.0,1954,1939-1960
93,4,3,,,21.1,1944,1939-1960,-21.1,1954,1939-1960
94,4,4,,,22.2,1944,1939-1960,-10.0,1945,1939-1960
95,4,5,,,19.4,1952,1939-1960,-8.9,1939,1939-1960
96,4,6,,,17.8,1952,1939-1960,-16.7,1942,1939-1960
97,4,7,,,18.3,1943,1939-1960,-15.0,1950,1939-1960
98,4,8,,,21.7,1960,1939-1960,-11.7,1952,1939-1960
99,4,9,,,16.7,1941,1939-1960,-13.9,1945,1939-1960
100,4,10,,,20.6,1949,1939-1960,-11.1,1952,1939-1960
101,4,11,,,20.6,1943,1939-1960,-25.0,1940,1939-1960
102,4,12,,,18.9,1951,1939-1960,-13.3,1953,1939-1960
103,4,13,,,21.1,1940,1939-1960,-11.1,1953,1939-1960
104,4,14,,,22.2,1943,1939-1960,-12.8,1953,1939-1960
105,4,15,,,21.1,1956,1939-1960,-18.3,1953,1939-1960
106,4,16,,,19.4,1943,1939-1960,-9.4,1953,1939-1960
107,4,17,,,21.7,1949,1939-1960,-15.6,1953,1939-1960
108,4,18,,,23.3,1952,1939-1960,-15.0,1951,1939-1960
109,4,19,,,21.7,1942,1939-1960,-17.8,1951,1939-1960
110,4,20,,,23.9,1942,1939-1960,-12.2,1951,1939-1960
111,4,21,,,22.2,1942,1939-1960,-15.0,1951,1939-1960
112,4,22,,,17.8,1941,1939-1960,-7.8,1951,1939-1960
113,4,23,,,18.3,1939,1939-1960,-6.1,1941,1939-1960
114,4,24,,,23.3,1952,1939-1960,-15.0,1959,1939-1960
115,4,25,,,27.8,1952,1939-1960,-21.1,1959,1939-1960
116,4,26,,,22.2,1947,1939-1960,-13.3,1945,1939-1960
117,4,27,,,24.4,1939,1939-1960,-10.0,1960,1939-1960
118,4,28,,,28.9,1939,1939-1960,-11.1,1954,1939-1960
119,4,29,,,26.1,1957,1939-1960,-15.0,1954,1939-1960
120,4,30,,,24.4,1941,1939-1960,-14.4,1954,1939-1960
121,5,1,,,22.8,1941,1939-1960,-20.0,1954,1939-1960
122,5,2,,,24.4,1939,1939-1960,-15.6,1954,1939-1960
123,5,3,,,25.0,1945,1939-1960,-10.6,1956,1939-1960
124,5,4,,,26.1,1944,1939-1960,-7.2,1950,1939-1960
125,5,5,,,23.3,1953,1939-1960,-7.2,1949,1939-1960
126,5,6,,,26.1,1953,1939-1960,-6.1,1959,1939-1960
127,5,7,,,23.3,1953,1939-1960,-6.7,1955,1939-1960
128,5,8,,,26.1,1949,1939-1960,-5.6,1943,1939-1960
129,5,9,,,24.4,1940,1939-1960,-4.4,1960,1939-1960
130,5,10,,,28.9,1940,1939-1960,-8.3,1946,1939-1960
131,5,11,,,28.3,1949,1939-1960,-4.4,1943,1939-1960
132,5,12,,,27.8,1949,1939-1960,-11.1,1943,1939-1960
133,5,13,,,27.8,1949,1939-1960,-7.2,1943,1939-1960
