,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,-8.3,-17.1,7.2,1930,1905-2015,-41.7,1941,1905-2015
50,2,20,-8.1,-16.9,8.9,1931,1905-2015,-43.3,1918,1905-2015
51,2,21,-7.9,-16.7,6.7,1931,1905-2015,-40.6,1929,1905-2015
52,2,22,-7.7,-16.5,5.0,1931,1905-2015,-35.5,2003,1905-2014
53,2,23,-7.5,-16.3,5.0,1958,1905-2015,-36.1,1955,1905-2015
54,2,24,-7.3,-16.0,5.6,1954,1905-2015,-42.8,1919,1905-2014
55,2,25,-7.1,-15.8,15.5,2014,1905-2015,-37.8,1919,1905-2015
56,2,26,-6.9,-15.6,6.0,1992,1905-2015,-46.7,1919,1905-2015
57,2,27,-6.7,-15.4,7.8,1932,1905-2015,-42.2,1962,1905-2015
58,2,28,-6.5,-15.2,6.0,1988,1905-2015,-41.7,1962,1905-2015
59,2,29,-6.5,-15.2,4.4,1968,1908-2012,-38.3,1916,1908-2012
60,3,1,-6.3,-15.0,6.7,1931,1905-2015,-38.3,1913,1905-2015
61,3,2,-6.1,-14.8,8.9,1905,1905-2015,-37.8,1919,1905-2015
62,3,3,-5.9,-14.6,5.6,1931,1905-2015,-39.4,1917,1905-2015
63,3,4,-5.7,-14.4,10.6,1910,1905-2015,-34.4,1920,1905-2015
64,3,5,-5.5,-14.2,10.6,1910,1905-2015,-37.2,1943,1905-2015
65,3,6,-5.3,-13.9,8.3,1968,1905-2015,-40.0,1932,1905-2015
66,3,7,-5.0,-13.7,8.3,1977,1905-2015,-37.0,2003,1905-2015
67,3,8,-4.8,-13.5,8.0,1988,1905-2015,-35.5,2003,1905-2015
68,3,9,-4.5,-13.2,7.2,1977,1905-2015,-40.6,1933,1905-2014
69,3,10,-4.3,-13.0,8.5,1981,1905-2015,-37.2,1948,1905-2015
70,3,11,-4.0,-12.7,9.4,1945,1905-2015,-36.0,2009,1905-2015
71,3,12,-3.7,-12.5,9.5,2007,1905-2015,-34.4,1925,1905-2015
72,3,13,-3.5,-12.2,7.8,1914,1905-2015,-32.2,1925,1905-2015
73,3,14,-3.2,-12.0,9.5,1981,1905-2015,-31.7,1913,1905-2015
74,3,15,-2.9,-11.7,11.5,2011,1905-2015,-30.6,1939,1905-2015
75,3,16,-2.6,-11.4,15.0,2012,1905-2015,-30.0,1909,1905-2015
76,3,17,-2.3,-11.1,12.2,1910,1905-2015,-35.0,1923,1905-2015
77,3,18,-2.0,-10.8,13.9,1910,1905-2015,-33.3,1912,1905-2015
78,3,19,-1.6,-10.6,9.4,1910,1905-2015,-31.1,1912,1905-2015
79,3,20,-1.3,-10.3,16.1,1910,1905-2015,-35.0,1919,1905-2015
80,3,21,-1.0,-10.0,15.0,1910,1905-2014,-33.3,1921,1905-2014
81,3,22,-0.6,-9.7,17.8,1928,1905-2015,-32.8,1965,1905-2014
82,3,23,-0.3,-9.4,18.0,1993,1905-2015,-33.9,1974,1905-2015
83,3,24,0.1,-9.1,15.5,1993,1905-2015,-31.7,1923,1905-2015
84,3,25,0.4,-8.7,15.0,1946,1905-2015,-29.4,1944,1905-2015
85,3,26,0.8,-8.4,11.7,1905,1905-2015,-32.2,1922,1905-2015
86,3,27,1.2,-8.1,12.8,1963,1905-2015,-33.3,1922,1905-2015
87,3,28,1.6,-7.8,29.4,1910,1905-2015,-27.8,1944,1905-2015
88,3,29,1.9,-7.4,15.6,1918,1905-2015,-27.8,1969,1905-2015
89,3,30,2.3,-7.1,16.5,2012,1905-2015,-32.8,1923,1905-2014
90,3,31,2.8,-6.8,15.5,1994,1905-2015,-23.9,1948,1905-2015
91,4,1,3.2,-6.4,17.0,1991,1905-2015,-28.3,1936,1905-2015
92,4,2,3.6,-6.1,15.5,1992,1905-2015,-30.6,1954,1905-2015
93,4,3,4.0,-5.7,17.5,1998,1905-2015,-29.4,1920,1905-2015
94,4,4,4.4,-5.4,18.0,1991,1905-2015,-27.8,1920,1905-2015
95,4,5,4.8,-5.1,18.9,1931,1905-2015,-26.1,1979,1905-2014
96,4,6,5.1,-4.8,22.8,1910,1905-2015,-28.3,1923,1905-2014
97,4,7,5.5,-4.5,19.5,2005,1905-2015,-21.7,1923,1905-2015
98,4,8,5.9,-4.1,22.2,1930,1905-2015,-22.8,1948,1905-2015
99,4,9,6.3,-3.8,22.8,1918,1905-2015,-23.9,1929,1905-2015
100,4,10,6.7,-3.5,21.7,1949,1905-2015,-21.1,1939,1905-2014
101,4,11,7.1,-3.2,20.0,1930,1905-2015,-22.2,1957,1905-2015
102,4,12,7.4,-2.9,20.5,1994,1905-2015,-27.2,1948,1905-2015
103,4,13,7.8,-2.7,22.2,1915,1905-2015,-18.9,1909,1905-2015
104,4,14,8.1,-2.4,23.9,1963,1905-2015,-21.1,1948,1905-2015
105,4,15,8.5,-2.1,21.7,1952,1905-2015,-19.4,1907,1905-2015
106,4,16,8.9,-1.8,24.4,1906,1905-2015,-20.0,1907,1905-2015
107,4,17,9.2,-1.6,23.9,1952,1905-2015,-15.0,1928,1905-2015
108,4,18,9.5,-1.3,23.3,1949,1905-2015,-13.9,1922,1905-2015
109,4,19,9.9,-1.1,28.9,1952,1905-2015,-13.3,1927,1905-2015
110,4,20,10.2,-0.8,28.3,1980,1905-2015,-15.6,1927,1905-2015
111,4,21,10.6,-0.6,27.2,1942,1905-2015,-17.2,1927,1905-2015
112,4,22,10.9,-0.3,23.3,1922,1905-2015,-16.1,1909,1905-2015
113,4,23,11.2,-0.1,26.1,1906,1905-2015,-14.4,1919,1905-2015
114,4,24,11.5,0.1,25.0,1977,1905-2015,-13.3,1919,1905-2015
115,4,25,11.9,0.4,27.8,1952,1905-2015,-12.8,1907,1905-2015
116,4,26,12.2,0.6,30.0,1952,1905-2015,-22.2,1956,1905-2015
117,4,27,12.5,0.8,26.0,1992,1905-2015,-17.8,1954,1905-2015
118,4,28,12.8,1.0,32.2,1952,1905-2015,-19.4,1909,1905-2015
119,4,29,13.1,1.2,30.6,1939,1905-2015,-13.3,1907,1905-2015
120,4,30,13.4,1.4,27.2,1980,1905-2015,-18.3,1954,1905-2015
121,5,1,13.7,1.6,25.5,2000,1905-2015,-13.3,1954,1905-2015
122,5,2,14.0,1.8,27.8,1947,1905-2015,-11.1,1909,1905-2014
123,5,3,14.2,2.0,28.0,1985,1905-2015,-12.8,1963,1905-2014
124,5,4,14.5,2.2,27.2,1918,1905-2015,-11.0,2002,1905-2015
125,5,5,14.8,2.4,30.5,1992,1905-2015,-11.1,1931,1905-2015
126,5,6,15.1,2.5,30.5,1992,1905-2015,-8.9,1929,1905-2015
127,5,7,15.3,2.7,28.9,1953,1905-2015,-8.3,1945,1905-2015
128,5,8,15.6,2.9,27.2,1977,1905-2015,-8.3,1923,1905-2015
129,5,9,15.8,3.1,26.7,1977,1905-2015,-10.0,1996,1905-2015
130,5,10,16.1,3.3,27.8,1977,1905-2015,-8.0,2004,1905-2014
131,5,11,16.3,3.5,30.5,1993,1905-2015,-7.8,1946,1905-2015
132,5,12,16.5,3.7,32.8,1958,1905-2014,-8.3,1918,1905-2014
133,5,13,16.7,3.8,30.6,1931,1905-2015,-8.3,1918,1905-2014
134,5,14,17.0,4.0,34.4,1931,1905-2015,-7.2,1940,1905-2015
135,5,15,17.2,4.2,30.0,1917,1905-2015,-8.9,1918,1905-2015
136,5,16,17.4,4.4,28.9,1917,1905-2015,-8.3,1942,1905-2015
137,5,17,17.6,4.6,28.9,1925,1905-2015,-8.3,1918,1905-2015
138,5,18,17.8,4.8,30.0,1992,1905-2015,-7.2,1929,1905-2015
139,5,19,18.0,4.9,28.9,1925,1905-2015,-7.8,1924,1905-2015
140,5,20,18.2,5.1,31.1,1964,1905-2015,-10.6,1918,1905-2015
141,5,21,18.3,5.3,32.2,1925,1905-2015,-5.0,1918,1905-2014
142,5,22,18.5,5.5,33.9,1980,1905-2015,-5.0,1918,1905-2015
143,5,23,18.7,5.7,34.4,1980,1905-2015,-6.5,2002,1905-2014
144,5,24,18.8,5.9,32.2,1941,1905-2015,-3.3,1924,1905-2015
145,5,25,19.0,6.0,32.2,1919,1905-2015,-4.4,1905,1905-2015
146,5,26,19.1,6.2,33.3,1934,1905-2015,-5.6,1947,1905-2015
147,5,27,19.3,6.4,35.0,1936,1905-2015,-5.6,1932,1905-2015
148,5,28,19.4,6.6,37.2,1936,1905-2015,-4.4,1947,1905-2015
149,5,29,19.6,6.7,36.0,1986,1905-2015,-6.7,1947,1905-2015
150,5,30,19.7,6.9,34.0,1988,1905-2015,-7.2,1917,1905-2015
151,5,31,19.8,7.1,29.4,1972,1905-2015,-4.4,1917,1905-2015
152,6,1,19.9,7.3,30.0,1956,1905-2015,-3.3,1916,1905-2015
153,6,2,20.0,7.4,30.5,1992,1905-2015,-5.6,1910,1905-2015
154,6,3,20.1,7.6,34.0,1988,1905-2015,-3.3,1921,1905-2015
155,6,4,20.3,7.8,36.0,1988,1905-2015,-2.2,1931,1905-2015
156,6,5,20.4,7.9,38.5,1988,1905-2015,-1.1,1910,1905-2014
157,6,6,20.5,8.1,40.0,1988,1905-2015,-2.2,1913,1905-2015
158,6,7,20.6,8.2,35.0,1961,1905-2015,-2.2,1950,1905-2015
159,6,8,20.7,8.4,32.0,1988,1905-2015,-19.5,2012,1905-2013
160,6,9,20.8,8.5,32.0,1996,1905-2015,-1.1,1915,1905-2014
161,6,10,20.9,8.7,35.0,1956,1905-2015,-3.9,1958,1905-2015
162,6,11,21.0,8.8,30.0,1986,1905-2014,-1.7,1927,1905-2015
163,6,12,21.1,8.9,30.6,1953,1905-2015,-3.9,1958,1905-2014
164,6,13,21.2,9.1,30.0,1950,1905-2015,-2.8,1958,1905-2015
165,6,14,21.3,9.2,33.9,1918,1905-2015,-1.1,1917,1905-2015
166,6,15,21.4,9.3,33.0,1987,1904-2015,1.7,1915,1904-2015
167,6,16,21.5,9.4,33.3,1933,1904-2015,-3.9,1915,1904-2015
168,6,17,21.5,9.5,33.9,1931,1904-2015,-1.7,1949,1904-2014
169,6,18,21.6,9.6,31.0,1986,1904-2015,0.0,1934,1904-2015
170,6,19,21.7,9.8,33.0,2003,1904-2015,-0.6,1940,1904-2014
171,6,20,21.8,9.9,30.6,1938,1904-2015,0.0,1905,1904-2015
172,6,21,21.9,9.9,31.1,1980,1904-2015,0.0,1924,1904-2015
173,6,22,22.0,10.0,32.2,1912,1904-2015,-0.6,1924,1904-2015
174,6,23,22.1,10.1,35.0,1941,1904-2015,-0.6,1942,1904-2015
175,6,24,22.1,10.2,39.4,1941,1904-2015,-1.1,1914,1904-2015
176,6,25,22.2,10.3,33.3,1961,1904-2015,-1.1,1929,1904-2015
177,6,26,22.3,10.4,35.6,1931,1904-2015,2.8,1920,1904-2015
178,6,27,22.4,10.5,34.4,1931,1904-2015,1.1,1911,1904-2015
179,6,28,22.4,10.5,34.0,2002,1904-2015,0.6,1946,1904-2015
180,6,29,22.5,10.6,33.9,1937,1904-2015,1.5,1992,1904-2015
181,6,30,22.6,10.7,35.5,1989,1904-2015,1.7,1946,1904-2015
182,7,1,22.7,10.7,32.2,1944,1904-2015,1.7,1915,1904-2015
183,7,2,22.7,10.8,31.5,2013,1904-2015,-2.2,1917,1904-2015
184,7,3,22.8,10.8,32.2,1936,1904-2015,1.1,1931,1904-2014
185,7,4,22.9,10.9,37.2,1937,1904-2015,-1.1,1915,1904-2015
186,7,5,22.9,10.9,37.2,1937,1904-2015,3.9,1904,1904-2015
187,7,6,23.0,11.0,33.3,1924,1904-2015,1.1,1922,1904-2015
188,7,7,23.1,11.0,35.0,1943,1904-2015,3.9,1933,1904-2015
189,7,8,23.1,11.1,34.4,1943,1904-2015,0.6,1929,1904-2015
190,7,9,23.2,11.1,33.9,1943,1904-2015,3.9,1945,1904-2015
191,7,10,23.2,11.1,34.4,1936,1904-2015,1.7,1932,1904-2015
192,7,11,23.3,11.2,35.6,1939,1904-2015,2.8,1922,1904-2015
193,7,12,23.3,11.2,33.3,1925,1904-2015,1.7,1920,1904-2015
194,7,13,23.4,11.2,33.5,2002,1904-2015,1.7,1952,1904-2015
195,7,14,23.5,11.3,34.5,2002,1904-2015,2.2,1906,1904-2015
196,7,15,23.5,11.3,33.9,1947,1904-2015,0.0,1918,1904-2015
197,7,16,23.6,11.3,36.7,1949,1904-2015,2.0,2009,1904-2014
198,7,17,23.6,11.3,33.3,1920,1904-2015,1.5,2000,1904-2015
199,7,18,23.7,11.4,34.5,2002,1904-2015,2.8,1912,1904-2015
200,7,19,23.7,11.4,41.1,1941,1904-2015,1.7,1922,1904-2015
201,7,20,23.8,11.4,33.5,1989,1904-2015,1.7,1911,1904-2015
202,7,21,23.8,11.4,37.0,1989,1904-2015,1.1,1930,1904-2015
203,7,22,23.9,11.4,36.0,1988,1904-2015,2.2,1933,1904-2015
204,7,23,23.9,11.4,33.9,1961,1904-2015,3.9,1946,1904-2015
205,7,24,24.0,11.4,35.0,1959,1904-2015,-1.1,1946,1904-2015
206,7,25,24.0,11.5,31.7,1908,1904-2015,-0.6,1918,1904-2015
207,7,26,24.0,11.5,35.0,1929,1904-2015,0.0,1925,1904-2015
208,7,27,24.1,11.5,36.7,1950,1904-2015,0.0,1919,1904-2015
209,7,28,24.1,11.5,35.6,1950,1904-2015,2.8,1925,1904-2015
210,7,29,24.2,11.5,33.9,1975,1904-2015,-0.6,1929,1904-2015
211,7,30,24.2,11.5,37.8,1946,1904-2015,2.2,1930,1904-2014
212,7,31,24.2,11.4,35.0,1930,1904-2015,3.3,1910,1904-2015
213,8,1,24.3,11.4,34.0,1989,1904-2014,0.0,1933,1904-2014
214,8,2,24.3,11.4,35.0,1922,1904-2015,0.5,2002,1904-2013
215,8,3,24.3,11.4,34.4,1925,1904-2015,-1.7,1929,1904-2015
216,8,4,24.3,11.4,35.5,2001,1904-2015,-0.5,2002,1904-2015
217,8,5,24.3,11.3,36.1,1961,1904-2015,1.7,1917,1904-2015
218,8,6,24.3,11.3,37.2,1949,1904-2015,-0.6,1914,1904-2015
219,8,7,24.2,11.2,36.0,2001,1904-2015,2.2,1924,1904-2015
220,8,8,24.2,11.2,35.0,1940,1904-2015,-0.6,1914,1904-2015
221,8,9,24.2,11.1,36.1,1940,1904-2015,0.0,1930,1904-2015
222,8,10,24.1,11.0,34.0,1991,1904-2015,-0.6,1914,1904-2015
223,8,11,24.0,11.0,33.3,1967,1904-2015,-0.6,1914,1904-2015
224,8,12,24.0,10.9,33.5,2003,1904-2015,0.6,1926,1904-2015
225,8,13,23.9,10.8,34.5,1984,1904-2015,-1.7,1929,1904-2015
226,8,14,23.8,10.7,37.2,1933,1904-2015,0.6,1975,1904-2015
227,8,15,23.7,10.6,33.3,1939,1904-2015,0.6,1913,1904-2015
228,8,16,23.5,10.5,38.3,1961,1904-2015,-0.6,1935,1904-2015
229,8,17,23.4,10.3,35.6,1949,1904-2015,-1.1,1950,1904-2015
230,8,18,23.3,10.2,34.4,1943,1904-2015,-0.6,1956,1904-2015
231,8,19,23.1,10.1,33.5,2003,1904-2015,-2.8,1934,1904-2015
232,8,20,22.9,9.9,32.2,1931,1904-2015,-1.5,2004,1904-2015
233,8,21,22.8,9.8,33.3,1925,1904-2015,0.0,1992,1904-2015
234,8,22,22.6,9.6,33.9,1937,1904-2015,-1.1,1908,1904-2015
235,8,23,22.4,9.5,36.1,1937,1904-2015,-3.9,1950,1904-2015
236,8,24,22.2,9.3,35.6,1930,1904-2015,-3.3,1928,1904-2015
237,8,25,22.0,9.1,35.0,2008,1904-2015,-4.4,1934,1904-2015
238,8,26,21.8,8.9,32.5,1996,1904-2015,-1.1,1914,1904-2015
239,8,27,21.5,8.8,32.5,1984,1904-2015,-3.3,1928,1904-2015
240,8,28,21.3,8.6,32.0,2001,1904-2015,-0.6,1904,1904-2014
241,8,29,21.0,8.3,35.0,1972,1904-2015,-0.6,1916,1904-2015
242,8,30,20.8,8.1,33.3,1948,1904-2015,-3.9,1928,1904-2015
243,8,31,20.5,7.9,35.0,1983,1904-2015,-3.9,1910,1904-2015
244,9,1,20.2,7.7,31.5,1991,1904-2015,-4.4,1916,1904-2015
245,9,2,19.9,7.5,32.0,1987,1904-2014,-3.9,1934,1904-2015
246,9,3,19.6,7.2,33.9,1940,1904-2014,-4.4,1918,1904-2014
247,9,4,19.4,7.0,34.4,1940,1904-2014,-3.3,1972,1904-2014
248,9,5,19.1,6.8,35.0,1967,1904-2015,-3.9,1928,1904-2015
249,9,6,18.8,6.6,33.3,1967,1904-2015,-2.2,1956,1904-2015
250,9,7,18.6,6.4,32.0,1990,1904-2015,-6.1,1911,1905-2015
251,9,8,18.3,6.2,32.0,2011,1904-2014,-2.8,1948,1904-2014
252,9,9,18.0,6.0,32.0,1998,1904-2015,-6.1,1917,1904-2014
253,9,10,17.8,5.8,30.0,2011,1904-2015,-4.4,1922,1904-2015
254,9,11,17.5,5.6,32.2,1968,1904-2015,-6.7,1915,1904-2015
255,9,12,17.3,5.4,28.9,1937,1904-2015,-8.3,1923,1904-2015
256,9,13,17.1,5.2,32.2,1969,1904-2015,-7.2,1949,1904-2014
257,9,14,16.8,5.0,30.0,1946,1904-2015,-6.7,1915,1904-2014
258,9,15,16.6,4.8,31.7,1946,1904-2015,-6.7,1918,1904-2014
259,9,16,16.4,4.6,30.0,1979,1904-2015,-6.7,1936,1904-2014
260,9,17,16.1,4.4,29.0,2009,1904-2015,-5.6,1929,1904-2014
261,9,18,15.9,4.2,30.6,1928,1904-2015,-8.3,1918,1904-2014
262,9,19,15.7,4.0,30.0,2009,1904-2015,-7.2,1918,1904-2014
263,9,20,15.5,3.8,30.6,1937,1904-2014,-5.0,1904,1904-2014
264,9,21,15.3,3.7,32.2,1938,1904-2015,-5.6,1926,1904-2014
265,9,22,15.0,3.5,30.6,1938,1904-2015,-6.1,1934,1904-2015
266,9,23,14.8,3.3,30.6,1917,1904-2015,-10.0,1911,1904-2015
267,9,24,14.6,3.2,32.5,2011,1904-2015,-7.2,1926,1904-2015
268,9,25,14.5,3.0,38.0,2014,1904-2015,-15.0,1928,1904-2015
269,9,26,14.3,2.8,31.0,2014,1905-2015,-8.5,2002,1905-2015
270,9,27,14.1,2.7,31.1,1962,1904-2015,-10.6,1941,1904-2015
271,9,28,13.9,2.5,27.5,2001,1904-2015,-11.1,1945,1904-2015
272,9,29,13.7,2.3,26.5,2012,1904-2015,-6.7,1939,1904-2015
273,9,30,13.5,2.2,27.5,1992,1904-2015,-12.2,1961,1904-2015
274,10,1,13.4,2.0,27.8,1957,1904-2015,-8.9,1974,1904-2015
275,10,2,13.2,1.9,28.0,1997,1904-2015,-8.9,1936,1904-2015
276,10,3,13.0,1.7,29.4,1943,1904-2015,-10.0,1908,1904-2015
277,10,4,12.8,1.5,27.2,1943,1904-2015,-8.0,2000,1904-2015
278,10,5,12.6,1.4,31.7,1943,1904-2015,-12.0,2012,1904-2015
279,10,6,12.3,1.2,27.0,1980,1904-2015,-11.1,1921,1904-2014
280,10,7,12.1,1.0,27.2,1943,1904-2015,-12.2,1957,1904-2015
281,10,8,11.8,0.8,25.0,1984,1904-2014,-8.9,1959,1904-2013
282,10,9,11.6,0.6,27.0,2004,1904-2013,-10.6,1919,1904-2014
283,10,10,11.3,0.4,26.1,1934,1904-2013,-11.1,1919,1904-2013
284,10,11,11.0,0.1,27.8,1934,1904-2013,-14.4,1919,1904-2013
285,10,12,10.8,-0.1,29.4,1934,1904-2015,-12.2,1909,1904-2014
286,10,13,10.4,-0.3,27.8,1964,1905-2015,-15.6,1909,1904-2015
287,10,14,10.1,-0.6,25.6,1963,1904-2015,-11.1,1919,1904-2015
288,10,15,9.8,-0.8,26.7,1961,1904-2015,-13.9,1919,1904-2015
289,10,16,9.5,-1.0,26.7,1963,1904-2015,-15.6,1919,1904-2015
290,10,17,9.1,-1.3,25.0,1929,1904-2015,-13.9,1948,1904-2015
291,10,18,8.8,-1.6,22.5,2000,1904-2015,-15.0,1972,1904-2015
292,10,19,8.4,-1.8,24.4,1978,1904-2014,-12.8,1932,1904-2014
293,10,20,8.1,-2.1,20.6,1938,1904-2014,-15.5,2002,1904-2014
294,10,21,7.7,-2.4,24.4,1940,1904-2014,-16.1,1930,1904-2014
295,10,22,7.3,-2.7,22.2,1963,1904-2014,-22.8,1936,1904-2014
296,10,23,6.9,-3.0,21.1,1937,1904-2014,-14.5,1981,1904-2014
297,10,24,6.4,-3.2,20.5,1999,1904-2014,-19.4,1957,1904-2014
298,10,25,6.0,-3.6,21.1,1924,1904-2014,-25.0,1919,1904-2014
299,10,26,5.6,-3.9,20.6,1974,1904-2014,-26.7,1919,1904-2013
300,10,27,5.1,-4.2,20.0,1944,1904-2014,-21.7,1919,1904-2014
301,10,28,4.7,-4.5,22.2,1937,1904-2014,-17.8,1905,1904-2014
302,10,29,4.2,-4.8,17.2,1944,1904-2014,-19.5,1991,1904-2014
303,10,30,3.7,-5.2,16.7,1968,1904-2014,-24.0,1991,1904-2014
304,10,31,3.2,-5.5,16.1,1958,1904-2014,-18.9,1935,1904-2014
305,11,1,2.7,-5.8,21.7,1958,1904-2014,-25.0,1936,1904-2014
306,11,2,2.3,-6.2,17.8,1978,1904-2014,-26.1,1935,1904-2013
307,11,3,1.8,-6.5,15.6,1949,1904-2014,-26.7,1936,1904-2014
308,11,4,1.3,-6.9,16.7,1949,1904-2013,-22.2,1936,1904-2013
309,11,5,0.8,-7.2,17.8,1949,1904-2014,-25.0,1936,1904-2013
310,11,6,0.4,-7.6,16.0,2009,1905-2014,-26.5,1991,1904-2014
311,11,7,-0.1,-7.9,15.5,1999,1904-2014,-26.1,1919,1904-2014
312,11,8,-0.5,-8.2,13.9,1929,1904-2014,-20.6,1945,1904-2014
313,11,9,-0.9,-8.6,13.9,1923,1904-2014,-23.3,1919,1904-2014
314,11,10,-1.4,-8.9,12.2,1917,1904-2014,-28.9,1945,1904-2014
315,11,11,-1.8,-9.3,13.9,1923,1904-2014,-29.0,1995,1904-2014
316,11,12,-2.2,-9.6,16.0,1999,1904-2014,-27.2,1911,1904-2014
317,11,13,-2.6,-9.9,10.0,1934,1904-2014,-30.6,1911,1904-2014
318,11,14,-3.0,-10.3,12.8,1918,1904-2014,-29.4,1911,1904-2014
319,11,15,-3.3,-10.6,13.3,1953,1904-2014,-32.8,1911,1904-2014
320,11,16,-3.7,-10.9,13.0,2001,1904-2014,-28.9,1911,1904-2014
321,11,17,-4.1,-11.2,23.9,1908,1904-2014,-32.8,1914,1904-2014
322,11,18,-4.4,-11.6,26.1,1908,1904-2014,-27.8,1921,1904-2014
323,11,19,-4.7,-11.9,13.9,1936,1904-2014,-36.7,1921,1904-2014
324,11,20,-5.1,-12.2,11.1,1917,1904-2014,-28.9,1978,1904-2014
325,11,21,-5.4,-12.5,10.6,1974,1904-2014,-33.3,1909,1904-2014
326,11,22,-5.7,-12.9,14.4,1908,1904-2014,-32.5,1996,1904-2014
327,11,23,-6.0,-13.2,9.4,1908,1904-2014,-32.2,1951,1904-2014
328,11,24,-6.3,-13.5,7.5,1997,1904-2014,-31.5,1996,1904-2014
329,11,25,-6.6,-13.8,7.2,1956,1904-2014,-33.0,1985,1904-2014
330,11,26,-6.9,-14.1,10.0,1962,1904-2014,-29.0,1985,1904-2014
331,11,27,-7.1,-14.4,6.1,1936,1904-2014,-34.0,1985,1904-2014
332,11,28,-7.4,-14.8,7.0,2002,1904-2014,-33.3,1937,1904-2014
