,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,8.3,1878,1867-1970,-27.8,1910,1867-1970
38,2,8,,,12.8,1925,1867-1970,-35.6,1934,1867-1970
39,2,9,,,10.6,1925,1867-1970,-34.4,1934,1867-1970
40,2,10,,,8.9,1966,1868-1970,-34.4,1912,1868-1970
41,2,11,,,11.1,1880,1867-1970,-32.2,1910,1867-1970
42,2,12,,,8.9,1965,1867-1970,-32.8,1914,1867-1970
43,2,13,,,11.1,1882,1867-1970,-30.0,1885,1867-1970
44,2,14,,,9.4,1946,1867-1970,-34.4,1943,1867-1970
45,2,15,,,10.6,1954,1867-1970,-33.9,1943,1867-1970
46,2,16,,,11.7,1921,1867-1970,-30.0,1905,1867-1970
47,2,17,,,10.0,1921,1868-1970,-38.9,1896,1868-1970
48,2,18,,,8.3,1949,1867-1970,-31.1,1896,1867-1970
49,2,19,,,10.0,1954,1867-1970,-27.8,1905,1867-1970
50,2,20,,,10.0,1930,1867-1970,-28.9,1934,1867-1970
51,2,21,,,11.1,1953,1867-1970,-27.8,1907,1867-1970
52,2,22,,,8.3,1937,1867-1970,-28.9,1907,1867-1970
53,2,23,,,8.3,1906,1867-1970,-26.7,1914,1867-1970
54,2,24,,,13.9,1906,1868-1970,-31.7,1868,1868-1970
55,2,25,,,11.7,1930,1867-1970,-27.8,1959,1867-1970
56,2,26,,,8.3,1902,1867-1970,-29.4,1900,1867-1970
57,2,27,,,8.9,1895,1867-1970,-33.9,1900,1867-1970
58,2,28,,,12.2,1954,1867-1970,-31.7,1879,1867-1970
59,2,29,,,6.1,1968,1868-1968,-23.3,1908,1868-1968
60,3,1,,,11.7,1954,1867-1970,-28.9,1869,1867-1970
61,3,2,,,10.6,1882,1867-1970,-30.6,1868,1867-1970
62,3,3,,,8.9,1874,1868-1970,-28.9,1884,1868-1970
63,3,4,,,8.9,1882,1867-1970,-31.1,1950,1867-1970
64,3,5,,,12.8,1894,1867-1970,-28.3,1872,1867-1970
65,3,6,,,12.2,1878,1867-1970,-27.8,1948,1867-1970
66,3,7,,,11.7,1878,1867-1970,-24.4,1905,1867-1970
67,3,8,,,17.2,1921,1867-1970,-23.9,1883,1867-1970
68,3,9,,,14.4,1921,1867-1970,-26.7,1923,1867-1970
69,3,10,,,13.9,1967,1868-1970,-22.2,1944,1868-1970
70,3,11,,,15.6,1927,1867-1970,-24.4,1895,1867-1970
71,3,12,,,13.9,1927,1867-1970,-24.4,1900,1867-1970
72,3,13,,,11.1,1938,1867-1970,-25.6,1885,1867-1970
73,3,14,,,17.2,1913,1867-1970,-23.9,1905,1867-1970
74,3,15,,,13.9,1945,1867-1970,-24.4,1895,1867-1970
75,3,16,,,14.4,1945,1867-1970,-22.2,1869,1867-1970
76,3,17,,,17.8,1927,1868-1970,-25.6,1869,1868-1970
77,3,18,,,18.9,1894,1867-1970,-27.8,1916,1867-1970
78,3,19,,,21.7,1903,1867-1970,-20.6,1939,1867-1970
79,3,20,,,22.2,1903,1867-1970,-24.4,1914,1867-1970
80,3,21,,,17.2,1903,1867-1970,-22.2,1885,1867-1970
81,3,22,,,24.4,1938,1867-1970,-25.0,1869,1867-1970
82,3,23,,,18.3,1938,1867-1970,-24.4,1906,1867-1970
83,3,24,,,20.0,1910,1868-1970,-22.8,1906,1868-1970
84,3,25,,,20.0,1910,1867-1970,-21.7,1960,1867-1970
85,3,26,,,22.8,1945,1867-1970,-24.4,1960,1867-1970
86,3,27,,,21.1,1945,1867-1970,-21.1,1923,1867-1970
87,3,28,,,25.0,1946,1867-1970,-22.8,1923,1867-1970
88,3,29,,,24.4,1946,1867-1970,-23.3,1923,1867-1970
89,3,30,,,21.7,1910,1867-1970,-16.1,1887,1867-1970
90,3,31,,,18.9,1938,1868-1970,-20.6,1887,1868-1970
91,4,1,,,17.2,1945,1867-1970,-20.0,1923,1867-1970
92,4,2,,,16.1,1946,1866-1970,-15.0,1883,1866-1970
93,4,3,,,18.3,1910,1866-1970,-15.0,1954,1866-1970
94,4,4,,,21.7,1921,1866-1970,-17.2,1954,1866-1970
95,4,5,,,26.1,1921,1866-1970,-12.2,1908,1866-1970
96,4,6,,,25.0,1921,1866-1970,-13.9,1868,1866-1970
97,4,7,,,24.4,1871,1866-1970,-10.0,1943,1866-1970
98,4,8,,,26.7,1871,1867-1970,-10.0,1868,1867-1970
99,4,9,,,20.6,1945,1866-1970,-11.1,1868,1866-1970
100,4,10,,,24.4,1945,1866-1970,-11.7,1909,1866-1970
101,4,11,,,23.9,1945,1866-1970,-12.2,1909,1866-1970
102,4,12,,,25.6,1945,1866-1970,-11.1,1926,1866-1970
103,4,13,,,25.0,1968,1866-1970,-12.8,1940,1866-1970
104,4,14,,,25.0,1941,1866-1970,-9.4,1940,1866-1970
105,4,15,,,23.3,1941,1867-1970,-11.7,1926,1867-1970
106,4,16,,,25.6,1896,1866-1970,-7.8,1943,1866-1970
107,4,17,,,27.8,1896,1866-1970,-6.7,1947,1866-1970
108,4,18,,,25.6,1927,1866-1970,-10.6,1926,1866-1970
109,4,19,,,24.4,1927,1866-1970,-10.0,1887,1866-1970
110,4,20,,,25.6,1941,1866-1970,-8.9,1897,1866-1970
111,4,21,,,26.7,1923,1866-1970,-7.8,1925,1866-1970
112,4,22,,,26.7,1886,1867-1970,-6.7,1872,1867-1970
113,4,23,,,28.3,1885,1866-1970,-7.2,1872,1866-1970
114,4,24,,,27.2,1913,1866-1970,-9.4,1892,1866-1970
115,4,25,,,30.0,1915,1866-1970,-9.4,1892,1866-1970
116,4,26,,,28.9,1915,1866-1970,-7.2,1919,1866-1970
117,4,27,,,28.9,1962,1866-1970,-3.9,1887,1866-1970
118,4,28,,,28.3,1938,1866-1970,-5.6,1933,1866-1970
119,4,29,,,26.7,1899,1867-1970,-6.1,1867,1867-1970
120,4,30,,,27.8,1941,1866-1970,-4.4,1870,1866-1970
121,5,1,,,27.8,1894,1866-1970,-3.9,1903,1866-1970
122,5,2,,,27.8,1913,1866-1970,-5.6,1903,1866-1970
123,5,3,,,29.4,1913,1866-1970,-7.8,1867,1866-1970
124,5,4,,,31.1,1928,1866-1970,-4.4,1926,1866-1970
125,5,5,,,31.7,1895,1866-1970,-3.9,1907,1866-1970
126,5,6,,,30.0,1949,1867-1970,-3.3,1967,1867-1970
127,5,7,,,31.1,1939,1866-1970,-5.0,1900,1866-1970
128,5,8,,,31.1,1936,1866-1970,-5.0,1956,1866-1970
129,5,9,,,32.2,1896,1866-1970,-3.9,1956,1866-1970
130,5,10,,,32.8,1936,1866-1970,-4.4,1902,1866-1970
131,5,11,,,29.4,1896,1866-1970,-3.3,1902,1866-1970
132,5,12,,,31.7,1881,1866-1970,-3.9,1904,1866-1970
133,5,13,,,31.1,1879,1867-1970,-1.1,1907,1867-1970
134,5,14,,,30.6,1900,1866-1970,-3.9,1923,1866-1970
135,5,15,,,30.0,1962,1866-1970,-1.7,1914,1866-1970
136,5,16,,,31.1,1962,1866-1970,-3.3,1936,1866-1970
137,5,17,,,31.1,1962,1866-1970,-4.4,1956,1866-1970
138,5,18,,,31.7,1962,1866-1970,-1.1,1871,1866-1970
139,5,19,,,30.6,1962,1866-1970,-1.7,1916,1866-1970
140,5,20,,,32.2,1941,1867-1970,-2.8,1924,1867-1970
141,5,21,,,33.3,1941,1866-1970,-3.9,1924,1866-1970
142,5,22,,,33.3,1911,1866-1970,-3.9,1895,1866-1970
143,5,23,,,31.7,1936,1866-1970,-1.1,1967,1866-1970
144,5,24,,,29.4,1881,1866-1970,-3.3,1963,1866-1970
145,5,25,,,31.7,1880,1866-1970,-3.3,1956,1866-1970
146,5,26,,,31.1,1880,1866-1970,-1.1,1913,1866-1970
147,5,27,,,33.3,1939,1867-1970,-1.7,1915,1867-1970
148,5,28,,,33.3,1911,1866-1970,-0.6,1884,1866-1970
149,5,29,,,32.8,1871,1866-1970,-0.6,1894,1866-1970
150,5,30,,,35.0,1895,1866-1970,-1.1,1894,1866-1970
151,5,31,,,33.9,1937,1866-1970,0.0,1873,1866-1970
152,6,1,,,32.8,1919,1866-1970,0.0,1866,1866-1970
153,6,2,,,33.9,1895,1866-1970,1.1,1880,1866-1970
154,6,3,,,36.1,1919,1867-1970,0.0,1927,1867-1970
155,6,4,,,33.9,1934,1866-1970,1.7,1926,1866-1970
156,6,5,,,33.3,1871,1866-1970,1.7,1926,1866-1970
157,6,6,,,32.2,1925,1866-1970,0.0,1894,1866-1970
158,6,7,,,32.8,1925,1866-1970,1.1,1869,1866-1970
159,6,8,,,33.9,1914,1866-1970,0.0,1895,1866-1970
160,6,9,,,32.2,1895,1866-1970,1.1,1869,1866-1970
161,6,10,,,32.8,1895,1867-1970,1.1,1871,1867-1970
162,6,11,,,33.9,1933,1866-1970,1.7,1902,1866-1970
163,6,12,,,34.4,1892,1866-1970,2.2,1902,1866-1970
164,6,13,,,36.1,1892,1866-1970,2.2,1922,1866-1970
165,6,14,,,32.8,1919,1866-1970,3.3,1933,1866-1970
166,6,15,,,35.6,1893,1866-1970,2.8,1871,1866-1970
167,6,16,,,33.9,1891,1866-1970,3.9,1881,1866-1970
168,6,17,,,34.4,1868,1867-1970,-1.7,1871,1867-1970
169,6,18,,,32.8,1868,1866-1970,3.9,1909,1866-1970
170,6,19,,,34.4,1873,1866-1970,4.4,1912,1866-1970
171,6,20,,,34.4,1872,1866-1970,1.7,1914,1866-1970
172,6,21,,,35.6,1893,1866-1970,4.4,1926,1866-1970
173,6,22,,,33.3,1894,1866-1970,3.3,1871,1866-1970
174,6,23,,,32.8,1938,1866-1970,3.9,1918,1866-1970
175,6,24,,,34.4,1923,1867-1970,4.4,1926,1867-1970
176,6,25,,,33.9,1866,1866-1970,2.8,1902,1866-1970
177,6,26,,,33.9,1895,1866-1970,3.3,1871,1866-1970
178,6,27,,,36.7,1941,1866-1970,6.1,1922,1866-1970
179,6,28,,,35.0,1870,1866-1970,4.4,1926,1866-1970
180,6,29,,,33.9,1872,1866-1970,5.0,1866,1866-1970
181,6,30,,,33.9,1927,1866-1970,-0.6,1871,1866-1970
182,7,1,,,38.3,1931,1867-1970,4.4,1892,1867-1970
183,7,2,,,37.8,1931,1866-1970,4.4,1870,1866-1970
184,7,3,,,36.1,1911,1866-1970,5.0,1877,1866-1970
185,7,4,,,35.6,1868,1866-1970,6.1,1907,1866-1970
186,7,5,,,37.8,1911,1866-1970,5.0,1869,1866-1970
187,7,6,,,36.1,1921,1866-1970,5.6,1869,1866-1970
188,7,7,,,36.7,1921,1866-1970,6.7,1967,1866-1970
189,7,8,,,38.3,1936,1867-1970,5.6,1969,1867-1970
190,7,9,,,37.8,1936,1866-1970,4.4,1870,1866-1970
191,7,10,,,38.3,1936,1866-1970,3.3,1895,1866-1970
192,7,11,,,38.9,1936,1866-1970,3.9,1895,1866-1970
193,7,12,,,35.6,1936,1866-1970,5.6,1898,1866-1970
194,7,13,,,38.3,1936,1866-1970,3.9,1926,1866-1970
195,7,14,,,37.2,1868,1866-1970,4.4,1926,1866-1970
196,7,15,,,35.0,1868,1867-1970,5.6,1867,1867-1970
197,7,16,,,36.7,1887,1866-1970,5.6,1946,1866-1970
198,7,17,,,36.1,1878,1866-1970,6.1,1920,1866-1970
199,7,18,,,36.7,1868,1866-1970,7.2,1871,1866-1970
200,7,19,,,36.7,1887,1866-1970,3.3,1871,1866-1970
201,7,20,,,36.1,1887,1866-1970,4.4,1912,1866-1970
202,7,21,,,35.0,1918,1866-1970,2.2,1871,1866-1970
203,7,22,,,33.9,1916,1867-1970,4.4,1871,1867-1970
204,7,23,,,36.1,1898,1866-1970,5.6,1923,1866-1970
205,7,24,,,34.4,1940,1866-1970,3.3,1871,1866-1970
206,7,25,,,36.7,1892,1866-1970,2.8,1871,1866-1970
207,7,26,,,34.4,1887,1866-1970,6.7,1913,1866-1970
208,7,27,,,35.6,1892,1866-1970,3.3,1891,1866-1970
209,7,28,,,33.9,1894,1866-1970,4.4,1903,1866-1970
210,7,29,,,33.9,1887,1867-1970,7.2,1925,1867-1970
211,7,30,,,35.6,1916,1866-1970,4.4,1968,1866-1970
212,7,31,,,33.3,1887,1866-1970,4.4,1891,1866-1970
213,8,1,,,35.6,1887,1866-1970,5.6,1932,1866-1970
214,8,2,,,36.1,1887,1866-1970,5.0,1871,1866-1970
215,8,3,,,36.1,1887,1866-1970,5.0,1924,1866-1970
216,8,4,,,36.7,1887,1866-1970,4.4,1914,1866-1970
217,8,5,,,35.0,1881,1867-1970,4.4,1869,1867-1970
218,8,6,,,36.1,1900,1866-1970,0.6,1885,1866-1970
219,8,7,,,36.7,1872,1866-1970,3.9,1869,1866-1970
220,8,8,,,36.7,1872,1866-1970,5.6,1922,1866-1970
221,8,9,,,35.0,1895,1866-1970,3.9,1904,1866-1970
222,8,10,,,35.0,1900,1866-1970,4.4,1871,1866-1970
223,8,11,,,35.6,1893,1866-1970,5.0,1871,1866-1970
224,8,12,,,33.3,1935,1867-1970,5.0,1887,1867-1970
225,8,13,,,36.7,1918,1866-1970,5.0,1930,1866-1970
226,8,14,,,32.8,1944,1866-1970,2.2,1871,1866-1970
227,8,15,,,35.6,1938,1866-1970,3.9,1870,1866-1970
228,8,16,,,36.1,1913,1866-1970,3.3,1870,1866-1970
229,8,17,,,36.1,1937,1866-1970,5.6,1866,1866-1970
230,8,18,,,34.4,1892,1866-1970,1.7,1871,1866-1970
231,8,19,,,33.9,1899,1867-1970,0.6,1871,1867-1970
232,8,20,,,37.2,1916,1866-1970,3.3,1896,1866-1970
233,8,21,,,37.2,1916,1866-1970,4.4,1894,1866-1970
234,8,22,,,36.1,1916,1866-1970,1.1,1895,1866-1970
235,8,23,,,32.8,1872,1866-1970,2.8,1866,1866-1970
236,8,24,,,32.8,1872,1866-1970,3.3,1923,1866-1970
237,8,25,,,35.6,1948,1866-1970,2.2,1913,1866-1970
238,8,26,,,35.6,1948,1867-1970,3.9,1870,1867-1970
239,8,27,,,34.4,1948,1866-1970,-2.8,1870,1866-1970
240,8,28,,,35.0,1948,1866-1970,1.7,1925,1866-1970
241,8,29,,,33.9,1881,1866-1970,1.1,1891,1866-1970
242,8,30,,,36.7,1881,1866-1970,-0.6,1965,1866-1970
243,8,31,,,36.7,1881,1866-1970,0.6,1867,1866-1970
244,9,1,,,35.6,1937,1866-1970,0.0,1871,1866-1970
245,9,2,,,34.4,1900,1867-1970,-0.6,1869,1867-1970
246,9,3,,,33.9,1929,1866-1970,2.8,1946,1866-1970
247,9,4,,,34.4,1929,1866-1970,-0.6,1946,1866-1970
248,9,5,,,36.1,1881,1866-1970,2.8,1902,1866-1970
249,9,6,,,35.6,1881,1866-1970,1.7,1904,1866-1970
250,9,7,,,35.6,1872,1866-1970,1.7,1909,1866-1970
251,9,8,,,33.3,1919,1866-1970,-1.7,1871,1866-1970
252,9,9,,,34.4,1959,1867-1970,0.6,1871,1867-1970
253,9,10,,,35.0,1931,1866-1970,-1.1,1883,1866-1970
254,9,11,,,36.7,1931,1866-1970,-1.7,1871,1866-1970
255,9,12,,,36.7,1931,1866-1970,-1.7,1870,1866-1970
256,9,13,,,33.3,1931,1866-1970,0.0,1871,1866-1970
257,9,14,,,31.7,1909,1866-1970,-2.8,1871,1866-1970
258,9,15,,,37.2,1939,1866-1970,-3.3,1913,1866-1970
259,9,16,,,36.7,1939,1867-1970,-2.2,1964,1867-1970
260,9,17,,,32.2,1867,1866-1970,-1.1,1873,1866-1970
261,9,18,,,32.2,1867,1866-1970,-6.1,1871,1866-1970
262,9,19,,,31.1,1955,1866-1970,-1.7,1929,1866-1970
263,9,20,,,31.1,1895,1866-1970,-2.8,1871,1866-1970
264,9,21,,,33.9,1895,1866-1970,-7.8,1871,1866-1970
265,9,22,,,33.3,1895,1866-1970,-5.6,1871,1866-1970
266,9,23,,,32.2,1891,1867-1970,-3.3,1896,1867-1970
267,9,24,,,31.7,1891,1866-1970,-2.2,1904,1866-1970
268,9,25,,,34.4,1891,1866-1970,-3.9,1949,1866-1970
269,9,26,,,32.2,1920,1866-1970,-2.8,1894,1866-1970
270,9,27,,,36.1,1900,1866-1970,-3.3,1871,1866-1970
271,9,28,,,29.4,1885,1866-1970,-2.8,1869,1866-1970
272,9,29,,,28.9,1905,1866-1970,-1.7,1883,1866-1970
273,9,30,,,30.0,1905,1867-1970,-4.4,1871,1867-1970
274,10,1,,,29.4,1922,1866-1970,-5.0,1867,1866-1970
275,10,2,,,28.9,1922,1866-1970,-4.4,1899,1866-1970
276,10,3,,,29.4,1891,1866-1970,-3.3,1899,1866-1970
277,10,4,,,28.9,1926,1866-1970,-3.9,1867,1866-1970
278,10,5,,,27.8,1922,1866-1970,-5.6,1866,1866-1970
279,10,6,,,29.4,1913,1866-1970,-5.6,1958,1866-1970
280,10,7,,,30.0,1916,1867-1970,-6.7,1904,1867-1970
281,10,8,,,28.3,1916,1866-1970,-5.0,1867,1866-1970
282,10,9,,,26.7,1909,1866-1970,-5.6,1871,1866-1970
283,10,10,,,25.6,1886,1866-1970,-7.8,1929,1866-1970
284,10,11,,,30.6,1938,1866-1970,-7.8,1929,1866-1970
285,10,12,,,28.9,1928,1866-1970,-7.2,1929,1866-1970
286,10,13,,,27.2,1879,1866-1970,-5.6,1869,1866-1970
287,10,14,,,27.2,1920,1867-1970,-5.6,1933,1867-1970
288,10,15,,,28.3,1897,1866-1970,-7.2,1887,1866-1970
289,10,16,,,27.8,1947,1866-1970,-6.1,1869,1866-1970
290,10,17,,,26.7,1908,1866-1970,-6.1,1886,1866-1970
291,10,18,,,26.1,1963,1866-1970,-6.1,1886,1866-1970
292,10,19,,,26.1,1963,1866-1970,-7.8,1870,1866-1970
293,10,20,,,23.3,1884,1866-1970,-8.3,1871,1866-1970
294,10,21,,,23.9,1920,1867-1970,-13.3,1895,1867-1970
295,10,22,,,23.3,1920,1866-1970,-5.6,1902,1866-1970
296,10,23,,,22.8,1963,1866-1970,-11.1,1868,1866-1970
297,10,24,,,22.8,1963,1866-1970,-10.0,1868,1866-1970
298,10,25,,,24.4,1963,1866-1970,-10.0,1949,1866-1970
299,10,26,,,23.3,1963,1866-1970,-14.4,1933,1866-1970
300,10,27,,,23.3,1947,1866-1970,-11.7,1869,1866-1970
301,10,28,,,21.1,1964,1867-1970,-8.3,1903,1867-1970
302,10,29,,,20.0,1950,1866-1970,-12.8,1925,1866-1970
303,10,30,,,21.7,1901,1866-1970,-13.3,1925,1866-1970
304,10,31,,,21.1,1927,1866-1970,-11.1,1925,1866-1970
305,11,1,,,23.9,1950,1866-1970,-13.3,1879,1866-1970
306,11,2,,,21.1,1933,1866-1970,-8.9,1965,1866-1970
307,11,3,,,22.2,1961,1866-1970,-11.1,1879,1866-1970
308,11,4,,,20.0,1956,1867-1970,-13.3,1879,1867-1970
309,11,5,,,18.3,1956,1866-1970,-11.7,1879,1866-1970
310,11,6,,,21.7,1938,1866-1970,-16.1,1951,1866-1970
311,11,7,,,23.9,1938,1866-1970,-12.2,1871,1866-1970
312,11,8,,,18.9,1881,1866-1970,-12.2,1886,1866-1970
313,11,9,,,18.9,1891,1866-1970,-10.6,1894,1866-1970
314,11,10,,,18.9,1879,1866-1970,-12.8,1877,1866-1970
315,11,11,,,18.9,1882,1867-1970,-13.3,1933,1867-1970
316,11,12,,,18.9,1927,1866-1970,-15.0,1933,1866-1970
317,11,13,,,16.7,1909,1866-1970,-17.8,1871,1866-1970
318,11,14,,,15.6,1909,1866-1970,-17.2,1873,1866-1970
319,11,15,,,19.4,1928,1866-1970,-18.3,1933,1866-1970
320,11,16,,,20.0,1928,1866-1970,-21.1,1933,1866-1970
321,11,17,,,18.3,1953,1866-1970,-15.6,1911,1866-1970
322,11,18,,,18.3,1953,1867-1970,-17.8,1914,1867-1970
323,11,19,,,19.4,1941,1866-1970,-22.2,1933,1866-1970
324,11,20,,,17.8,1931,1866-1970,-20.0,1932,1866-1970
325,11,21,,,18.3,1931,1866-1970,-17.2,1879,1866-1970
326,11,22,,,17.8,1913,1866-1970,-17.8,1932,1866-1970
327,11,23,,,18.9,1931,1866-1970,-20.6,1932,1866-1970
328,11,24,,,18.9,1931,1866-1970,-20.0,1880,1866-1970
329,11,25,,,13.3,1908,1867-1970,-17.2,1869,1867-1970
330,11,26,,,15.6,1908,1866-1970,-22.8,1880,1866-1970
331,11,27,,,13.9,1887,1866-1970,-21.1,1873,1866-1970
332,11,28,,,13.3,1934,1866-1970,-23.9,1871,1866-1970
333,11,29,,,12.2,1934,1866-1970,-21.7,1891,1866-1970
334,11,30,,,17.2,1919,1866-1970,-23.9,1871,1866-1970
335,12,1,,,13.9,1962,1866-1970,-25.0,1936,1866-1970
336,12,2,,,11.7,1962,1867-1970,-28.3,1871,1867-1970
337,12,3,,,11.1,1948,1866-1970,-25.0,1940,1866-1970
338,12,4,,,12.2,1961,1866-1970,-24.4,1906,1866-1970
339,12,5,,,13.9,1941,1866-1970,-24.4,1871,1866-1970
340,12,6,,,13.3,1912,1866-1970,-27.8,1871,1866-1970
341,12,7,,,15.0,1951,1866-1970,-25.6,1906,1866-1970
342,12,8,,,15.0,1966,1866-1970,-31.1,1906,1866-1970
343,12,9,,,13.9,1966,1867-1970,-26.7,1902,1867-1970
344,12,10,,,11.1,1911,1866-1970,-28.3,1908,1866-1970
345,12,11,,,11.1,1911,1866-1970,-24.4,1893,1866-1970
346,12,12,,,11.7,1949,1866-1970,-26.1,1867,1866-1970
347,12,13,,,11.1,1923,1866-1970,-31.1,1893,1866-1970
348,12,14,,,11.1,1881,1866-1970,-27.2,1867,1866-1970
349,12,15,,,10.0,1911,1866-1970,-25.0,1904,1866-1970
350,12,16,,,8.9,1894,1867-1970,-31.7,1917,1867-1970
351,12,17,,,7.8,1894,1866-1970,-26.1,1910,1866-1970
352,12,18,,,8.9,1928,1866-1970,-26.7,1919,1866-1970
353,12,19,,,10.6,1923,1866-1970,-31.1,1867,1866-1970
354,12,20,,,12.8,1957,1866-1970,-31.1,1871,1866-1970
355,12,21,,,13.3,1895,1866-1970,-39.4,1871,1866-1970
356,12,22,,,13.9,1949,1866-1970,-30.0,1958,1866-1970
357,12,23,,,10.0,1893,1867-1970,-28.3,1870,1867-1970
358,12,24,,,8.9,1931,1866-1970,-30.0,1872,1866-1970
359,12,25,,,12.2,1940,1866-1970,-30.6,1872,1866-1970
360,12,26,,,7.8,1867,1866-1970,-33.9,1914,1866-1970
361,12,27,,,10.0,1936,1866-1970,-32.2,1925,1866-1970
362,12,28,,,8.3,1907,1866-1970,-30.0,1933,1866-1970
363,12,29,,,12.8,1893,1866-1970,-36.7,1933,1866-1970
364,12,30,,,8.9,1965,1867-1970,-32.8,1917,1867-1970
365,12,31,,,13.3,1965,1866-1970,-32.2,1910,1866-1970
