,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,13.3,1973,1972-1973,-5.0,1972,1972-1973
107,4,17,,,12.2,1973,1972-1973,-5.0,1972,1972-1973
108,4,18,,,12.8,1973,1972-1973,-5.0,1972,1972-1973
109,4,19,,,13.3,1972,1972-1973,-2.2,1972,1972-1973
110,4,20,,,16.1,1972,1972-1973,0.0,1972,1972-1973
111,4,21,,,16.1,1972,1972-1973,-3.9,1973,1972-1973
112,4,22,,,6.1,1972,1972-1973,-5.6,1973,1972-1973
113,4,23,,,10.0,1972,1972-1973,-5.6,1973,1972-1973
114,4,24,,,15.6,1972,1972-1973,-3.9,1973,1972-1973
115,4,25,,,15.6,1972,1972-1973,-3.3,1973,1972-1973
116,4,26,,,15.6,1972,1972-1973,-2.8,1973,1972-1973
117,4,27,,,18.3,1972,1972-1973,-2.2,1973,1972-1973
118,4,28,,,13.9,1972,1972-1973,-1.1,1973,1972-1973
119,4,29,,,13.3,1972,1972-1973,0.0,1973,1972-1973
120,4,30,,,15.0,1972,1972-1973,-2.2,1973,1972-1973
121,5,1,,,17.2,1972,1972-1972,0.0,1973,1972-1973
122,5,2,,,13.9,1972,1972-1973,-1.7,1973,1972-1973
123,5,3,,,13.9,1972,1972-1973,-2.2,1972,1972-1973
124,5,4,,,14.4,1973,1972-1973,-0.6,1972,1972-1973
125,5,5,,,14.4,1973,1972-1973,0.0,1972,1972-1973
126,5,6,,,11.1,1972,1972-1973,-6.1,1972,1972-1973
127,5,7,,,16.7,1974,1972-1974,1.1,1972,1972-1973
128,5,8,,,18.9,1973,1972-1974,-1.1,1972,1972-1974
129,5,9,,,17.2,1973,1972-1974,0.0,1972,1972-1974
130,5,10,,,16.1,1972,1972-1974,0.0,1973,1972-1974
131,5,11,,,13.9,1973,1972-1974,2.2,1973,1972-1974
132,5,12,,,16.7,1973,1972-1974,-1.7,1973,1972-1974
133,5,13,,,22.2,1972,1972-1974,-1.1,1973,1972-1974
134,5,14,,,26.7,1972,1972-1974,-3.3,1974,1972-1974
135,5,15,,,26.7,1972,1972-1974,2.2,1974,1972-1974
136,5,16,,,27.2,1972,1972-1974,-2.8,1973,1972-1974
137,5,17,,,28.9,1972,1972-1974,-4.4,1974,1972-1974
138,5,18,,,26.7,1972,1972-1974,4.4,1974,1972-1974
139,5,19,,,23.9,1973,1972-1974,3.3,1974,1972-1974
140,5,20,,,22.8,1973,1972-1974,4.4,1972,1972-1974
141,5,21,,,25.0,1972,1972-1974,4.4,1974,1972-1974
142,5,22,,,19.4,1972,1972-1974,2.8,1974,1972-1974
143,5,23,,,21.7,1972,1972-1974,-1.1,1974,1972-1974
144,5,24,,,21.7,1972,1972-1974,2.8,1972,1972-1974
145,5,25,,,22.2,1972,1972-1974,3.3,1973,1972-1974
146,5,26,,,18.3,1972,1972-1974,5.0,1973,1972-1974
147,5,27,,,23.9,1973,1972-1974,5.0,1973,1972-1974
148,5,28,,,21.7,1972,1972-1974,5.6,1974,1972-1974
149,5,29,,,24.4,1973,1972-1974,1.1,1974,1972-1974
150,5,30,,,23.3,1973,1972-1974,3.9,1974,1972-1974
151,5,31,,,28.3,1972,1972-1973,1.1,1974,1972-1974
152,6,1,,,31.1,1972,1972-1974,3.3,1974,1972-1974
153,6,2,,,21.1,1972,1972-1974,8.3,1974,1972-1974
154,6,3,,,23.9,1972,1972-1974,6.7,1972,1972-1974
155,6,4,,,25.0,1974,1972-1974,6.1,1973,1972-1974
156,6,5,,,25.0,1972,1972-1974,3.9,1974,1972-1974
157,6,6,,,29.4,1972,1972-1974,5.6,1973,1972-1974
158,6,7,,,31.7,1972,1972-1974,6.7,1973,1972-1974
159,6,8,,,22.8,1972,1972-1974,7.2,1974,1972-1974
160,6,9,,,21.7,1972,1972-1974,3.9,1974,1972-1974
161,6,10,,,22.2,1973,1972-1974,7.8,1974,1972-1974
162,6,11,,,25.0,1972,1972-1974,5.6,1973,1972-1974
163,6,12,,,21.7,1972,1972-1974,2.8,1973,1972-1974
164,6,13,,,27.8,1973,1972-1974,7.8,1973,1972-1974
165,6,14,,,25.6,1973,1972-1974,7.2,1972,1972-1974
166,6,15,,,20.6,1974,1972-1974,3.9,1972,1972-1974
167,6,16,,,25.6,1974,1972-1974,4.4,1972,1972-1974
168,6,17,,,26.1,1974,1972-1974,8.9,1972,1972-1974
169,6,18,,,30.0,1974,1972-1974,0.6,1972,1972-1974
170,6,19,,,27.2,1974,1972-1974,0.6,1972,1972-1974
171,6,20,,,25.0,1974,1972-1974,3.9,1972,1972-1974
172,6,21,,,26.7,1974,1972-1974,5.0,1972,1972-1974
173,6,22,,,27.8,1973,1972-1974,4.4,1972,1972-1974
174,6,23,,,30.6,1973,1972-1974,12.2,1972,1972-1974
175,6,24,,,34.4,1974,1972-1974,11.1,1972,1972-1974
176,6,25,,,31.1,1974,1972-1974,7.8,1973,1972-1974
177,6,26,,,27.2,1974,1972-1974,10.0,1973,1972-1974
178,6,27,,,24.4,1973,1972-1974,10.6,1972,1972-1974
179,6,28,,,26.7,1972,1972-1974,9.4,1972,1972-1974
180,6,29,,,25.0,1972,1972-1974,5.6,1974,1972-1974
181,6,30,,,28.3,1973,1972-1973,5.6,1972,1972-1972
182,7,1,,,28.3,1973,1972-1974,5.0,1972,1972-1974
183,7,2,,,23.3,1974,1972-1974,6.1,1972,1972-1974
184,7,3,,,23.9,1974,1972-1974,8.3,1972,1972-1974
185,7,4,,,24.4,1973,1972-1974,5.6,1972,1972-1974
186,7,5,,,27.8,1974,1972-1974,9.4,1972,1972-1974
187,7,6,,,28.9,1973,1972-1974,6.1,1972,1972-1974
188,7,7,,,26.1,1973,1972-1974,8.3,1972,1972-1974
189,7,8,,,26.1,1974,1972-1974,6.1,1973,1972-1974
190,7,9,,,29.4,1973,1972-1974,11.1,1972,1972-1974
191,7,10,,,27.8,1974,1972-1974,7.8,1972,1972-1974
192,7,11,,,30.6,1974,1972-1974,5.0,1972,1972-1974
193,7,12,,,28.3,1973,1972-1974,3.3,1972,1972-1974
194,7,13,,,25.6,1972,1972-1974,8.9,1974,1972-1974
195,7,14,,,25.6,1974,1972-1974,6.7,1973,1972-1974
196,7,15,,,28.3,1973,1973-1974,6.7,1972,1972-1974
197,7,16,,,29.4,1973,1972-1974,8.9,1972,1972-1974
198,7,17,,,29.4,1974,1972-1974,7.2,1973,1973-1974
199,7,18,,,30.6,1974,1972-1974,5.0,1972,1972-1974
200,7,19,,,32.8,1974,1972-1974,4.4,1972,1972-1974
201,7,20,,,33.3,1974,1972-1974,2.2,1972,1972-1974
202,7,21,,,32.8,1974,1972-1974,5.6,1972,1972-1974
203,7,22,,,26.1,1973,1972-1974,11.1,1972,1972-1974
204,7,23,,,28.9,1974,1972-1974,8.9,1972,1972-1974
205,7,24,,,27.8,1974,1972-1974,9.4,1972,1972-1974
206,7,25,,,25.0,1974,1972-1974,10.6,1972,1972-1974
207,7,26,,,28.9,1974,1972-1974,5.0,1974,1972-1974
208,7,27,,,24.4,1974,1972-1974,7.8,1974,1972-1974
209,7,28,,,27.2,1972,1972-1974,5.6,1974,1972-1974
210,7,29,,,30.0,1972,1972-1974,7.2,1974,1972-1974
211,7,30,,,26.1,1974,1972-1974,8.3,1974,1972-1974
212,7,31,,,28.3,1974,1972-1974,5.6,1972,1972-1974
213,8,1,,,29.4,1973,1971-1974,4.4,1971,1971-1974
214,8,2,,,33.9,1973,1971-1974,5.0,1974,1971-1974
215,8,3,,,32.2,1973,1971-1974,5.6,1972,1971-1974
216,8,4,,,29.4,1973,1971-1974,8.9,1974,1971-1974
217,8,5,,,31.7,1971,1971-1974,8.3,1972,1971-1974
218,8,6,,,32.8,1971,1971-1974,5.6,1972,1971-1974
219,8,7,,,32.8,1971,1971-1974,10.6,1972,1971-1974
220,8,8,,,32.2,1971,1971-1974,7.2,1972,1971-1974
221,8,9,,,28.3,1972,1971-1974,8.9,1972,1971-1974
222,8,10,,,28.3,1973,1971-1974,7.2,1971,1971-1974
223,8,11,,,33.9,1972,1971-1974,9.4,1971,1971-1974
224,8,12,,,32.8,1972,1971-1974,9.4,1973,1971-1974
225,8,13,,,30.6,1973,1971-1974,7.2,1974,1971-1974
226,8,14,,,32.2,1973,1971-1974,9.4,1971,1971-1974
227,8,15,,,32.8,1973,1971-1974,10.0,1973,1971-1974
228,8,16,,,33.9,1973,1971-1974,6.7,1974,1971-1974
229,8,17,,,32.8,1973,1971-1974,8.3,1974,1971-1974
230,8,18,,,31.7,1973,1971-1974,7.2,1971,1971-1974
231,8,19,,,29.4,1972,1971-1974,5.6,1973,1971-1974
232,8,20,,,31.7,1971,1971-1974,5.6,1973,1971-1974
233,8,21,,,32.8,1971,1971-1974,6.7,1974,1971-1974
234,8,22,,,33.3,1971,1971-1974,3.9,1974,1971-1974
235,8,23,,,25.6,1972,1971-1974,9.4,1972,1971-1974
236,8,24,,,26.1,1972,1971-1974,5.0,1971,1971-1974
237,8,25,,,27.8,1971,1971-1974,6.1,1973,1971-1974
238,8,26,,,31.7,1971,1971-1974,8.3,1973,1971-1974
239,8,27,,,32.2,1971,1971-1974,3.9,1974,1971-1974
240,8,28,,,31.7,1972,1971-1974,7.2,1974,1971-1974
241,8,29,,,35.6,1972,1971-1974,1.7,1974,1971-1974
242,8,30,,,31.7,1972,1971-1974,6.1,1974,1971-1974
243,8,31,,,24.4,1973,1971-1974,1.7,1974,1971-1974
244,9,1,,,22.8,1971,1971-1972,1.1,1972,1971-1972
245,9,2,,,28.3,1971,1971-1972,2.8,1972,1971-1972
246,9,3,,,22.8,1971,1971-1972,5.0,1972,1971-1972
247,9,4,,,18.3,1971,1971-1972,-3.3,1972,1971-1972
248,9,5,,,22.2,1972,1971-1972,-0.6,1972,1971-1972
249,9,6,,,30.6,1971,1971-1972,3.3,1971,1971-1972
250,9,7,,,20.0,1971,1971-1972,1.7,1972,1971-1972
251,9,8,,,25.6,1971,1971-1974,1.7,1972,1971-1972
252,9,9,,,28.9,1971,1971-1974,7.2,1974,1971-1974
253,9,10,,,22.8,1971,1971-1974,5.0,1971,1971-1974
254,9,11,,,27.8,1971,1971-1974,-1.1,1974,1971-1974
255,9,12,,,22.8,1971,1971-1974,-1.7,1974,1971-1974
256,9,13,,,22.8,1971,1971-1974,-0.6,1974,1971-1974
257,9,14,,,25.6,1972,1971-1974,1.1,1971,1971-1974
258,9,15,,,27.2,1974,1971-1974,-1.7,1972,1971-1974
259,9,16,,,17.2,1972,1971-1972,2.2,1972,1971-1974
260,9,17,,,10.6,1972,1971-1974,0.6,1971,1971-1974
261,9,18,,,18.3,1972,1971-1974,-4.4,1971,1971-1974
262,9,19,,,24.4,1972,1971-1974,-0.6,1971,1971-1974
263,9,20,,,13.3,1974,1971-1974,-1.7,1974,1971-1974
264,9,21,,,13.9,1974,1971-1974,-5.6,1972,1971-1974
265,9,22,,,19.4,1974,1971-1974,-3.9,1972,1971-1974
266,9,23,,,17.8,1974,1971-1974,-0.6,1972,1971-1974
267,9,24,,,23.3,1974,1971-1974,-1.1,1972,1971-1974
268,9,25,,,25.6,1974,1971-1974,-2.8,1972,1971-1974
269,9,26,,,15.0,1971,1971-1974,-4.4,1972,1971-1974
270,9,27,,,15.0,1971,1971-1974,-2.2,1972,1971-1974
271,9,28,,,12.2,1974,1971-1974,-0.6,1972,1971-1974
272,9,29,,,16.1,1971,1971-1974,-6.1,1972,1971-1974
273,9,30,,,18.3,1972,1971-1974,-1.1,1974,1971-1974
274,10,1,,,17.8,1972,1971-1974,-0.6,1974,1971-1974
275,10,2,,,23.9,1974,1971-1974,0.6,1971,1971-1974
276,10,3,,,23.3,1974,1971-1974,-0.6,1971,1971-1974
277,10,4,,,21.7,1974,1971-1974,0.0,1971,1971-1974
278,10,5,,,18.9,1971,1971-1974,-4.4,1972,1971-1974
279,10,6,,,21.7,1971,1971-1974,-3.3,1972,1971-1974
280,10,7,,,15.6,1972,1971-1974,-0.6,1972,1971-1974
281,10,8,,,11.1,1971,1971-1974,-0.6,1971,1971-1974
282,10,9,,,23.9,1971,1971-1974,-2.8,1971,1971-1974
283,10,10,,,14.4,1971,1971-1974,-1.7,1974,1971-1974
284,10,11,,,14.4,1971,1971-1974,-8.9,1972,1971-1974
285,10,12,,,13.3,1971,1971-1974,-9.4,1972,1971-1974
286,10,13,,,15.6,1971,1971-1974,-7.2,1972,1971-1974
287,10,14,,,12.8,1972,1971-1974,-5.0,1972,1971-1974
288,10,15,,,8.3,1974,1971-1974,-3.9,1974,1971-1974
289,10,16,,,13.3,1974,1971-1974,-3.3,1972,1971-1974
290,10,17,,,15.0,1974,1971-1974,-11.1,1972,1971-1974
291,10,18,,,22.2,1974,1971-1974,-17.8,1972,1971-1974
292,10,19,,,17.2,1974,1971-1974,-15.0,1972,1971-1974
293,10,20,,,16.7,1972,1971-1974,-4.4,1972,1971-1974
294,10,21,,,11.1,1971,1971-1974,-5.6,1974,1971-1974
295,10,22,,,13.9,1974,1971-1974,-5.0,1974,1971-1974
296,10,23,,,16.1,1971,1971-1974,-5.6,1974,1971-1974
297,10,24,,,14.4,1971,1971-1974,-4.4,1974,1971-1974
298,10,25,,,10.6,1971,1971-1974,-3.3,1974,1971-1974
299,10,26,,,11.7,1971,1971-1974,-6.1,1974,1971-1974
300,10,27,,,-1.1,1974,1971-1974,-7.2,1972,1971-1974
301,10,28,,,2.2,1974,1971-1974,-12.8,1971,1971-1974
302,10,29,,,8.9,1974,1971-1974,-14.4,1971,1971-1974
303,10,30,,,14.4,1974,1971-1974,-13.9,1971,1971-1974
304,10,31,,,11.1,1974,1971-1974,-13.3,1972,1971-1974
305,11,1,,,4.4,1971,1971-1972,-13.3,1972,1971-1972
306,11,2,,,0.0,1972,1971-1972,-8.9,1972,1971-1972
307,11,3,,,0.6,1972,1971-1972,-12.2,1971,1971-1972
308,11,4,,,6.1,1971,1971-1972,-7.8,1972,1971-1972
309,11,5,,,1.1,1972,1971-1972,-11.1,1971,1971-1972
310,11,6,,,-2.2,1972,1971-1972,-18.9,1971,1971-1972
311,11,7,,,-1.1,1972,1971-1972,-22.2,1971,1971-1972
312,11,8,,,4.4,1971,1971-1972,-7.8,1971,1971-1972
313,11,9,,,7.8,1971,1971-1972,-6.1,1971,1971-1972
314,11,10,,,9.4,1971,1971-1972,-5.6,1971,1971-1972
315,11,11,,,8.9,1971,1971-1972,-7.2,1972,1971-1972
316,11,12,,,6.7,1971,1971-1972,-7.8,1972,1971-1972
317,11,13,,,5.0,1971,1971-1972,-8.9,1972,1971-1972
318,11,14,,,0.6,1971,1971-1972,-11.7,1972,1971-1972
319,11,15,,,0.6,1971,1971-1973,-12.2,1972,1971-1972
320,11,16,,,1.1,1971,1971-1973,-12.2,1972,1971-1973
321,11,17,,,-2.2,1971,1971-1973,-8.3,1972,1971-1973
322,11,18,,,0.0,1971,1971-1973,-13.3,1972,1971-1973
323,11,19,,,6.7,1971,1971-1973,-20.0,1973,1971-1973
324,11,20,,,3.9,1971,1971-1973,-21.7,1973,1971-1973
325,11,21,,,-1.1,1971,1971-1973,-16.7,1973,1971-1973
326,11,22,,,3.3,1971,1971-1973,-16.1,1973,1971-1973
327,11,23,,,5.0,1972,1971-1973,-23.3,1973,1971-1973
328,11,24,,,1.7,1972,1971-1973,-18.3,1973,1971-1973
329,11,25,,,-0.6,1972,1971-1973,-19.4,1973,1971-1973
330,11,26,,,-1.1,1972,1971-1973,-16.7,1973,1971-1973
331,11,27,,,-2.2,1972,1971-1973,-19.4,1973,1971-1973
332,11,28,,,-2.2,1973,1971-1973,-20.6,1973,1971-1973
333,11,29,,,0.0,1972,1971-1973,-21.7,1972,1971-1973
334,11,30,,,-1.1,1972,1971-1973,-20.6,1973,1971-1973
335,12,1,,,-1.1,1971,1971-1973,-18.9,1973,1971-1973
336,12,2,,,-2.8,1971,1971-1973,-27.8,1972,1971-1973
337,12,3,,,-2.2,1971,1971-1973,-31.7,1972,1971-1973
338,12,4,,,-5.6,1971,1971-1973,-32.2,1972,1971-1973
339,12,5,,,-7.2,1971,1971-1973,-32.2,1972,1971-1973
340,12,6,,,-7.8,1973,1971-1973,-36.1,1972,1971-1973
341,12,7,,,1.1,1973,1971-1973,-35.6,1972,1971-1973
342,12,8,,,-6.1,1973,1971-1973,-36.7,1972,1971-1973
343,12,9,,,0.0,1971,1971-1973,-35.6,1972,1971-1972
344,12,10,,,-8.3,1973,1971-1973,-34.4,1972,1971-1973
345,12,11,,,-5.6,1973,1971-1973,-27.2,1972,1971-1973
346,12,12,,,-16.1,1973,1971-1973,-30.6,1971,1971-1973
347,12,13,,,-13.9,1971,1971-1973,-29.4,1972,1971-1973
348,12,14,,,-10.0,1971,1971-1973,-28.9,1972,1971-1973
349,12,15,,,-9.4,1971,1971-1973,-32.2,1973,1971-1973
350,12,16,,,-6.7,1972,1971-1973,-32.8,1971,1971-1973
351,12,17,,,-4.4,1972,1971-1973,-32.8,1971,1971-1973
352,12,18,,,-3.9,1972,1971-1973,-22.2,1971,1971-1973
353,12,19,,,-7.2,1971,1971-1973,-21.7,1971,1971-1973
354,12,20,,,-5.0,1972,1971-1973,-22.2,1973,1971-1973
355,12,21,,,1.1,1972,1971-1973,-26.7,1971,1971-1973
356,12,22,,,-1.1,1973,1971-1973,-19.4,1971,1971-1973
357,12,23,,,-4.4,1973,1971-1973,-21.1,1971,1971-1973
358,12,24,,,-6.7,1972,1971-1972,-27.8,1971,1971-1972
359,12,25,,,-4.4,1972,1971-1972,-30.6,1971,1971-1972
360,12,26,,,1.1,1972,1971-1972,-35.6,1971,1971-1972
361,12,27,,,-3.3,1972,1971-1972,-34.4,1971,1971-1972
362,12,28,,,-7.2,1972,1971-1972,-35.6,1971,1971-1972
363,12,29,,,-11.1,1971,1971-1973,-34.4,1971,1971-1973
364,12,30,,,-7.8,1971,1971-1973,-37.2,1973,1971-1973
365,12,31,,,-2.8,1971,1971-1973,-40.0,1973,1971-1973
