,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,3.2,1999,1997-2001,-26.8,1998,1997-2001
70,3,11,,,8.2,1998,1997-2001,-14.2,1999,1997-2001
71,3,12,,,9.5,1998,1997-2001,-20.2,1997,1997-2001
72,3,13,,,9.7,1999,1997-2001,-27.5,1997,1997-2001
73,3,14,,,9.4,1999,1997-2001,-27.5,1997,1997-2001
74,3,15,,,8.9,1998,1997-2001,-27.2,1997,1997-2001
75,3,16,,,4.4,2000,1997-2001,-17.0,1997,1997-2001
76,3,17,,,4.6,1997,1997-2001,-19.6,1997,1997-2001
77,3,18,,,8.0,1997,1997-2001,-17.0,1998,1997-2001
78,3,19,,,14.9,1997,1997-2001,-12.5,1998,1997-2001
79,3,20,,,15.3,1999,1997-2001,-13.0,2000,1997-2001
80,3,21,,,16.6,1999,1997-2001,-13.2,2001,1997-2001
81,3,22,,,13.6,1999,1997-2001,-15.7,2001,1997-2001
82,3,23,,,13.2,1999,1997-2001,-24.7,2001,1997-2001
83,3,24,,,12.4,1999,1997-2001,-22.9,2001,1997-2001
84,3,25,,,10.3,1997,1997-2001,-14.3,2001,1997-2001
85,3,26,,,10.5,2000,1997-2001,-7.7,1999,1997-2001
86,3,27,,,9.2,2000,1997-2001,-12.2,2001,1997-2001
87,3,28,,,5.9,2000,1997-2001,-14.6,1998,1997-2001
88,3,29,,,4.0,1997,1997-2001,-18.7,1998,1997-2001
89,3,30,,,9.1,1998,1997-2001,-13.5,1999,1997-2001
90,3,31,,,7.5,2000,1997-2001,-14.8,2001,1997-2001
91,4,1,,,7.8,2000,1997-2009,-16.6,1999,1997-2009
92,4,2,,,10.9,1999,1997-2009,-18.9,2009,1997-2009
93,4,3,,,11.7,2000,1997-2009,-15.3,2003,1997-2009
94,4,4,,,7.1,2000,1997-2009,-21.5,2001,1997-2009
95,4,5,,,14.2,2009,1997-2009,-18.3,1997,1997-2009
96,4,6,,,10.8,2009,1992-2009,-18.8,1997,1997-2009
97,4,7,,,12.1,2009,1992-2009,-20.7,1997,1992-2009
98,4,8,,,12.4,2003,1992-2009,-24.0,1997,1992-2009
99,4,9,,,12.6,2009,1992-2009,-20.4,1997,1992-2009
100,4,10,,,11.0,2003,1992-2009,-20.3,1997,1992-2009
101,4,11,,,12.6,2009,1992-2009,-22.0,1992,1992-2009
102,4,12,,,9.3,2009,1992-2009,-21.4,2001,1992-2009
103,4,13,,,11.0,1992,1992-2009,-16.0,2000,1992-2009
104,4,14,,,13.0,1992,1992-2009,-17.7,2000,1992-2009
105,4,15,,,13.0,1992,1992-2009,-20.7,2000,1992-2009
106,4,16,,,17.7,1999,1992-2009,-13.2,2009,1992-2009
107,4,17,,,16.0,1999,1992-2009,-8.4,1998,1992-2010
108,4,18,,,14.4,1999,1992-2009,-9.9,2000,1992-2009
109,4,19,,,13.2,2000,1992-2009,-5.0,2010,1992-2010
110,4,20,,,14.0,2009,1992-2009,-15.0,2011,1992-2011
111,4,21,,,23.8,2010,1992-2010,-9.0,2001,1992-2009
112,4,22,,,15.9,1998,1992-2010,-8.9,2001,1992-2010
113,4,23,,,16.1,2003,1992-2010,-12.9,2009,1992-2010
114,4,24,,,19.0,1999,1992-2010,-14.3,2009,1992-2010
115,4,25,,,19.5,2005,1992-2010,-6.9,2000,1992-2010
116,4,26,,,18.4,2004,1992-2010,-11.6,2009,1992-2010
117,4,27,,,16.1,1998,1992-2010,-14.7,2009,1992-2010
118,4,28,,,18.5,1998,1992-2010,-12.1,2005,1992-2010
119,4,29,,,17.9,1998,1992-2010,-16.6,2009,1992-2010
120,4,30,,,18.2,1998,1992-2010,-10.3,2005,1992-2010
121,5,1,,,23.4,1998,1993-2010,-10.5,2005,1993-2010
122,5,2,,,23.5,1998,1993-2010,-9.4,2005,1993-2010
123,5,3,,,19.7,1998,1993-2011,-7.9,2005,1993-2010
124,5,4,,,20.5,1998,1993-2011,-7.0,2006,1993-2011
125,5,5,,,19.0,1993,1993-2011,-7.6,1996,1993-2011
126,5,6,,,20.5,1998,1993-2011,-12.8,2004,1993-2011
127,5,7,,,19.7,1998,1993-2011,-11.0,2004,1993-2011
128,5,8,,,20.0,1993,1990-2010,-11.0,2010,1993-2011
129,5,9,,,20.0,1994,1990-2010,-12.1,1996,1990-2011
130,5,10,,,17.0,1995,1990-2010,-12.1,1996,1990-2010
131,5,11,,,20.0,1994,1990-2011,-10.0,1996,1990-2010
132,5,12,,,20.6,2001,1990-2011,-9.2,2000,1990-2011
133,5,13,,,18.1,1998,1990-2011,-9.9,2004,1990-2011
134,5,14,,,22.1,1997,1990-2011,-9.2,2004,1990-2011
135,5,15,,,22.6,2006,1990-2011,-7.4,2009,1990-2011
136,5,16,,,27.5,2006,1990-2011,-6.1,1999,1990-2011
137,5,17,,,25.2,2006,1994-2011,-5.6,2003,1990-2011
138,5,18,,,24.7,2006,1994-2011,-5.7,2003,1994-2011
139,5,19,,,23.0,2006,1994-2011,-8.4,2003,1994-2011
140,5,20,,,19.0,2006,1994-2011,-4.4,1999,1994-2011
141,5,21,,,17.7,2006,1994-2011,-3.3,1996,1994-2011
142,5,22,,,21.3,2001,1994-2009,-5.0,2009,1994-2011
143,5,23,,,23.8,2001,1994-2009,-4.3,2009,1994-2011
144,5,24,,,24.6,1999,1994-2009,-7.5,2000,1994-2011
145,5,25,,,20.9,1999,1994-2009,-5.0,2007,1994-2011
146,5,26,,,19.2,2001,1994-2009,-4.5,2007,1994-2011
147,5,27,,,23.7,2001,1993-2009,-3.9,2008,1994-2011
148,5,28,,,23.0,1995,1993-2009,-5.0,1994,1993-2010
149,5,29,,,23.0,1995,1993-2011,-3.0,1994,1993-2010
150,5,30,,,23.3,2007,1993-2011,-4.4,2011,1993-2011
151,5,31,,,24.2,2007,1990-2009,-5.1,2000,1993-2011
152,6,1,,,24.7,2007,1989-2011,-5.4,2000,1989-2011
153,6,2,,,25.6,2007,1989-2011,-7.0,2009,1989-2011
154,6,3,,,23.6,2007,1989-2011,-3.2,1998,1989-2011
155,6,4,,,24.7,2007,1989-2010,-3.9,2010,1989-2011
156,6,5,,,24.0,1989,1989-2010,-3.0,1993,1989-2011
157,6,6,,,20.0,1993,1989-2010,-3.0,1993,1989-2011
158,6,7,,,22.7,2003,1989-2010,-5.1,1999,1989-2011
159,6,8,,,21.0,1992,1989-2010,-5.0,1995,1989-2011
160,6,9,,,24.0,1992,1989-2010,-3.0,1995,1989-2011
161,6,10,,,22.0,1998,1989-2010,-3.5,2009,1989-2011
162,6,11,,,21.3,2009,1989-2010,-2.0,1993,1989-2011
163,6,12,,,22.0,1989,1989-2010,-4.9,2000,1989-2011
164,6,13,,,25.0,1989,1989-2010,-2.6,2007,1989-2011
165,6,14,,,23.5,2002,1989-2010,-3.2,2007,1989-2011
166,6,15,,,23.5,2002,1989-2010,-1.9,2004,1989-2011
167,6,16,,,23.8,1999,1991-2010,-3.7,2010,1989-2011
168,6,17,,,24.0,1999,1991-2010,-2.0,1994,1991-2011
169,6,18,,,25.5,2003,1991-2010,-2.9,2004,1991-2011
170,6,19,,,23.0,1992,1989-2009,-2.9,2008,1991-2011
171,6,20,,,23.0,1992,1991-2009,-1.8,1999,1991-2011
172,6,21,,,25.0,1992,1991-2009,-0.7,2010,1989-2011
173,6,22,,,26.0,1992,1991-2009,-2.0,2000,1991-2010
174,6,23,,,23.0,1994,1989-2009,-2.0,2000,1991-2010
175,6,24,,,22.5,2006,1989-2009,-3.4,2005,1989-2011
176,6,25,,,23.4,2002,1989-2009,-1.5,2007,1989-2011
177,6,26,,,28.8,2002,1989-2009,-1.3,2009,1989-2011
178,6,27,,,27.4,2006,1989-2009,-2.3,2008,1989-2011
179,6,28,,,26.0,2006,1989-2010,-0.3,1997,1989-2011
180,6,29,,,29.2,2008,1989-2010,-3.0,1995,1989-2011
181,6,30,,,25.3,2008,1989-2010,-1.0,1994,1989-2011
182,7,1,,,24.0,2006,1989-2011,-5.6,2010,1989-2011
183,7,2,,,25.0,1991,1989-2011,-3.6,2009,1989-2011
184,7,3,,,24.5,1996,1989-2011,-2.8,2000,1989-2011
185,7,4,,,27.9,2001,1989-2011,-2.9,2011,1989-2011
186,7,5,,,28.6,2007,1989-2011,-2.0,2002,1989-2011
187,7,6,,,25.4,2011,1989-2011,-3.3,2002,1989-2011
188,7,7,,,25.9,2011,1989-2011,0.0,1996,1989-2011
189,7,8,,,24.0,2001,1989-2011,0.8,2009,1989-2011
190,7,9,,,27.5,2001,1989-2009,1.0,1993,1989-2011
191,7,10,,,30.4,2002,1989-2009,-1.0,1993,1989-2011
192,7,11,,,29.0,1990,1990-2009,-1.6,1996,1989-2011
193,7,12,,,30.6,2002,1990-2009,0.0,1992,1990-2011
194,7,13,,,29.6,2007,1990-2010,0.0,1995,1990-2011
195,7,14,,,30.3,2007,1990-2010,-1.0,1993,1990-2011
196,7,15,,,28.6,2007,1990-2010,-1.0,1993,1990-2011
197,7,16,,,26.9,2004,1989-2010,-0.9,2008,1990-2011
198,7,17,,,27.8,2004,1989-2010,-1.9,2010,1989-2011
199,7,18,,,28.5,2004,1989-2010,0.1,2003,1989-2011
200,7,19,,,26.0,1989,1989-2010,0.0,1995,1989-2011
201,7,20,,,27.0,1989,1989-2010,0.0,1992,1989-2011
202,7,21,,,29.5,2006,1989-2009,-1.7,2010,1989-2011
203,7,22,,,30.6,2006,1989-2009,0.2,2010,1989-2011
204,7,23,,,27.8,2007,1989-2009,0.0,2011,1989-2011
205,7,24,,,27.6,2009,1989-2009,0.5,2011,1989-2011
206,7,25,,,27.8,1998,1989-2009,-1.9,2005,1989-2011
207,7,26,,,29.3,1998,1989-2009,-1.9,1997,1989-2011
208,7,27,,,27.6,1998,1989-2009,-1.1,1997,1989-2011
209,7,28,,,28.5,2007,1989-2009,-3.0,1995,1989-2011
210,7,29,,,27.7,2007,1989-2009,-1.0,1995,1989-2011
211,7,30,,,29.0,1994,1989-2009,-1.3,2011,1989-2011
212,7,31,,,26.8,2000,1989-2009,-1.8,2008,1989-2011
213,8,1,,,28.4,2003,1989-2010,-1.9,2007,1989-2011
214,8,2,,,26.5,2007,1989-2010,-0.4,2011,1989-2011
215,8,3,,,27.5,1998,1989-2010,-1.8,2005,1989-2011
216,8,4,,,30.2,1997,1989-2010,-0.6,2005,1989-2011
217,8,5,,,30.3,1998,1989-2010,-0.6,2002,1989-2011
218,8,6,,,28.7,1997,1989-2010,-2.0,2006,1989-2011
219,8,7,,,27.4,2008,1989-2010,-1.1,1996,1989-2011
220,8,8,,,27.0,1991,1989-2010,-0.6,1996,1989-2011
221,8,9,,,27.6,1998,1989-2009,-0.2,2001,1989-2010
222,8,10,,,25.4,1996,1989-2011,-1.0,1992,1989-2010
223,8,11,,,26.9,1996,1989-2011,-2.3,2007,1989-2011
224,8,12,,,28.0,1990,1989-2011,-2.0,1993,1989-2011
225,8,13,,,27.6,2004,1989-2009,-2.0,1993,1989-2011
226,8,14,,,25.8,1996,1989-2009,-2.3,2000,1989-2010
227,8,15,,,30.0,2003,1989-2011,-2.3,2000,1989-2010
228,8,16,,,25.3,2003,1989-2009,-2.5,2011,1989-2011
229,8,17,,,27.0,1991,1989-2007,-2.8,2002,1989-2011
230,8,18,,,27.1,2003,1989-2007,-2.5,1996,1989-2011
231,8,19,,,24.0,1991,1989-2007,-5.4,2011,1989-2011
232,8,20,,,25.0,1990,1989-2008,-3.0,1995,1989-2011
233,8,21,,,25.6,2005,1989-2010,-2.7,1996,1989-2011
234,8,22,,,25.2,2003,1990-2008,-3.0,1992,1989-2010
235,8,23,,,26.1,2002,1990-2008,-6.0,1992,1990-2010
236,8,24,,,26.2,1999,1990-2008,-7.0,1992,1990-2011
237,8,25,,,27.8,1996,1990-2008,-7.0,1992,1990-2010
238,8,26,,,28.5,1996,1990-2008,-3.0,1992,1990-2011
239,8,27,,,27.1,1996,1990-2010,-2.0,1994,1990-2009
240,8,28,,,29.5,1996,1990-2008,-3.5,2000,1990-2011
241,8,29,,,28.0,2009,1990-2009,-3.4,2000,1990-2010
242,8,30,,,26.6,2009,1990-2011,-2.7,2010,1990-2010
243,8,31,,,27.9,2009,1990-2011,-4.3,2010,1990-2011
244,9,1,,,26.7,1998,1990-2011,-3.6,2006,1990-2011
245,9,2,,,26.6,2006,1990-2009,-4.8,2010,1990-2011
246,9,3,,,27.2,2003,1989-2009,-5.1,2011,1989-2011
247,9,4,,,26.4,2003,1989-2009,-4.4,1999,1989-2011
248,9,5,,,26.4,2006,1990-2009,-3.3,1999,1989-2011
249,9,6,,,27.4,1998,1989-2009,-4.8,2001,1990-2011
250,9,7,,,28.1,1998,1990-2009,-6.0,1992,1990-2011
251,9,8,,,25.0,2006,1990-2009,-4.7,2001,1990-2011
252,9,9,,,23.8,1997,1990-2009,-4.9,2007,1990-2011
253,9,10,,,24.0,1995,1990-2009,-4.9,2007,1990-2011
254,9,11,,,26.3,1996,1989-2009,-5.5,2000,1990-2011
255,9,12,,,29.7,2009,1989-2009,-4.0,1999,1989-2011
256,9,13,,,26.3,2009,1989-2009,-5.0,1993,1989-2011
257,9,14,,,25.2,2000,1990-2009,-5.0,1993,1990-2009
258,9,15,,,27.0,1990,1989-2011,-3.2,2004,1989-2009
259,9,16,,,27.6,2009,1990-2011,-5.0,1993,1989-2011
260,9,17,,,25.0,1994,1990-2011,-5.3,2005,1990-2011
261,9,18,,,21.0,1994,1990-2011,-7.8,2011,1990-2011
262,9,19,,,22.0,1991,1989-2011,-9.0,1995,1990-2011
263,9,20,,,24.5,1999,1989-2011,-9.0,1995,1989-2011
264,9,21,,,23.7,1999,1989-2011,-9.0,1993,1989-2011
265,9,22,,,27.8,2009,1990-2011,-10.7,2000,1989-2011
266,9,23,,,29.7,2009,1990-2009,-7.9,2005,1990-2011
267,9,24,,,27.5,2001,1990-2009,-8.1,2005,1990-2010
268,9,25,,,25.5,2001,1989-2009,-7.1,1996,1990-2009
269,9,26,,,21.0,1991,1989-2009,-7.0,1992,1989-2011
270,9,27,,,24.0,1991,1989-2009,-7.0,2009,1989-2009
271,9,28,,,22.0,1989,1989-2011,-9.8,1999,1989-2009
272,9,29,,,24.0,1992,1989-2011,-9.8,1999,1989-2011
273,9,30,,,24.0,1992,1989-2011,-6.2,2009,1989-2011
274,10,1,,,16.9,1997,1991-2000,-7.7,1999,1991-2000
275,10,2,,,23.0,1993,1991-2000,-14.9,1999,1991-2000
276,10,3,,,21.0,1993,1991-2000,-5.7,2000,1991-2000
277,10,4,,,21.0,1993,1991-2000,-9.3,2000,1991-2000
278,10,5,,,19.0,1993,1991-2000,-11.2,2000,1991-2000
279,10,6,,,22.0,1991,1991-2000,-15.2,2000,1991-2000
280,10,7,,,20.6,2000,1991-2000,-6.6,2000,1991-2000
281,10,8,,,17.7,2000,1991-2000,-6.0,1994,1991-2000
282,10,9,,,20.5,1996,1991-2000,-6.8,1997,1991-2000
283,10,10,,,22.0,1996,1991-2000,-9.2,1997,1991-2000
284,10,11,,,25.0,1991,1991-2000,-7.6,1997,1991-2000
285,10,12,,,15.1,2000,1991-2000,-12.1,1997,1991-2000
286,10,13,,,13.0,2000,1991-2000,-14.3,1997,1991-2000
287,10,14,,,18.0,1991,1991-2000,-7.0,1994,1991-2000
288,10,15,,,19.0,1991,1991-2000,-9.7,1999,1991-2000
289,10,16,,,18.1,1997,1991-2000,-12.2,1999,1991-2000
290,10,17,,,13.7,2000,1991-2000,-13.4,1996,1991-2000
291,10,18,,,11.8,1999,1991-2000,-12.0,1991,1991-2000
292,10,19,,,15.7,1999,1991-2000,-9.8,1997,1991-2000
293,10,20,,,19.0,1998,1991-2000,-13.8,1996,1991-2000
294,10,21,,,22.1,1998,1991-2000,-7.7,2000,1991-2000
295,10,22,,,22.8,1998,1991-2000,-11.0,1991,1991-2000
296,10,23,,,19.1,1999,1991-2000,-19.0,1991,1991-2000
297,10,24,,,16.7,1998,1991-2000,-18.0,1991,1991-2000
298,10,25,,,15.3,1998,1991-2000,-13.7,1996,1991-2000
299,10,26,,,15.1,1998,1991-2000,-16.2,1996,1991-2000
300,10,27,,,19.9,1998,1991-2000,-20.0,1991,1991-2000
301,10,28,,,10.4,2000,1991-2000,-20.0,1991,1991-2000
302,10,29,,,7.5,1997,1991-2000,-20.0,1991,1991-2000
303,10,30,,,9.4,1997,1991-2000,-20.0,1991,1991-2000
304,10,31,,,7.7,1997,1996-2000,-14.5,1996,1991-2000
305,11,1,,,12.3,1996,1996-2000,-12.7,1999,1996-2000
306,11,2,,,11.7,1996,1996-2000,-11.4,2000,1996-2000
307,11,3,,,9.4,2000,1996-2000,-11.3,1999,1996-2000
308,11,4,,,10.0,1997,1996-2000,-15.7,1999,1996-2000
309,11,5,,,13.2,1997,1996-2000,-18.3,1999,1996-2000
310,11,6,,,9.8,1997,1996-2000,-19.0,2000,1996-2000
311,11,7,,,15.0,1999,1996-2000,-20.0,2000,1996-2000
312,11,8,,,9.0,1999,1996-2000,-16.8,1997,1996-2000
313,11,9,,,10.4,1999,1996-2000,-18.0,1997,1996-2000
314,11,10,,,9.0,1999,1996-2000,-24.4,2000,1996-2000
315,11,11,,,8.4,1999,1996-2000,-24.4,2000,1996-2000
316,11,12,,,8.9,1997,1996-2000,-15.7,2000,1996-2000
317,11,13,,,7.2,1997,1996-2000,-15.9,2000,1996-2000
318,11,14,,,7.4,1999,1996-2000,-16.3,2000,1996-2000
319,11,15,,,9.1,1999,1996-2000,-20.2,1996,1996-2000
320,11,16,,,9.0,1999,1996-2000,-22.3,1996,1996-2000
321,11,17,,,4.0,1997,1996-2000,-26.7,1996,1996-2000
322,11,18,,,5.4,1999,1996-2000,-29.6,1996,1996-2000
323,11,19,,,7.0,1999,1996-2000,-26.8,1996,1996-2000
324,11,20,,,7.5,2000,1996-2000,-32.1,1996,1996-2000
325,11,21,,,8.6,2000,1996-2000,-33.5,1996,1996-2000
326,11,22,,,10.2,2000,1996-2000,-28.6,1996,1996-2000
327,11,23,,,9.4,2000,1996-2000,-34.2,1996,1996-2000
328,11,24,,,5.0,1998,1996-2000,-28.1,1996,1996-2000
329,11,25,,,6.1,2000,1996-2000,-18.6,1996,1996-2000
330,11,26,,,2.6,1998,1996-2000,-17.6,1999,1996-2000
331,11,27,,,5.4,1997,1996-2000,-18.8,1999,1996-2000
332,11,28,,,4.9,1997,1996-2000,-18.3,2000,1996-2000
333,11,29,,,8.0,1999,1996-2000,-20.9,1998,1996-2000
334,11,30,,,8.9,1999,1996-2000,-16.3,1998,1996-2000
335,12,1,,,2.4,1999,1996-2000,-12.9,1996,1996-2000
336,12,2,,,5.1,2000,1996-2000,-17.7,1996,1996-2000
337,12,3,,,7.8,1997,1996-2000,-17.9,1996,1996-2000
338,12,4,,,5.8,1999,1996-2000,-19.2,1998,1996-2000
339,12,5,,,7.5,2000,1996-2000,-15.9,1998,1996-2000
340,12,6,,,8.7,2000,1996-2000,-14.9,1998,1996-2000
341,12,7,,,2.6,1998,1996-2000,-17.7,1997,1996-2000
342,12,8,,,3.4,1997,1996-2000,-17.3,1999,1996-2000
343,12,9,,,2.5,1998,1996-2000,-26.9,2000,1996-2000
344,12,10,,,7.0,1998,1996-2000,-33.5,2000,1996-2000
345,12,11,,,5.1,1997,1996-2000,-34.0,2000,1996-2000
346,12,12,,,9.0,1997,1996-2000,-21.8,2000,1996-2000
347,12,13,,,12.7,1997,1996-2000,-26.4,2000,1996-2000
348,12,14,,,12.8,1997,1996-2000,-31.4,2000,1996-2000
349,12,15,,,4.9,1999,1996-2000,-35.5,2000,1996-2000
350,12,16,,,7.3,1998,1996-2000,-34.6,2000,1996-2000
351,12,17,,,6.5,1998,1996-2000,-25.2,1996,1996-2000
352,12,18,,,2.5,2000,1996-2000,-30.6,1998,1996-2000
353,12,19,,,1.9,2000,1996-2000,-31.8,1998,1996-2000
354,12,20,,,3.7,1997,1996-2000,-33.9,1998,1996-2000
355,12,21,,,8.8,1999,1996-2000,-31.0,1996,1996-2000
356,12,22,,,9.5,1999,1996-2000,-34.8,1996,1996-2000
357,12,23,,,12.1,1999,1996-2000,-36.8,1996,1996-2000
358,12,24,,,14.5,1999,1996-2000,-30.4,1996,1996-2000
359,12,25,,,8.0,1999,1996-2000,-29.7,1996,1996-2000
360,12,26,,,11.0,1999,1996-2000,-31.6,1996,1996-2000
361,12,27,,,16.6,1999,1996-2000,-36.0,1996,1996-2000
362,12,28,,,13.1,1999,1996-2000,-40.2,1996,1996-2000
363,12,29,,,7.0,1999,1996-2000,-39.2,1996,1996-2000
364,12,30,,,6.2,1997,1996-2000,-29.0,1996,1996-2000
365,12,31,,,9.3,1997,1996-2000,-16.4,1996,1996-2000
