,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.0,-16.7,8.0,2011,1964-2012,-35.6,1968,1964-2012
1,1,2,-6.2,-16.8,6.0,1998,1964-2012,-34.0,1981,1964-2012
2,1,3,-6.3,-17.0,6.0,1998,1964-2012,-42.0,1981,1964-2012
3,1,4,-6.4,-17.1,8.0,2007,1964-2012,-38.5,1981,1964-2012
4,1,5,-6.5,-17.3,6.5,2007,1964-2012,-31.7,1976,1964-2012
5,1,6,-6.6,-17.4,7.5,2008,1964-2012,-35.5,1994,1964-2012
6,1,7,-6.7,-17.5,9.5,2008,1964-2012,-34.0,1999,1964-2012
7,1,8,-6.8,-17.6,9.4,1965,1964-2012,-40.6,1968,1964-2012
8,1,9,-6.9,-17.7,4.0,2000,1964-2012,-36.7,1977,1964-2012
9,1,10,-7.0,-17.8,8.3,1975,1964-2012,-37.5,1982,1964-2012
10,1,11,-7.0,-17.9,7.5,1980,1964-2012,-36.0,1979,1964-2012
11,1,12,-7.1,-18.0,11.0,2005,1964-2012,-38.0,1982,1964-2012
12,1,13,-7.2,-18.1,8.5,2005,1964-2012,-34.4,1964,1964-2012
13,1,14,-7.2,-18.2,11.0,1995,1964-2012,-37.0,2009,1964-2012
14,1,15,-7.2,-18.2,1.5,1989,1964-2012,-39.0,2009,1964-2012
15,1,16,-7.2,-18.2,5.5,1988,1964-2012,-38.9,1972,1964-2012
16,1,17,-7.3,-18.3,7.5,1990,1964-2012,-36.0,1982,1964-2012
17,1,18,-7.3,-18.3,10.0,1996,1964-2012,-40.0,1967,1964-2012
18,1,19,-7.3,-18.3,5.6,1973,1964-2012,-38.5,1994,1964-2012
19,1,20,-7.3,-18.3,4.5,1988,1964-2012,-35.0,1975,1964-2012
20,1,21,-7.2,-18.3,5.6,1974,1964-2012,-38.0,2005,1964-2012
21,1,22,-7.2,-18.3,8.9,1969,1964-2012,-35.0,2000,1964-2012
22,1,23,-7.2,-18.3,8.5,1999,1964-2012,-38.3,1976,1964-2012
23,1,24,-7.1,-18.3,8.9,1967,1964-2012,-36.1,1976,1964-2012
24,1,25,-7.1,-18.3,7.8,1967,1964-2012,-35.5,1991,1964-2012
25,1,26,-7.0,-18.2,6.1,1974,1964-2012,-33.0,1994,1964-2012
26,1,27,-6.9,-18.2,6.0,1990,1964-2012,-36.0,1997,1964-2012
27,1,28,-6.9,-18.1,7.0,2006,1964-2012,-32.0,2000,1964-2012
28,1,29,-6.8,-18.0,7.0,2008,1964-2012,-41.1,1965,1964-2012
29,1,30,-6.7,-18.0,6.1,1974,1964-2012,-36.0,1994,1964-2012
30,1,31,-6.6,-17.9,8.0,2008,1964-2012,-35.0,1996,1964-2012
31,2,1,-6.5,-17.8,4.0,1998,1964-2012,-37.8,1971,1964-2012
32,2,2,-6.4,-17.7,5.6,1968,1964-2012,-34.4,1971,1964-2012
33,2,3,-6.2,-17.6,7.0,1991,1964-2012,-37.5,1996,1964-2012
34,2,4,-6.1,-17.4,7.5,1991,1964-2012,-35.6,1970,1964-2012
35,2,5,-6.0,-17.3,8.0,2005,1964-2012,-37.0,2009,1964-2012
36,2,6,-5.9,-17.2,10.0,2005,1964-2012,-34.0,1979,1964-2012
37,2,7,-5.7,-17.1,7.2,1965,1964-2012,-38.9,1967,1964-2012
38,2,8,-5.6,-17.0,6.5,1990,1964-2012,-34.0,1994,1964-2012
39,2,9,-5.5,-16.8,8.3,1966,1964-2012,-33.5,1979,1964-2012
40,2,10,-5.3,-16.7,7.8,1965,1964-2012,-36.0,1994,1964-2012
41,2,11,-5.2,-16.6,12.0,1999,1964-2012,-38.0,1979,1964-2012
42,2,12,-5.1,-16.4,6.0,1984,1964-2012,-41.1,1967,1964-2012
43,2,13,-4.9,-16.3,7.5,1984,1964-2012,-32.2,1970,1964-2012
44,2,14,-4.8,-16.1,5.0,1984,1964-2012,-34.0,1979,1964-2012
45,2,15,-4.6,-16.0,6.0,1981,1964-2012,-34.5,2004,1964-2012
46,2,16,-4.4,-15.8,7.5,1984,1964-2012,-31.7,1973,1964-2012
47,2,17,-4.3,-15.7,8.0,2011,1964-2012,-36.5,1979,1964-2012
48,2,18,-4.1,-15.5,9.5,1994,1964-2012,-39.0,1979,1964-2012
49,2,19,-4.0,-15.3,12.5,1994,1964-2012,-34.0,1979,1964-2012
50,2,20,-3.8,-15.1,8.0,1994,1964-2012,-31.1,1965,1964-2012
51,2,21,-3.6,-15.0,7.0,1981,1964-2012,-29.0,1988,1964-2012
52,2,22,-3.4,-14.8,9.0,1981,1964-2012,-28.5,2001,1964-2012
53,2,23,-3.3,-14.6,10.5,2000,1964-2012,-30.0,1976,1964-2012
54,2,24,-3.1,-14.4,8.5,2000,1964-2012,-31.5,1989,1964-2012
55,2,25,-2.9,-14.2,9.4,1976,1964-2012,-30.0,1993,1964-2012
56,2,26,-2.7,-14.0,7.2,1971,1964-2012,-31.0,1995,1964-2012
57,2,27,-2.5,-13.8,7.0,1987,1964-2012,-31.0,2006,1964-2012
58,2,28,-2.3,-13.6,9.0,1998,1964-2012,-30.0,1980,1964-2012
59,2,29,-2.3,-13.6,14.0,1984,1964-2012,-30.5,1980,1964-2012
60,3,1,-2.2,-13.4,12.5,2004,1964-2012,-30.0,1988,1964-2012
61,3,2,-2.0,-13.1,7.8,1964,1964-2012,-31.0,1980,1964-2012
62,3,3,-1.8,-12.9,12.8,1973,1964-2012,-36.0,2003,1964-2012
63,3,4,-1.5,-12.7,10.6,1965,1964-2012,-29.0,2002,1964-2012
64,3,5,-1.3,-12.5,9.5,1983,1964-2012,-27.5,1990,1964-2012
65,3,6,-1.1,-12.2,11.1,1974,1964-2012,-31.5,2007,1964-2012
66,3,7,-0.9,-12.0,11.5,2012,1964-2012,-28.5,1989,1964-2012
67,3,8,-0.7,-11.8,18.0,2000,1964-2012,-31.7,1967,1964-2012
68,3,9,-0.5,-11.5,13.5,2002,1964-2012,-28.0,1984,1964-2012
69,3,10,-0.3,-11.3,12.8,1977,1964-2012,-27.0,1995,1964-2012
70,3,11,0.0,-11.1,14.0,2010,1964-2012,-24.5,1998,1964-2012
71,3,12,0.2,-10.8,13.9,1977,1964-2012,-34.0,1984,1964-2012
72,3,13,0.4,-10.6,16.0,1995,1964-2012,-26.0,1992,1964-2012
73,3,14,0.6,-10.3,16.5,1995,1964-2012,-22.2,1975,1964-2012
74,3,15,0.9,-10.1,21.5,1990,1964-2012,-23.0,1979,1964-2012
75,3,16,1.1,-9.8,16.0,2010,1964-2012,-25.5,1997,1964-2012
76,3,17,1.4,-9.6,18.0,2010,1964-2012,-22.8,1967,1964-2012
77,3,18,1.6,-9.3,24.0,2012,1964-2012,-29.4,1967,1964-2012
78,3,19,1.8,-9.1,25.0,2012,1964-2012,-23.3,1972,1964-2012
79,3,20,2.1,-8.8,26.5,2012,1964-2012,-31.7,1965,1964-2012
80,3,21,2.3,-8.6,26.5,2012,1964-2012,-25.0,1965,1964-2012
81,3,22,2.6,-8.3,15.5,1987,1964-2012,-26.5,1992,1964-2012
82,3,23,2.9,-8.0,16.5,1979,1964-2012,-22.0,1992,1964-2012
83,3,24,3.1,-7.8,17.5,1987,1964-2012,-23.9,1965,1964-2012
84,3,25,3.4,-7.5,17.5,2012,1964-2012,-26.0,1983,1964-2012
85,3,26,3.7,-7.2,12.5,2007,1964-2012,-20.0,1975,1964-2012
86,3,27,3.9,-6.9,16.0,1989,1964-2012,-20.6,1966,1964-2012
87,3,28,4.2,-6.7,17.0,1998,1964-2012,-22.2,1964,1964-2012
88,3,29,4.5,-6.4,18.3,1977,1964-2012,-20.6,1970,1964-2012
89,3,30,4.7,-6.1,18.3,1977,1964-2012,-22.0,1978,1964-2012
90,3,31,5.0,-5.8,18.5,2010,1964-2012,-28.9,1964,1964-2012
91,4,1,5.3,-5.5,24.5,2010,1964-2011,-23.9,1964,1964-2011
92,4,2,5.6,-5.2,25.0,2010,1964-2010,-13.0,1978,1964-2010
93,4,3,5.9,-5.0,28.5,2010,1964-2010,-17.8,1965,1964-2010
94,4,4,6.2,-4.7,18.5,1981,1964-2010,-20.0,1964,1964-2010
95,4,5,6.5,-4.4,18.5,2010,1964-2010,-19.4,1964,1964-2010
96,4,6,6.7,-4.1,19.5,1997,1964-2010,-18.9,1972,1964-2010
97,4,7,7.0,-3.9,20.0,1991,1964-2010,-19.4,1972,1964-2010
98,4,8,7.3,-3.6,15.0,1968,1964-2010,-17.8,1977,1964-2010
99,4,9,7.6,-3.3,16.5,1987,1964-2011,-15.0,1997,1964-2011
100,4,10,7.9,-3.1,20.5,1987,1964-2011,-13.0,1997,1964-2011
101,4,11,8.2,-2.8,21.5,1987,1964-2011,-11.7,1970,1964-2011
102,4,12,8.5,-2.5,19.5,2001,1964-2011,-11.7,1967,1964-2011
103,4,13,8.8,-2.3,20.5,1998,1964-2011,-14.0,1992,1964-2011
104,4,14,9.0,-2.0,22.2,1968,1964-2011,-9.0,1997,1964-2011
105,4,15,9.3,-1.8,21.5,2010,1964-2011,-10.0,1981,1964-2011
106,4,16,9.6,-1.5,24.5,2002,1964-2011,-12.0,1980,1964-2011
107,4,17,9.9,-1.3,23.0,2002,1964-2011,-9.5,1985,1964-2011
108,4,18,10.2,-1.0,25.0,1976,1964-2011,-8.5,1990,1964-2011
109,4,19,10.5,-0.8,28.0,1987,1964-2011,-8.3,1974,1964-2011
110,4,20,10.8,-0.6,26.5,1987,1964-2011,-9.0,1981,1964-2011
111,4,21,11.1,-0.3,24.0,1985,1964-2011,-12.0,1981,1964-2011
112,4,22,11.4,-0.1,27.0,1985,1964-2011,-9.0,1986,1964-2011
113,4,23,11.7,0.2,28.5,1985,1964-2011,-7.0,1986,1964-2011
114,4,24,12.0,0.4,26.5,1985,1964-2010,-7.2,1965,1964-2010
115,4,25,12.3,0.6,26.0,1990,1964-2011,-8.9,1965,1964-2010
116,4,26,12.6,0.8,26.5,1990,1964-2011,-4.5,1998,1964-2011
117,4,27,12.9,1.1,27.0,1986,1964-2011,-7.0,1993,1964-2011
118,4,28,13.2,1.3,31.0,1990,1964-2011,-6.0,1992,1964-2011
119,4,29,13.5,1.5,26.1,1970,1964-2011,-4.5,1996,1964-2011
120,4,30,13.8,1.7,24.0,2006,1964-2011,-6.0,1978,1964-2011
121,5,1,14.1,1.9,26.0,1998,1964-2011,-5.0,1978,1964-2011
122,5,2,14.4,2.1,27.5,1999,1964-2011,-7.2,1966,1964-2011
123,5,3,14.6,2.3,27.5,1999,1964-2011,-6.5,1981,1964-2011
124,5,4,14.9,2.5,28.5,1999,1964-2011,-5.0,1974,1964-2011
125,5,5,15.2,2.7,28.5,1999,1964-2011,-5.0,1974,1964-2011
126,5,6,15.5,3.0,29.5,1999,1964-2011,-3.5,1992,1964-2011
127,5,7,15.7,3.2,26.0,1998,1964-2011,-8.3,1966,1964-2011
128,5,8,16.0,3.3,25.5,1979,1964-2011,-3.9,1967,1964-2011
129,5,9,16.2,3.5,28.5,1993,1964-2011,-5.6,1966,1964-2011
130,5,10,16.5,3.7,29.0,1993,1964-2011,-4.5,2010,1964-2011
131,5,11,16.7,3.9,28.5,1979,1964-2011,-5.0,1966,1964-2011
132,5,12,17.0,4.1,26.5,1992,1964-2011,-3.9,1967,1964-2011
133,5,13,17.2,4.3,27.0,1991,1964-2011,-4.5,2005,1964-2011
134,5,14,17.4,4.5,26.5,1998,1964-2011,-3.9,1967,1964-2011
135,5,15,17.7,4.7,30.0,1998,1964-2011,-2.5,1992,1964-2011
136,5,16,17.9,4.9,28.0,1998,1964-2011,-3.5,1983,1964-2011
137,5,17,18.1,5.1,27.0,1989,1964-2011,-3.5,1983,1964-2011
138,5,18,18.3,5.2,27.5,1998,1964-2011,-5.0,2009,1964-2011
139,5,19,18.5,5.4,29.0,1998,1964-2011,-2.0,1992,1964-2011
140,5,20,18.7,5.6,27.0,2010,1964-2011,-3.0,2000,1964-2011
141,5,21,18.8,5.8,30.0,1977,1964-2011,-5.0,1967,1964-2011
142,5,22,19.0,5.9,30.0,1977,1964-2011,-2.8,1967,1964-2011
143,5,23,19.2,6.1,31.7,1975,1964-2011,-1.7,1967,1964-2011
144,5,24,19.4,6.3,30.0,1975,1964-2011,-1.5,1996,1964-2011
145,5,25,19.5,6.4,31.0,2010,1964-2011,-4.0,1992,1964-2011
146,5,26,19.7,6.6,31.5,2010,1964-2011,-3.9,1969,1964-2011
147,5,27,19.8,6.8,31.5,2010,1964-2011,-2.5,1994,1964-2011
148,5,28,20.0,6.9,29.0,1978,1964-2011,-3.0,2008,1964-2011
149,5,29,20.1,7.1,30.5,2006,1964-2011,-1.0,2004,1964-2011
150,5,30,20.3,7.3,32.0,2006,1964-2011,-2.8,1964,1964-2011
151,5,31,20.4,7.4,30.5,2007,1964-2011,-2.2,1964,1964-2011
152,6,1,20.5,7.6,29.5,2007,1964-2011,-1.7,1964,1964-2011
153,6,2,20.6,7.7,29.4,1967,1964-2011,-1.5,1986,1964-2011
154,6,3,20.8,7.9,30.0,1967,1964-2011,-1.7,1964,1964-2011
155,6,4,20.9,8.0,29.4,1967,1964-2011,0.5,1982,1964-2011
156,6,5,21.0,8.2,29.5,2006,1964-2011,-2.2,1964,1964-2011
157,6,6,21.1,8.3,30.6,1976,1964-2011,1.0,2000,1964-2011
158,6,7,21.3,8.5,30.6,1976,1964-2011,2.2,1977,1964-2011
159,6,8,21.4,8.6,27.2,1968,1964-2011,-1.0,1983,1964-2011
160,6,9,21.5,8.8,30.5,2005,1964-2011,0.5,1980,1964-2011
161,6,10,21.6,8.9,31.0,2005,1964-2011,-1.0,1980,1964-2011
162,6,11,21.8,9.0,31.0,2005,1964-2011,-2.2,1972,1964-2011
163,6,12,21.9,9.2,32.0,2007,1964-2011,1.7,1964,1964-2011
164,6,13,22.0,9.3,33.5,2007,1964-2011,1.5,1991,1964-2011
165,6,14,22.2,9.5,30.5,2001,1964-2011,2.0,1978,1964-2011
166,6,15,22.3,9.6,31.5,2001,1964-2011,2.5,1995,1964-2011
167,6,16,22.4,9.8,32.5,1994,1964-2011,-1.0,1980,1964-2011
168,6,17,22.5,9.9,32.0,1994,1964-2011,1.1,1972,1964-2011
169,6,18,22.7,10.0,31.5,1994,1964-2011,2.2,1969,1964-2011
170,6,19,22.8,10.2,33.0,1995,1964-2011,4.0,1980,1964-2011
171,6,20,22.9,10.3,32.5,1988,1964-2011,3.0,1982,1964-2011
172,6,21,23.0,10.5,31.0,1983,1964-2011,2.2,1969,1964-2011
173,6,22,23.2,10.6,30.5,2003,1964-2011,2.2,1969,1964-2011
174,6,23,23.3,10.7,31.5,2009,1964-2011,2.0,2007,1964-2011
175,6,24,23.4,10.9,31.0,1987,1964-2011,3.0,1979,1964-2011
176,6,25,23.6,11.0,32.0,2003,1964-2011,0.0,1964,1964-2011
177,6,26,23.7,11.1,31.0,2007,1964-2011,3.3,1964,1964-2011
178,6,27,23.8,11.2,31.0,2005,1964-2011,3.5,1988,1964-2011
179,6,28,24.0,11.4,31.5,2005,1964-2011,2.5,1990,1964-2011
180,6,29,24.1,11.5,31.1,1971,1964-2011,3.5,1989,1964-2011
181,6,30,24.2,11.6,32.8,1964,1964-2011,4.5,2011,1964-2011
182,7,1,24.3,11.8,30.5,2002,1964-2011,3.5,1982,1964-2011
183,7,2,24.5,11.9,32.8,1966,1964-2011,3.5,2007,1964-2011
184,7,3,24.6,12.0,30.6,1966,1964-2011,5.5,1982,1964-2011
185,7,4,24.7,12.1,30.0,1990,1963-2011,1.1,1972,1964-2011
186,7,5,24.8,12.2,32.5,1988,1963-2011,4.4,1967,1963-2011
187,7,6,24.9,12.3,35.5,1988,1963-2011,3.0,1983,1963-2011
188,7,7,25.0,12.4,35.5,1988,1963-2011,2.8,1969,1963-2011
189,7,8,25.1,12.5,35.5,1988,1963-2011,3.9,1963,1963-2011
190,7,9,25.2,12.6,34.5,1988,1963-2011,4.5,1997,1963-2011
191,7,10,25.3,12.7,31.7,1964,1963-2011,4.4,1975,1963-2011
192,7,11,25.3,12.7,36.5,2005,1963-2011,5.0,1968,1963-2011
193,7,12,25.4,12.8,35.5,2005,1963-2011,4.4,1971,1963-2011
194,7,13,25.4,12.8,35.0,2005,1963-2011,5.0,1990,1963-2011
195,7,14,25.5,12.9,33.0,1995,1963-2011,6.5,2009,1963-2011
196,7,15,25.5,13.0,33.5,1983,1963-2011,3.9,1967,1963-2011
197,7,16,25.6,13.0,35.0,2005,1963-2011,5.6,1973,1963-2011
198,7,17,25.6,13.0,32.2,1968,1963-2011,6.0,1979,1963-2011
