,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-17.8,-27.7,-1.1,1992,1971-2015,-45.0,1974,1971-2015
1,1,2,-17.9,-27.8,-0.5,1992,1971-2015,-39.7,2014,1971-2015
2,1,3,-18.0,-27.9,2.5,1992,1971-2015,-40.0,1981,1971-2015
3,1,4,-18.0,-28.0,2.0,2007,1971-2015,-40.5,1981,1971-2015
4,1,5,-18.1,-28.1,-0.4,1987,1971-2015,-41.7,1973,1971-2015
5,1,6,-18.2,-28.2,2.6,2008,1971-2015,-41.7,1976,1971-2015
6,1,7,-18.2,-28.2,3.0,2003,1971-2015,-42.8,1974,1971-2015
7,1,8,-18.2,-28.3,0.1,2002,1971-2015,-39.5,1989,1971-2015
8,1,9,-18.3,-28.3,-0.2,2012,1971-2015,-39.4,1982,1971-2015
9,1,10,-18.3,-28.4,-2.5,2002,1971-2015,-42.6,1989,1971-2015
10,1,11,-18.3,-28.4,0.2,1987,1971-2015,-40.0,1971,1971-2015
11,1,12,-18.2,-28.4,-2.3,2010,1971-2015,-41.4,1999,1971-2015
12,1,13,-18.2,-28.5,2.7,1987,1971-2015,-41.7,1977,1971-2015
13,1,14,-18.2,-28.5,-6.8,1989,1971-2015,-38.9,1972,1971-2015
14,1,15,-18.1,-28.5,-3.8,1980,1971-2014,-41.4,1977,1971-2014
15,1,16,-18.1,-28.5,-2.3,1999,1971-2014,-40.2,1982,1971-2014
16,1,17,-18.0,-28.4,-2.9,1999,1971-2014,-39.8,1994,1971-2014
17,1,18,-18.0,-28.4,0.8,1981,1971-2014,-39.8,1985,1971-2014
18,1,19,-17.9,-28.4,-3.1,1997,1971-2014,-39.2,1992,1971-2014
19,1,20,-17.8,-28.3,-1.7,1993,1971-2014,-39.0,2014,1971-2014
20,1,21,-17.7,-28.3,3.1,1981,1971-2014,-41.7,1975,1971-2014
21,1,22,-17.5,-28.2,-1.8,1981,1971-2014,-38.5,1987,1971-2014
22,1,23,-17.4,-28.1,-2.2,2010,1971-2014,-39.9,1987,1971-2014
