,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,8.0,1985,1971-1986,-25.6,1972,1971-1986
50,2,20,,,7.0,1981,1971-1986,-29.4,1973,1971-1986
51,2,21,,,7.2,1975,1971-1986,-32.0,1986,1971-1986
52,2,22,,,4.4,1971,1971-1986,-31.1,1972,1971-1986
53,2,23,,,5.6,1971,1971-1986,-29.0,1986,1971-1986
54,2,24,,,10.0,1976,1971-1986,-33.3,1973,1971-1986
55,2,25,,,9.4,1971,1971-1986,-32.0,1980,1971-1986
56,2,26,,,7.2,1976,1971-1986,-33.5,1980,1971-1986
57,2,27,,,3.9,1974,1971-1986,-32.8,1972,1971-1986
58,2,28,,,7.5,1985,1971-1986,-33.0,1980,1971-1986
59,2,29,,,-11.7,1976,1972-1980,-34.0,1980,1972-1980
60,3,1,,,0.0,1977,1971-1985,-34.0,1980,1971-1985
61,3,2,,,1.7,1973,1971-1985,-32.8,1972,1971-1985
62,3,3,,,4.4,1973,1971-1985,-34.0,1982,1971-1985
63,3,4,,,1.7,1973,1971-1985,-23.5,1980,1971-1985
64,3,5,,,4.4,1974,1971-1985,-29.0,1980,1971-1985
65,3,6,,,6.1,1974,1971-1985,-30.0,1984,1971-1985
66,3,7,,,6.7,1977,1971-1985,-35.0,1982,1971-1985
67,3,8,,,13.9,1977,1971-1985,-35.0,1982,1971-1985
68,3,9,,,12.2,1977,1971-1985,-37.0,1984,1971-1985
69,3,10,,,11.7,1977,1971-1985,-33.5,1984,1971-1985
70,3,11,,,12.2,1977,1971-1985,-31.0,1984,1971-1985
71,3,12,,,10.5,1983,1971-1985,-33.0,1984,1971-1985
72,3,13,,,7.5,1983,1971-1985,-27.2,1976,1971-1985
73,3,14,,,8.9,1972,1971-1985,-25.5,1979,1971-1985
74,3,15,,,8.9,1972,1971-1985,-30.5,1979,1971-1985
75,3,16,,,9.5,1979,1971-1985,-25.0,1984,1971-1985
76,3,17,,,10.0,1975,1971-1985,-27.8,1976,1971-1985
77,3,18,,,10.0,1985,1971-1985,-28.0,1980,1971-1985
78,3,19,,,12.8,1976,1971-1985,-26.1,1974,1971-1985
79,3,20,,,8.3,1976,1971-1985,-28.9,1974,1971-1985
80,3,21,,,10.6,1973,1971-1985,-24.4,1976,1971-1985
81,3,22,,,12.8,1973,1971-1985,-30.0,1974,1971-1985
82,3,23,,,10.0,1973,1971-1985,-28.9,1974,1971-1985
83,3,24,,,12.2,1973,1971-1985,-32.2,1974,1971-1985
84,3,25,,,11.1,1973,1971-1985,-27.8,1974,1971-1985
85,3,26,,,12.8,1973,1971-1985,-26.1,1975,1971-1985
86,3,27,,,12.8,1973,1971-1985,-29.0,1982,1971-1985
87,3,28,,,12.8,1977,1971-1985,-18.3,1974,1971-1985
88,3,29,,,8.0,1980,1971-1985,-14.0,1980,1971-1985
89,3,30,,,10.0,1973,1971-1985,-26.7,1975,1971-1985
90,3,31,,,12.0,1980,1971-1985,-25.0,1975,1971-1985
91,4,1,,,11.7,1976,1971-1985,-18.9,1975,1971-1985
92,4,2,,,12.5,1981,1971-1985,-20.6,1975,1971-1985
93,4,3,,,10.0,1973,1971-1985,-21.1,1971,1971-1985
94,4,4,,,11.5,1984,1971-1985,-20.6,1972,1971-1985
95,4,5,,,11.0,1984,1971-1985,-30.0,1982,1971-1985
96,4,6,,,11.0,1980,1971-1985,-28.0,1982,1971-1985
97,4,7,,,16.1,1971,1971-1985,-24.0,1979,1971-1985
98,4,8,,,15.6,1971,1971-1985,-22.8,1974,1971-1985
99,4,9,,,16.1,1976,1971-1985,-23.0,1979,1971-1985
100,4,10,,,25.0,1977,1971-1985,-19.0,1979,1971-1985
101,4,11,,,15.0,1984,1971-1985,-14.4,1975,1971-1985
102,4,12,,,12.8,1976,1971-1985,-12.2,1975,1971-1985
103,4,13,,,17.2,1976,1971-1985,-9.4,1971,1971-1985
104,4,14,,,19.4,1976,1971-1985,-11.5,1980,1971-1985
105,4,15,,,16.1,1971,1971-1985,-11.0,1983,1971-1985
106,4,16,,,22.2,1977,1971-1985,-14.0,1983,1971-1985
107,4,17,,,16.7,1971,1971-1985,-23.0,1983,1971-1985
108,4,18,,,21.0,1980,1971-1985,-19.0,1983,1971-1985
109,4,19,,,18.3,1973,1971-1985,-11.0,1982,1971-1985
110,4,20,,,21.5,1985,1971-1985,-14.5,1983,1971-1985
111,4,21,,,26.0,1980,1971-1985,-13.0,1982,1971-1985
112,4,22,,,25.0,1980,1971-1985,-7.5,1984,1971-1985
113,4,23,,,21.5,1982,1971-1985,-8.3,1974,1971-1985
114,4,24,,,23.5,1982,1971-1985,-7.0,1983,1971-1985
115,4,25,,,19.5,1983,1971-1985,-6.7,1973,1971-1985
116,4,26,,,22.2,1977,1971-1985,-6.0,1982,1971-1985
117,4,27,,,18.0,1980,1971-1985,-8.0,1979,1971-1985
118,4,28,,,22.0,1985,1971-1985,-11.5,1979,1971-1985
119,4,29,,,23.5,1985,1971-1985,-13.5,1979,1971-1985
120,4,30,,,25.6,1977,1971-1985,-13.5,1979,1971-1985
121,5,1,,,25.0,1980,1971-1985,-9.0,1979,1971-1985
122,5,2,,,28.0,1980,1971-1986,-6.7,1971,1971-1985
123,5,3,,,27.5,1980,1971-1985,-8.5,1979,1971-1986
124,5,4,,,29.5,1980,1971-1985,-7.0,1983,1971-1985
125,5,5,,,17.0,1980,1971-1986,-7.5,1983,1971-1985
126,5,6,,,18.9,1971,1971-1986,-6.7,1974,1971-1986
127,5,7,,,19.0,1981,1971-1986,-7.2,1972,1971-1986
128,5,8,,,22.0,1985,1971-1986,-9.0,1983,1971-1986
129,5,9,,,25.0,1976,1971-1985,-6.5,1981,1971-1986
130,5,10,,,25.0,1985,1971-1985,-9.0,1981,1971-1985
131,5,11,,,25.6,1977,1971-1985,-5.5,1981,1971-1985
132,5,12,,,29.4,1977,1971-1986,-5.0,1981,1971-1985
133,5,13,,,28.9,1977,1971-1986,-4.4,1974,1971-1986
134,5,14,,,27.8,1977,1971-1986,-5.0,1983,1971-1986
135,5,15,,,25.6,1976,1971-1986,-5.6,1973,1971-1986
136,5,16,,,27.2,1977,1971-1985,-10.0,1983,1971-1986
137,5,17,,,28.9,1972,1971-1985,-6.5,1981,1971-1985
138,5,18,,,27.8,1977,1971-1986,-5.5,1981,1971-1985
139,5,19,,,29.4,1972,1971-1985,-2.0,1981,1971-1985
140,5,20,,,29.4,1972,1971-1985,-5.0,1980,1971-1986
141,5,21,,,31.1,1974,1971-1985,-4.0,1979,1971-1985
142,5,22,,,32.0,1980,1971-1986,-3.0,1982,1971-1985
143,5,23,,,30.0,1980,1971-1985,-3.5,1979,1971-1986
144,5,24,,,28.9,1972,1971-1985,-9.0,1979,1971-1985
145,5,25,,,28.9,1972,1971-1986,-5.0,1979,1971-1985
146,5,26,,,28.9,1972,1971-1986,-8.0,1983,1971-1986
147,5,27,,,30.0,1986,1971-1986,-5.5,1979,1971-1986
148,5,28,,,31.0,1986,1971-1986,-4.0,1984,1971-1986
149,5,29,,,31.0,1986,1971-1986,-1.7,1973,1971-1986
150,5,30,,,25.6,1976,1971-1985,-1.1,1972,1971-1986
151,5,31,,,24.4,1976,1971-1985,-2.2,1971,1971-1985
152,6,1,,,25.6,1976,1971-1986,-4.0,1983,1971-1985
153,6,2,,,26.7,1972,1971-1986,-2.5,1986,1971-1986
154,6,3,,,28.3,1976,1971-1986,-3.0,1979,1971-1986
155,6,4,,,28.9,1976,1971-1986,0.6,1975,1971-1986
156,6,5,,,28.9,1976,1971-1986,-8.0,1979,1971-1986
157,6,6,,,30.0,1976,1971-1986,0.6,1972,1971-1986
158,6,7,,,29.4,1972,1971-1985,1.0,1979,1971-1985
159,6,8,,,29.4,1972,1971-1986,-3.5,1983,1971-1985
160,6,9,,,26.1,1976,1971-1986,-1.1,1971,1971-1986
161,6,10,,,27.8,1976,1971-1986,-3.0,1980,1971-1986
162,6,11,,,25.0,1980,1971-1986,-2.5,1985,1971-1986
163,6,12,,,24.0,1980,1971-1986,-1.5,1985,1971-1986
164,6,13,,,25.6,1971,1971-1986,0.5,1985,1971-1986
165,6,14,,,30.0,1979,1971-1985,1.0,1985,1971-1985
166,6,15,,,27.2,1971,1971-1986,-1.5,1980,1971-1985
167,6,16,,,24.4,1971,1971-1986,-2.2,1972,1971-1986
168,6,17,,,22.8,1975,1971-1986,-0.5,1986,1971-1986
169,6,18,,,25.6,1971,1971-1986,-0.5,1980,1971-1986
170,6,19,,,28.5,1978,1971-1986,0.0,1980,1971-1986
171,6,20,,,26.7,1976,1971-1985,1.0,1980,1971-1986
172,6,21,,,30.0,1976,1971-1986,2.5,1981,1971-1985
173,6,22,,,30.0,1980,1971-1985,0.0,1982,1971-1985
174,6,23,,,30.0,1980,1971-1985,-2.5,1979,1971-1985
175,6,24,,,30.5,1980,1971-1986,-1.1,1971,1971-1986
176,6,25,,,28.9,1977,1971-1986,1.5,1982,1971-1986
177,6,26,,,28.9,1977,1971-1986,3.0,1981,1971-1986
178,6,27,,,30.0,1975,1971-1986,-0.5,1983,1971-1986
179,6,28,,,29.4,1974,1971-1985,4.0,1982,1971-1985
180,6,29,,,28.5,1978,1971-1985,4.0,1979,1971-1985
181,6,30,,,27.8,1972,1971-1985,2.8,1976,1971-1985
182,7,1,,,27.2,1973,1971-1985,4.0,1979,1971-1985
183,7,2,,,27.8,1974,1971-1985,2.5,1979,1971-1985
184,7,3,,,29.4,1976,1971-1985,0.6,1972,1971-1985
185,7,4,,,30.6,1976,1971-1985,1.5,1983,1971-1985
186,7,5,,,30.0,1976,1971-1985,3.5,1979,1971-1985
187,7,6,,,32.5,1981,1971-1985,6.0,1980,1971-1985
188,7,7,,,33.3,1974,1971-1985,2.5,1983,1971-1985
189,7,8,,,33.3,1974,1971-1985,5.6,1977,1971-1985
190,7,9,,,28.0,1979,1971-1985,3.9,1975,1971-1985
191,7,10,,,31.0,1983,1971-1985,3.0,1978,1971-1985
192,7,11,,,29.0,1979,1971-1985,2.0,1985,1971-1985
193,7,12,,,31.0,1979,1971-1985,0.0,1975,1971-1985
194,7,13,,,31.1,1974,1971-1985,8.3,1977,1971-1985
195,7,14,,,33.0,1983,1971-1985,8.0,1981,1971-1985
196,7,15,,,31.1,1975,1971-1985,4.4,1973,1971-1985
197,7,16,,,28.0,1982,1971-1985,1.0,1985,1971-1985
198,7,17,,,34.0,1983,1971-1985,2.2,1971,1971-1985
199,7,18,,,33.9,1975,1971-1985,4.4,1971,1971-1985
200,7,19,,,32.2,1977,1971-1985,2.2,1971,1971-1985
201,7,20,,,32.2,1977,1971-1985,1.0,1981,1971-1985
202,7,21,,,27.0,1979,1971-1985,3.5,1981,1971-1985
203,7,22,,,30.0,1984,1971-1985,3.5,1981,1971-1985
204,7,23,,,29.4,1977,1971-1985,2.5,1981,1971-1985
205,7,24,,,30.6,1977,1971-1985,3.9,1971,1971-1985
206,7,25,,,27.0,1978,1971-1985,5.6,1975,1971-1985
207,7,26,,,27.0,1983,1971-1985,2.5,1980,1971-1985
208,7,27,,,27.0,1984,1971-1985,2.0,1981,1971-1985
209,7,28,,,27.0,1983,1971-1985,3.0,1981,1971-1985
210,7,29,,,33.3,1975,1971-1985,4.4,1971,1971-1985
211,7,30,,,34.4,1975,1971-1985,3.0,1978,1971-1985
212,7,31,,,26.5,1981,1971-1985,4.4,1976,1971-1985
213,8,1,,,30.0,1975,1971-1985,2.2,1972,1971-1985
214,8,2,,,27.5,1983,1971-1985,4.4,1973,1971-1985
215,8,3,,,31.5,1983,1971-1985,1.7,1971,1971-1985
216,8,4,,,29.0,1983,1971-1985,1.7,1971,1971-1985
217,8,5,,,29.0,1983,1971-1985,4.4,1975,1971-1985
218,8,6,,,30.0,1984,1971-1985,1.5,1978,1971-1985
219,8,7,,,32.0,1983,1971-1985,0.0,1972,1971-1985
220,8,8,,,28.3,1971,1971-1985,3.0,1979,1971-1985
221,8,9,,,31.1,1971,1971-1985,4.0,1979,1971-1985
222,8,10,,,24.4,1974,1971-1985,2.0,1979,1971-1985
223,8,11,,,27.2,1976,1971-1985,0.0,1979,1971-1985
224,8,12,,,27.8,1975,1971-1985,3.0,1982,1971-1985
225,8,13,,,27.0,1978,1971-1985,2.8,1971,1971-1985
226,8,14,,,30.0,1978,1971-1985,0.0,1976,1971-1985
227,8,15,,,29.0,1978,1971-1985,-1.5,1979,1971-1985
228,8,16,,,28.9,1971,1971-1985,1.0,1981,1971-1985
229,8,17,,,29.4,1971,1971-1985,3.0,1981,1971-1985
230,8,18,,,31.1,1976,1971-1985,2.8,1975,1971-1985
231,8,19,,,32.8,1976,1971-1985,3.3,1975,1971-1985
232,8,20,,,32.8,1976,1971-1985,4.4,1975,1971-1985
233,8,21,,,31.7,1976,1971-1985,3.9,1973,1971-1985
234,8,22,,,25.6,1976,1971-1985,2.2,1975,1971-1985
235,8,23,,,27.0,1981,1971-1985,0.6,1971,1971-1985
236,8,24,,,31.1,1976,1971-1985,0.0,1977,1971-1985
237,8,25,,,31.1,1976,1971-1985,0.0,1977,1971-1985
238,8,26,,,30.0,1976,1971-1985,-2.5,1982,1971-1985
239,8,27,,,30.5,1984,1971-1985,0.0,1977,1971-1985
240,8,28,,,33.0,1984,1971-1985,1.0,1982,1971-1985
241,8,29,,,30.6,1973,1971-1985,-3.3,1976,1971-1985
242,8,30,,,28.9,1972,1971-1985,0.5,1978,1971-1985
243,8,31,,,26.1,1972,1971-1985,1.0,1982,1971-1985
244,9,1,,,25.5,1983,1971-1985,-3.3,1976,1971-1985
245,9,2,,,28.9,1971,1971-1985,-1.7,1975,1971-1985
246,9,3,,,30.0,1971,1971-1985,1.1,1974,1971-1985
247,9,4,,,25.5,1978,1971-1985,1.0,1981,1971-1985
248,9,5,,,29.5,1983,1971-1985,-3.0,1981,1971-1985
249,9,6,,,29.4,1976,1971-1985,-2.5,1982,1971-1985
250,9,7,,,33.9,1976,1971-1985,0.0,1973,1971-1985
251,9,8,,,33.9,1976,1971-1985,-1.1,1975,1971-1985
252,9,9,,,27.0,1981,1971-1985,-1.7,1975,1971-1985
253,9,10,,,24.0,1981,1971-1985,0.0,1974,1971-1985
254,9,11,,,27.2,1976,1971-1985,-3.5,1985,1971-1985
255,9,12,,,26.5,1981,1971-1985,-3.5,1985,1971-1985
256,9,13,,,21.7,1971,1971-1985,-3.0,1983,1971-1985
257,9,14,,,20.6,1975,1971-1985,-2.5,1983,1971-1985
258,9,15,,,21.0,1985,1971-1985,-2.0,1982,1971-1985
259,9,16,,,26.0,1979,1971-1985,-4.0,1982,1971-1985
260,9,17,,,24.0,1985,1971-1985,-4.0,1980,1971-1985
261,9,18,,,25.6,1976,1971-1985,-2.0,1982,1971-1985
262,9,19,,,24.0,1984,1971-1985,-4.0,1979,1971-1985
263,9,20,,,22.0,1984,1971-1985,-6.0,1981,1971-1985
264,9,21,,,17.0,1980,1971-1985,-4.0,1981,1971-1985
265,9,22,,,20.5,1984,1971-1985,-7.0,1981,1971-1985
266,9,23,,,21.0,1978,1971-1985,-9.0,1983,1971-1985
267,9,24,,,17.5,1981,1971-1985,-2.8,1971,1971-1985
268,9,25,,,19.5,1983,1971-1985,-7.8,1976,1971-1985
269,9,26,,,21.0,1983,1971-1985,-6.5,1983,1971-1985
270,9,27,,,21.5,1983,1971-1985,-4.0,1984,1971-1985
271,9,28,,,24.0,1983,1971-1985,-4.0,1980,1971-1985
272,9,29,,,19.0,1982,1971-1985,-5.6,1974,1971-1985
273,9,30,,,22.8,1976,1971-1985,-5.0,1981,1971-1985
274,10,1,,,20.6,1970,1970-1985,-5.6,1974,1970-1985
275,10,2,,,20.6,1973,1970-1985,-9.5,1981,1970-1985
276,10,3,,,21.7,1976,1970-1985,-2.5,1980,1970-1985
277,10,4,,,18.3,1975,1970-1985,-9.0,1980,1970-1985
278,10,5,,,20.0,1970,1970-1985,-4.0,1980,1970-1985
279,10,6,,,18.0,1984,1970-1985,-2.2,1974,1970-1985
280,10,7,,,23.9,1975,1970-1985,-7.2,1974,1970-1985
281,10,8,,,16.1,1973,1970-1985,-4.0,1978,1970-1985
282,10,9,,,18.5,1978,1970-1985,-8.5,1980,1970-1985
283,10,10,,,18.9,1973,1970-1985,-4.0,1985,1970-1985
284,10,11,,,17.2,1976,1970-1985,-6.5,1983,1970-1985
285,10,12,,,15.6,1976,1970-1985,-4.0,1980,1970-1985
286,10,13,,,17.5,1984,1970-1985,-5.0,1979,1970-1985
287,10,14,,,18.0,1984,1970-1985,-10.5,1978,1970-1985
288,10,15,,,17.5,1984,1970-1985,-6.0,1980,1970-1985
289,10,16,,,16.0,1981,1970-1985,-6.7,1972,1970-1985
290,10,17,,,16.1,1970,1970-1985,-8.9,1972,1970-1985
291,10,18,,,19.4,1971,1970-1985,-11.1,1972,1970-1985
292,10,19,,,16.1,1971,1970-1985,-12.0,1983,1970-1985
293,10,20,,,22.0,1978,1970-1985,-7.0,1981,1970-1985
294,10,21,,,22.2,1973,1970-1985,-9.5,1981,1970-1985
295,10,22,,,22.2,1973,1970-1985,-6.0,1981,1970-1985
296,10,23,,,14.5,1985,1970-1985,-11.1,1976,1970-1985
297,10,24,,,14.5,1982,1970-1985,-12.2,1972,1970-1985
298,10,25,,,16.0,1982,1970-1985,-10.0,1976,1970-1985
299,10,26,,,15.6,1971,1970-1985,-19.0,1981,1970-1985
300,10,27,,,19.5,1983,1970-1985,-15.6,1976,1970-1985
301,10,28,,,15.6,1974,1970-1985,-11.0,1978,1970-1985
302,10,29,,,12.8,1974,1970-1985,-17.0,1980,1970-1985
303,10,30,,,12.5,1981,1970-1985,-7.5,1985,1970-1985
304,10,31,,,13.0,1981,1970-1985,-13.0,1984,1970-1985
305,11,1,,,16.0,1981,1970-1985,-12.0,1984,1970-1985
306,11,2,,,16.0,1978,1970-1985,-14.0,1984,1970-1985
307,11,3,,,19.5,1978,1970-1985,-12.2,1972,1970-1985
308,11,4,,,17.8,1975,1970-1985,-11.7,1973,1970-1985
309,11,5,,,18.9,1975,1970-1985,-13.9,1973,1970-1985
310,11,6,,,17.2,1975,1970-1985,-14.5,1984,1970-1985
311,11,7,,,13.3,1975,1970-1985,-18.3,1976,1970-1985
312,11,8,,,13.0,1978,1970-1985,-22.2,1976,1970-1985
313,11,9,,,10.6,1974,1970-1985,-20.0,1985,1970-1985
314,11,10,,,5.6,1974,1970-1985,-25.5,1979,1970-1985
315,11,11,,,7.8,1971,1970-1985,-27.5,1980,1970-1985
316,11,12,,,10.0,1981,1970-1985,-21.0,1978,1970-1985
317,11,13,,,15.0,1981,1970-1985,-28.0,1982,1970-1985
318,11,14,,,8.0,1981,1970-1985,-23.0,1979,1970-1985
319,11,15,,,9.0,1981,1970-1985,-20.0,1972,1970-1985
320,11,16,,,12.2,1975,1970-1985,-17.0,1978,1970-1985
321,11,17,,,6.7,1975,1970-1985,-18.0,1984,1970-1985
322,11,18,,,6.5,1979,1970-1985,-22.5,1980,1970-1985
323,11,19,,,7.0,1979,1970-1985,-24.0,1978,1970-1985
324,11,20,,,10.0,1982,1970-1985,-26.0,1978,1970-1985
325,11,21,,,4.5,1979,1970-1985,-28.0,1978,1970-1985
326,11,22,,,6.5,1980,1970-1985,-27.2,1971,1970-1985
327,11,23,,,5.5,1984,1970-1985,-20.0,1985,1970-1985
328,11,24,,,8.0,1984,1970-1985,-26.1,1975,1970-1985
329,11,25,,,11.5,1984,1970-1985,-30.6,1975,1970-1985
330,11,26,,,6.0,1984,1970-1985,-28.3,1975,1970-1985
331,11,27,,,4.0,1984,1970-1985,-27.2,1970,1970-1985
332,11,28,,,2.5,1980,1970-1985,-35.0,1985,1970-1985
333,11,29,,,0.0,1975,1970-1985,-32.0,1985,1970-1985
334,11,30,,,1.5,1980,1970-1985,-35.0,1985,1970-1985
335,12,1,,,4.4,1970,1970-1985,-31.7,1976,1970-1985
336,12,2,,,9.0,1982,1970-1985,-36.1,1976,1970-1985
337,12,3,,,3.0,1982,1970-1985,-36.7,1976,1970-1985
338,12,4,,,0.0,1975,1970-1985,-32.2,1972,1970-1985
339,12,5,,,0.0,1980,1970-1985,-24.4,1976,1970-1985
340,12,6,,,0.0,1980,1970-1985,-31.7,1975,1970-1985
341,12,7,,,0.0,1971,1970-1985,-35.0,1976,1970-1985
342,12,8,,,1.0,1984,1970-1985,-33.3,1976,1970-1985
343,12,9,,,2.0,1984,1970-1985,-36.7,1976,1970-1985
344,12,10,,,1.0,1984,1970-1985,-32.2,1972,1970-1985
345,12,11,,,2.0,1984,1970-1985,-34.5,1980,1970-1985
346,12,12,,,-2.5,1978,1970-1985,-33.3,1975,1970-1985
347,12,13,,,-1.1,1975,1970-1985,-36.7,1976,1970-1985
348,12,14,,,-1.1,1975,1970-1985,-31.0,1985,1970-1985
349,12,15,,,1.0,1984,1970-1985,-35.6,1975,1970-1985
350,12,16,,,3.0,1984,1970-1985,-32.0,1985,1970-1985
351,12,17,,,-1.0,1980,1970-1985,-29.0,1985,1970-1985
352,12,18,,,0.0,1976,1970-1985,-36.7,1975,1970-1985
353,12,19,,,-4.0,1982,1970-1985,-29.0,1980,1970-1985
354,12,20,,,-5.0,1978,1970-1985,-37.5,1980,1970-1985
355,12,21,,,-2.5,1981,1970-1985,-37.2,1970,1970-1985
356,12,22,,,-1.1,1974,1970-1985,-31.1,1971,1970-1985
357,12,23,,,1.0,1982,1970-1985,-32.0,1984,1970-1985
358,12,24,,,-1.0,1982,1970-1985,-33.0,1980,1970-1985
359,12,25,,,-4.0,1982,1970-1985,-32.5,1980,1970-1985
360,12,26,,,-2.2,1974,1970-1985,-34.0,1981,1970-1985
361,12,27,,,0.0,1980,1970-1985,-32.2,1971,1970-1985
362,12,28,,,3.9,1973,1970-1985,-35.5,1978,1970-1985
363,12,29,,,-2.2,1975,1970-1985,-35.6,1976,1970-1985
364,12,30,,,-1.1,1974,1970-1985,-36.7,1976,1970-1985
365,12,31,,,-1.1,1974,1970-1985,-35.6,1973,1970-1985
