,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,5.0,1985.0,1985-1989,-21.5,1990,1985-1990
47,2,17,,,-8.0,1987.0,1986-1987,-24.0,1989,1986-1989
48,2,18,,,0.5,1985.0,1985-1987,-29.0,1990,1985-1990
49,2,19,,,-2.0,1986.0,1985-1990,-14.5,1986,1985-1987
50,2,20,,,0.0,1986.0,1985-1990,-24.5,1989,1985-1990
51,2,21,,,9.0,1989.0,1985-1990,-20.0,1990,1985-1990
52,2,22,,,5.0,1989.0,1985-1990,-19.5,1990,1985-1990
53,2,23,,,5.0,1988.0,1986-1990,-16.0,1988,1985-1990
54,2,24,,,3.0,1988.0,1985-1988,-10.0,1989,1988-1989
55,2,25,,,0.0,1986.0,1985-1988,-16.0,1989,1985-1989
56,2,26,,,4.0,1986.0,1985-1989,-23.0,1990,1985-1990
57,2,27,,,1.0,1985.0,1985-1989,-17.5,1985,1985-1989
58,2,28,,,6.0,1988.0,1985-1990,-22.0,1990,1985-1990
59,2,29,,,1.5,1988.0,1988-1988,-11.0,1988,1988-1988
60,3,1,,,5.0,1988.0,1985-1990,-25.5,1990,1985-1990
61,3,2,,,6.0,1988.0,1986-1989,-20.5,1990,1986-1990
62,3,3,,,4.0,1985.0,1985-1990,-17.0,1987,1987-1989
63,3,4,,,-3.0,1986.0,1985-1990,-15.0,1985,1985-1988
64,3,5,,,2.5,1986.0,1985-1990,-21.0,1985,1985-1990
65,3,6,,,-3.5,1987.0,1985-1990,-22.0,1985,1985-1990
66,3,7,,,0.0,1988.0,1985-1989,-22.0,1985,1985-1990
67,3,8,,,-3.0,1988.0,1985-1990,-21.0,1989,1985-1989
68,3,9,,,-3.5,1988.0,1987-1989,-25.5,1990,1985-1990
69,3,10,,,5.0,1988.0,1985-1988,-30.0,1986,1986-1989
70,3,11,,,2.0,1985.0,1985-1988,-28.5,1986,1985-1988
71,3,12,,,1.5,1985.0,1985-1990,-19.5,1987,1985-1988
72,3,13,,,3.0,1985.0,1985-1990,-18.5,1986,1985-1990
73,3,14,,,2.5,1985.0,1985-1989,-18.5,1990,1985-1990
74,3,15,,,9.5,1989.0,1985-1990,-14.5,1986,1985-1989
75,3,16,,,6.0,1989.0,1986-1989,-15.5,1990,1985-1990
76,3,17,,,0.5,1986.0,1985-1988,-8.5,1989,1987-1989
77,3,18,,,7.5,1990.0,1985-1990,-12.0,1988,1985-1988
78,3,19,,,6.0,1986.0,1985-1989,-17.5,1985,1985-1988
79,3,20,,,6.0,1986.0,1985-1988,-21.0,1989,1985-1990
80,3,21,,,0.5,1985.0,1985-1989,-14.5,1986,1985-1989
81,3,22,,,0.0,1987.0,1985-1989,-15.0,1986,1985-1989
82,3,23,,,4.5,1990.0,1986-1990,-17.5,1989,1985-1989
83,3,24,,,8.0,1987.0,1985-1988,-17.0,1989,1986-1989
84,3,25,,,5.0,1987.0,1985-1988,-16.0,1986,1985-1988
85,3,26,,,9.0,1987.0,1985-1990,-12.0,1985,1985-1990
86,3,27,,,13.5,1988.0,1985-1989,-10.5,1985,1985-1989
87,3,28,,,8.5,1988.0,1985-1989,-17.0,1990,1985-1990
88,3,29,,,9.0,1988.0,1985-1989,-9.0,1986,1985-1989
89,3,30,,,10.5,1986.0,1986-1989,-18.0,1989,1985-1989
90,3,31,,,10.0,1986.0,1985-1988,-16.0,1989,1987-1989
91,4,1,,,10.0,1987.0,1985-1990,-15.5,1990,1985-1990
92,4,2,,,12.5,1986.0,1985-1987,-10.0,1990,1985-1990
93,4,3,,,7.0,1990.0,1985-1990,-7.0,1985,1985-1989
94,4,4,,,4.5,1988.0,1986-1989,-8.0,1985,1985-1990
95,4,5,,,10.5,1990.0,1987-1990,-10.5,1986,1986-1989
96,4,6,,,10.5,1989.0,1987-1990,-2.0,1988,1988-1990
97,4,7,,,12.5,1985.0,1985-1989,-16.0,1986,1986-1989
98,4,8,,,6.5,1985.0,1985-1988,-12.0,1986,1985-1988
99,4,9,,,4.5,1986.0,1985-1990,-7.5,1990,1985-1990
100,4,10,,,5.0,1986.0,1985-1990,-7.5,1990,1985-1990
101,4,11,,,6.5,1986.0,1985-1990,-7.5,1985,1985-1990
102,4,12,,,3.5,1989.0,1985-1989,-5.5,1985,1985-1990
103,4,13,,,10.5,1986.0,1986-1989,-9.0,1985,1985-1989
104,4,14,,,9.0,1986.0,1985-1987,-12.0,1985,1985-1990
105,4,15,,,7.0,1986.0,1985-1990,-9.0,1985,1985-1987
106,4,16,,,10.0,1989.0,1985-1989,-7.0,1987,1985-1990
107,4,17,,,11.0,1990.0,1985-1990,-5.0,1987,1985-1989
108,4,18,,,14.5,1987.0,1985-1990,-10.0,1985,1985-1990
109,4,19,,,7.0,1989.0,1985-1990,-9.0,1985,1985-1990
110,4,20,,,11.5,1987.0,1986-1990,-8.0,1985,1985-1990
111,4,21,,,17.5,1986.0,1986-1988,-2.0,1988,1986-1989
112,4,22,,,17.5,1986.0,1985-1989,-6.0,1985,1985-1988
113,4,23,,,16.5,1986.0,1985-1990,-4.5,1985,1985-1990
114,4,24,,,17.0,1986.0,1985-1989,-4.0,1989,1985-1989
115,4,25,,,16.0,1986.0,1985-1989,-5.0,1990,1985-1990
116,4,26,,,19.5,1986.0,1986-1990,-4.0,1988,1985-1989
117,4,27,,,8.5,1988.0,1985-1989,-3.0,1988,1988-1990
118,4,28,,,16.5,1986.0,1985-1988,-7.0,1987,1985-1989
119,4,29,,,12.0,1988.0,1985-1990,-5.0,1987,1985-1988
120,4,30,,,13.5,1986.0,1985-1989,-5.5,1990,1985-1990
121,5,1,,,15.5,1986.0,1985-1990,-4.5,1985,1985-1989
122,5,2,,,15.5,1990.0,1985-1990,-2.5,1985,1985-1990
123,5,3,,,10.5,1987.0,1985-1990,-2.0,1985,1985-1990
124,5,4,,,8.5,1987.0,1987-1989,-2.0,1988,1985-1990
125,5,5,,,15.5,1987.0,1985-1988,-6.0,1985,1985-1989
126,5,6,,,20.0,1987.0,1985-1990,-2.5,1986,1986-1989
127,5,7,,,16.0,1989.0,1985-1989,-4.5,1990,1985-1990
128,5,8,,,18.0,1989.0,1985-1990,-2.0,1985,1985-1989
129,5,9,,,15.5,1988.0,1985-1989,-4.0,1985,1985-1990
130,5,10,,,19.5,1988.0,1985-1990,-3.5,1985,1985-1989
131,5,11,,,18.0,1989.0,1985-1989,0.0,1985,1985-1990
132,5,12,,,16.5,1988.0,1986-1988,1.0,1987,1987-1989
133,5,13,,,15.5,1986.0,1985-1990,-3.5,1985,1985-1990
134,5,14,,,20.0,1986.0,1985-1989,-2.0,1985,1985-1990
135,5,15,,,22.5,1986.0,1985-1990,-2.0,1985,1985-1989
136,5,16,,,26.5,1986.0,1985-1989,-2.0,1985,1985-1990
137,5,17,,,16.5,1988.0,1985-1990,-1.0,1985,1985-1989
138,5,18,,,13.5,1989.0,1987-1989,-2.0,1990,1985-1990
139,5,19,,,18.0,1986.0,1985-1988,-3.0,1987,1987-1989
140,5,20,,,22.0,1988.0,1985-1989,-4.5,1987,1985-1988
141,5,21,,,22.0,1985.0,1985-1990,-0.5,1986,1985-1989
142,5,22,,,23.5,1989.0,1985-1990,-2.0,1990,1985-1990
143,5,23,,,21.0,1988.0,1985-1989,-1.0,1987,1985-1990
144,5,24,,,19.0,1988.0,1985-1990,-0.5,1987,1985-1989
145,5,25,,,18.0,1985.0,1985-1989,-3.0,1990,1985-1990
146,5,26,,,13.0,1986.0,1986-1987,-1.0,1990,1987-1990
147,5,27,,,20.5,1986.0,1985-1990,-1.0,1987,1985-1987
148,5,28,,,20.0,1986.0,1985-1989,1.0,1985,1985-1990
149,5,29,,,19.5,1990.0,1986-1990,1.5,1987,1986-1989
150,5,30,,,19.0,1989.0,1985-1990,0.0,1987,1985-1990
151,5,31,,,16.5,1989.0,1985-1989,-1.0,1990,1985-1990
152,6,1,,,16.5,1986.0,1986-1989,-1.0,1990,1985-1990
153,6,2,,,17.0,1985.0,1985-1987,2.0,1987,1987-1990
154,6,3,,,24.5,1990.0,1985-1990,2.0,1987,1985-1987
155,6,4,,,22.0,1987.0,1985-1990,-1.0,1986,1985-1990
156,6,5,,,22.0,1987.0,1985-1989,1.0,1986,1985-1989
157,6,6,,,20.0,1989.0,1985-1989,3.0,1986,1985-1990
158,6,7,,,19.0,1989.0,1985-1990,4.0,1986,1985-1989
159,6,8,,,19.0,1990.0,1986-1990,2.0,1988,1985-1990
160,6,9,,,21.5,1985.0,1985-1988,3.0,1988,1986-1989
161,6,10,,,19.5,1989.0,1985-1989,2.0,1989,1985-1989
162,6,11,,,13.5,1987.0,1985-1987,2.5,1986,1985-1990
163,6,12,,,20.0,1988.0,1985-1990,1.5,1986,1985-1989
164,6,13,,,19.0,1986.0,1985-1989,2.5,1989,1985-1990
165,6,14,,,24.0,1990.0,1985-1990,2.0,1989,1985-1990
166,6,15,,,21.5,1988.0,1986-1989,3.0,1989,1985-1990
167,6,16,,,28.5,1988.0,1985-1988,4.5,1987,1987-1989
168,6,17,,,24.0,1990.0,1985-1990,4.5,1987,1985-1988
169,6,18,,,22.0,1990.0,1985-1990,4.0,1987,1985-1990
170,6,19,,,20.0,1989.0,1985-1989,3.5,1985,1985-1989
171,6,20,,,23.5,1989.0,1985-1990,4.0,1990,1985-1990
172,6,21,,,25.5,1989.0,1985-1990,3.5,1990,1985-1990
173,6,22,,,23.0,1986.0,1986-1989,3.0,1985,1985-1990
174,6,23,,,25.0,1986.0,1985-1988,5.0,1988,1987-1989
175,6,24,,,23.0,1985.0,1985-1988,1.5,1990,1985-1990
176,6,25,,,29.0,1989.0,1985-1990,2.5,1988,1985-1988
177,6,26,,,23.5,1990.0,1985-1990,5.5,1987,1985-1990
178,6,27,,,27.0,1990.0,1985-1990,5.0,1986,1985-1990
179,6,28,,,27.5,1985.0,1985-1989,4.5,1986,1985-1989
180,6,29,,,21.0,1987.0,1987-1989,7.0,1990,1985-1990
181,6,30,,,18.0,1987.0,1986-1987,5.0,1988,1986-1989
182,7,1,,,20.5,1985.0,1985-1988,3.5,1988,1985-1988
183,7,2,,,26.0,1985.0,1985-1987,5.0,1988,1985-1988
184,7,3,,,25.0,1985.0,1985-1990,5.5,1989,1985-1989
185,7,4,,,23.5,1985.0,1985-1989,6.0,1986,1985-1990
186,7,5,,,28.0,1988.0,1985-1990,6.0,1986,1985-1989
187,7,6,,,28.0,1985.0,1985-1989,6.0,1987,1985-1990
188,7,7,,,26.0,1987.0,1985-1988,6.0,1986,1986-1989
189,7,8,,,26.0,1987.0,1985-1988,8.0,1988,1985-1988
190,7,9,,,25.5,1987.0,1985-1990,5.0,1990,1985-1990
191,7,10,,,28.0,1988.0,1985-1990,9.5,1986,1985-1990
192,7,11,,,26.0,1985.0,1985-1990,8.0,1986,1985-1990
193,7,12,,,28.5,1987.0,1985-1990,7.5,1986,1985-1990
194,7,13,,,28.5,1987.0,1987-1988,4.5,1989,1985-1990
195,7,14,,,27.0,1987.0,1985-1988,5.5,1988,1987-1988
196,7,15,,,27.0,1987.0,1985-1988,6.0,1988,1985-1988
197,7,16,,,22.5,1987.0,1985-1989,8.5,1986,1985-1988
198,7,17,,,22.5,1986.0,1985-1988,8.5,1986,1985-1989
199,7,18,,,26.0,1986.0,1985-1990,3.0,1988,1985-1988
200,7,19,,,25.5,1986.0,1985-1990,8.0,1985,1985-1990
201,7,20,,,20.5,1987.0,1987-1988,9.5,1985,1985-1990
202,7,21,,,22.0,1985.0,1985-1989,6.0,1987,1986-1988
203,7,22,,,24.5,1985.0,1985-1988,7.5,1987,1985-1988
204,7,23,,,23.5,1985.0,1985-1990,7.5,1986,1985-1988
205,7,24,,,26.0,1987.0,1985-1988,6.5,1987,1985-1989
206,7,25,,,24.5,1986.0,1985-1990,8.0,1987,1985-1990
207,7,26,,,25.5,1985.0,1985-1988,10.5,1988,1985-1988
208,7,27,,,24.5,1988.0,1987-1988,11.5,1988,1985-1990
209,7,28,,,24.0,1988.0,1985-1988,5.5,1987,1986-1988
210,7,29,,,23.5,1988.0,1985-1990,9.5,1986,1985-1988
211,7,30,,,21.5,1987.0,1985-1987,4.0,1987,1985-1990
212,7,31,,,28.0,1988.0,1985-1988,8.0,1986,1985-1987
213,8,1,,,26.5,1988.0,1985-1990,9.0,1985,1985-1990
214,8,2,,,21.0,1987.0,1985-1988,9.0,1985,1985-1989
215,8,3,,,24.5,1986.0,1985-1988,8.5,1987,1985-1990
216,8,4,,,24.5,1985.0,1985-1988,9.5,1987,1985-1988
217,8,5,,,27.5,1990.0,1985-1990,13.0,1985,1985-1988
218,8,6,,,28.0,1990.0,1985-1990,7.0,1988,1985-1990
219,8,7,,,27.5,1985.0,1985-1988,10.0,1987,1985-1987
220,8,8,,,27.5,1985.0,1985-1988,11.0,1987,1985-1990
221,8,9,,,26.0,1988.0,1985-1990,11.0,1987,1985-1988
222,8,10,,,23.5,1985.0,1985-1988,12.0,1988,1985-1990
223,8,11,,,27.5,1990.0,1985-1990,9.5,1986,1985-1988
224,8,12,,,27.5,1988.0,1985-1988,9.0,1987,1985-1988
225,8,13,,,19.0,1986.0,1985-1987,6.5,1987,1985-1990
226,8,14,,,25.0,1990.0,1985-1990,7.0,1987,1985-1987
227,8,15,,,26.0,1986.0,1985-1989,8.0,1988,1985-1990
228,8,16,,,25.0,1989.0,1985-1990,7.0,1987,1985-1989
229,8,17,,,24.5,1986.0,1985-1990,9.0,1985,1985-1990
230,8,18,,,24.5,1986.0,1985-1988,8.0,1989,1985-1989
231,8,19,,,21.5,1987.0,1985-1990,8.5,1985,1985-1988
232,8,20,,,23.5,1989.0,1985-1989,7.0,1990,1985-1990
233,8,21,,,25.5,1986.0,1985-1989,10.0,1986,1985-1989
234,8,22,,,23.5,1986.0,1985-1989,7.5,1988,1985-1989
235,8,23,,,22.0,1990.0,1985-1990,7.0,1988,1985-1989
236,8,24,,,17.0,1988.0,1985-1988,5.5,1987,1985-1990
237,8,25,,,21.0,1988.0,1985-1988,6.5,1988,1985-1990
238,8,26,,,24.0,1990.0,1985-1990,8.5,1986,1985-1988
239,8,27,,,20.0,1985.0,1985-1989,7.0,1987,1985-1990
240,8,28,,,23.0,1988.0,1985-1990,4.0,1989,1985-1990
241,8,29,,,22.0,1988.0,1985-1989,7.0,1985,1985-1990
242,8,30,,,24.0,1990.0,1985-1990,7.0,1985,1985-1989
243,8,31,,,20.5,1989.0,1985-1989,6.0,1985,1985-1990
244,9,1,,,21.5,1987.0,1985-1988,7.0,1986,1986-1989
245,9,2,,,22.5,1990.0,1985-1990,4.5,1985,1985-1988
246,9,3,,,17.0,1989.0,1985-1989,4.5,1986,1985-1988
247,9,4,,,16.5,1990.0,1985-1990,2.0,1989,1985-1990
248,9,5,,,19.0,1989.0,1985-1989,5.5,1986,1985-1990
249,9,6,,,21.0,1989.0,1985-1990,7.0,1985,1985-1989
250,9,7,,,22.0,1990.0,1986-1990,4.5,1985,1985-1990
251,9,8,,,17.0,1986.0,1985-1988,6.5,1987,1986-1989
252,9,9,,,20.0,1988.0,1985-1988,5.0,1990,1985-1990
253,9,10,,,26.5,1989.0,1985-1989,6.0,1987,1985-1990
254,9,11,,,24.5,1989.0,1985-1990,2.0,1987,1985-1989
255,9,12,,,18.0,1990.0,1985-1990,3.0,1987,1985-1990
256,9,13,,,19.5,1987.0,1985-1990,4.0,1988,1985-1989
257,9,14,,,19.0,1987.0,1987-1989,1.5,1990,1985-1990
258,9,15,,,18.0,1987.0,1985-1988,3.5,1986,1986-1989
259,9,16,,,21.0,1990.0,1985-1990,4.5,1986,1985-1990
260,9,17,,,17.0,1989.0,1985-1989,4.5,1986,1985-1990
261,9,18,,,20.0,1985.0,1985-1990,2.0,1988,1985-1989
262,9,19,,,20.5,1985.0,1985-1990,2.5,1987,1985-1990
263,9,20,,,20.5,1988.0,1985-1990,5.5,1986,1985-1990
264,9,21,,,21.5,1988.0,1985-1989,1.0,1987,1985-1990
265,9,22,,,16.5,1988.0,1986-1988,0.5,1986,1986-1989
266,9,23,,,18.0,1990.0,1985-1990,2.0,1986,1985-1990
267,9,24,,,23.5,1989.0,1985-1990,3.0,1986,1985-1990
268,9,25,,,20.5,1985.0,1985-1989,3.5,1989,1985-1989
269,9,26,,,17.5,1985.0,1985-1989,2.0,1986,1985-1990
270,9,27,,,17.5,1985.0,1985-1990,3.0,1986,1985-1989
271,9,28,,,17.0,1985.0,1985-1989,-1.5,1989,1985-1990
272,9,29,,,16.5,1987.0,1986-1988,0.5,1986,1986-1989
273,9,30,,,22.0,1987.0,1985-1988,-0.5,1986,1985-1988
274,10,1,,,22.0,1987.0,1984-1990,0.5,1986,1984-1988
275,10,2,,,16.5,1988.0,1984-1989,1.0,1985,1984-1990
276,10,3,,,17.0,1988.0,1984-1990,0.5,1984,1984-1989
277,10,4,,,21.0,1987.0,1984-1990,0.5,1986,1984-1990
278,10,5,,,14.0,1985.0,1984-1989,-2.0,1989,1984-1990
279,10,6,,,15.5,1985.0,1984-1988,-2.0,1984,1984-1988
280,10,7,,,11.5,1987.0,1984-1988,-2.0,1984,1984-1988
281,10,8,,,15.0,1987.0,1984-1990,0.5,1988,1984-1988
282,10,9,,,11.5,1986.0,1984-1990,0.5,1988,1984-1990
283,10,10,,,9.5,1985.0,1984-1989,-2.0,1984,1984-1990
284,10,11,,,13.0,1988.0,1984-1990,-2.5,1986,1984-1990
285,10,12,,,17.5,1990.0,1984-1990,-2.5,1985,1984-1990
286,10,13,,,17.5,1990.0,1984-1990,-3.0,1987,1984-1990
287,10,14,,,18.0,1990.0,1984-1990,-1.5,1987,1984-1990
288,10,15,,,15.5,1990.0,1984-1990,0.0,1984,1984-1990
289,10,16,,,13.0,1985.0,1984-1988,-2.0,1984,1984-1989
290,10,17,,,10.0,1988.0,1984-1989,-1.0,1984,1984-1990
291,10,18,,,15.5,1990.0,1984-1990,-2.0,1989,1984-1990
292,10,19,,,18.5,1990.0,1984-1990,-3.0,1989,1984-1990
293,10,20,,,12.0,1988.0,1984-1988,-2.5,1986,1984-1989
294,10,21,,,15.5,1989.0,1984-1990,-2.5,1985,1984-1988
295,10,22,,,12.5,1987.0,1984-1989,-3.5,1985,1984-1990
296,10,23,,,11.0,1990.0,1984-1990,-6.0,1985,1984-1989
297,10,24,,,9.5,1988.0,1984-1989,-5.5,1985,1984-1990
298,10,25,,,14.0,1990.0,1984-1990,-2.5,1986,1984-1989
299,10,26,,,15.0,1988.0,1984-1989,-5.0,1984,1984-1990
300,10,27,,,8.0,1988.0,1984-1988,-7.0,1986,1984-1989
301,10,28,,,11.0,1987.0,1984-1988,-5.0,1984,1984-1988
302,10,29,,,16.0,1987.0,1984-1990,-6.5,1989,1984-1990
303,10,30,,,9.5,1986.0,1984-1990,-3.0,1985,1984-1990
304,10,31,,,12.0,1989.0,1984-1989,-4.5,1985,1984-1990
305,11,1,,,14.5,1989.0,1984-1990,-3.5,1984,1984-1989
306,11,2,,,13.0,1984.0,1984-1988,-6.0,1987,1984-1990
307,11,3,,,11.5,1988.0,1984-1988,-6.5,1987,1984-1989
308,11,4,,,12.0,1989.0,1984-1990,-5.5,1986,1984-1988
309,11,5,,,12.5,1984.0,1984-1987,-6.5,1987,1984-1990
310,11,6,,,13.0,1984.0,1984-1990,-7.0,1986,1984-1989
311,11,7,,,9.5,1988.0,1984-1989,-6.5,1990,1984-1990
312,11,8,,,10.0,1985.0,1984-1990,-7.0,1987,1984-1989
313,11,9,,,11.5,1986.0,1984-1989,-6.0,1984,1984-1990
314,11,10,,,15.0,1989.0,1984-1989,-6.0,1985,1984-1989
315,11,11,,,10.5,1988.0,1984-1990,-9.0,1990,1984-1990
316,11,12,,,7.5,1984.0,1984-1987,-8.5,1987,1984-1987
317,11,13,,,5.0,1984.0,1984-1987,-7.5,1985,1984-1990
318,11,14,,,7.0,1984.0,1984-1990,-11.5,1986,1984-1990
319,11,15,,,10.5,1989.0,1984-1990,-10.5,1986,1984-1990
320,11,16,,,16.5,1989.0,1984-1989,-12.5,1987,1984-1990
321,11,17,,,9.5,1990.0,1984-1990,-11.5,1987,1984-1989
322,11,18,,,10.5,1987.0,1984-1988,-8.5,1987,1984-1988
323,11,19,,,7.5,1989.0,1984-1989,-7.0,1986,1984-1987
324,11,20,,,11.0,1990.0,1984-1990,-13.5,1986,1984-1990
325,11,21,,,13.0,1987.0,1984-1989,-13.0,1986,1984-1990
326,11,22,,,7.0,1989.0,1984-1990,-10.0,1986,1984-1989
327,11,23,,,2.5,1984.0,1984-1988,-7.5,1988,1984-1990
328,11,24,,,5.0,1986.0,1984-1988,-10.5,1986,1984-1988
329,11,25,,,8.5,1990.0,1984-1990,-7.0,1985,1984-1988
330,11,26,,,3.5,1990.0,1984-1990,-9.5,1985,1984-1990
331,11,27,,,7.0,1986.0,1984-1989,-14.0,1989,1984-1989
332,11,28,,,12.0,1988.0,1984-1989,-11.5,1989,1984-1990
333,11,29,,,10.5,1988.0,1984-1990,-7.0,1985,1984-1989
334,11,30,,,6.5,1984.0,1984-1988,-6.5,1985,1984-1990
335,12,1,,,6.5,1987.0,1985-1988,-10.5,1989,1984-1989
336,12,2,,,7.0,1985.0,1984-1990,-7.5,1986,1985-1988
337,12,3,,,3.5,1986.0,1984-1989,-7.0,1985,1984-1990
338,12,4,,,5.0,1986.0,1984-1990,-11.0,1990,1984-1990
339,12,5,,,-1.5,1986.0,1984-1989,-9.5,1985,1984-1990
340,12,6,,,4.0,1990.0,1984-1990,-12.0,1989,1984-1989
341,12,7,,,10.0,1984.0,1984-1989,-14.0,1988,1985-1990
342,12,8,,,-0.5,1988.0,1986-1988,-10.0,1986,1984-1990
343,12,9,,,9.0,1990.0,1984-1990,-23.0,1986,1985-1988
344,12,10,,,-2.0,1984.0,1984-1989,-16.5,1986,1984-1990
345,12,11,,,1.5,1984.0,1984-1990,-13.0,1989,1984-1989
346,12,12,,,10.5,1984.0,1984-1989,-14.5,1988,1984-1990
347,12,13,,,11.5,1984.0,1984-1990,-21.0,1988,1984-1990
348,12,14,,,0.0,1989.0,1984-1989,-16.5,1986,1984-1990
349,12,15,,,-2.5,1986.0,1985-1988,-15.5,1984,1984-1990
350,12,16,,,2.0,1984.0,1984-1990,-15.0,1984,1984-1988
351,12,17,,,4.0,1984.0,1984-1987,-14.0,1986,1984-1990
352,12,18,,,7.5,1990.0,1984-1990,-13.0,1985,1984-1988
353,12,19,,,7.5,1990.0,1984-1990,-12.5,1987,1984-1990
354,12,20,,,4.0,1988.0,1984-1988,-12.5,1985,1984-1988
355,12,21,,,2.0,1988.0,1984-1989,-16.5,1987,1984-1990
356,12,22,,,-4.5,1987.0,1985-1988,-14.5,1987,1984-1990
357,12,23,,,12.0,1990.0,1984-1990,-17.5,1986,1985-1988
358,12,24,,,,,-,-14.5,1986,1984-1990
359,12,25,,,9.5,1985.0,1984-1988,-11.5,1986,1985-1986
360,12,26,,,8.0,1985.0,1984-1990,-17.5,1989,1984-1989
361,12,27,,,-1.5,1989.0,1984-1990,-24.0,1984,1984-1990
362,12,28,,,-0.5,1988.0,1984-1988,-23.0,1984,1984-1990
363,12,29,,,-3.5,1986.0,1986-1988,-18.5,1989,1984-1990
364,12,30,,,5.0,1990.0,1984-1990,-17.0,1988,1985-1988
365,12,31,,,2.0,1985.0,1985-1987,-16.5,1984,1984-1990
