,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1943-1964,-31.1,1947,1943-1964
1,1,2,,,4.4,1951,1943-1964,-26.7,1956,1943-1964
2,1,3,,,12.2,1950,1943-1964,-24.4,1958,1943-1964
3,1,4,,,11.7,1950,1943-1964,-26.1,1947,1943-1964
4,1,5,,,5.6,1946,1943-1964,-26.1,1959,1943-1964
5,1,6,,,10.0,1946,1943-1964,-25.6,1945,1943-1964
6,1,7,,,5.0,1946,1943-1964,-28.3,1945,1943-1964
7,1,8,,,4.4,1949,1943-1964,-24.4,1943,1943-1964
8,1,9,,,7.8,1956,1943-1964,-28.9,1943,1943-1964
9,1,10,,,7.8,1950,1943-1964,-29.4,1945,1944-1964
10,1,11,,,3.3,1956,1943-1964,-29.4,1954,1944-1964
11,1,12,,,3.3,1948,1943-1964,-23.9,1964,1944-1964
12,1,13,,,8.9,1950,1943-1964,-27.8,1946,1944-1964
13,1,14,,,9.4,1950,1943-1964,-35.0,1957,1944-1964
14,1,15,,,8.3,1952,1943-1964,-38.9,1957,1944-1964
15,1,16,,,8.3,1953,1943-1964,-28.9,1963,1944-1964
16,1,17,,,2.8,1961,1943-1964,-33.3,1957,1944-1964
17,1,18,,,8.3,1949,1943-1964,-30.6,1954,1944-1964
18,1,19,,,10.0,1949,1943-1964,-30.6,1948,1944-1964
19,1,20,,,3.3,1944,1943-1964,-30.6,1946,1944-1964
20,1,21,,,8.9,1959,1943-1964,-24.4,1955,1944-1964
21,1,22,,,8.3,1957,1943-1964,-27.8,1961,1944-1964
22,1,23,,,3.3,1944,1943-1964,-26.7,1948,1944-1964
23,1,24,,,3.9,1951,1943-1964,-32.2,1948,1944-1964
24,1,25,,,11.7,1950,1943-1964,-27.8,1952,1944-1964
25,1,26,,,11.1,1950,1943-1964,-30.0,1959,1944-1964
26,1,27,,,5.0,1944,1943-1964,-30.6,1946,1944-1964
27,1,28,,,5.6,1950,1943-1964,-31.1,1955,1944-1964
28,1,29,,,7.2,1950,1943-1964,-29.4,1962,1944-1964
29,1,30,,,1.1,1958,1943-1964,-33.3,1952,1944-1964
30,1,31,,,5.0,1953,1943-1964,-30.0,1962,1944-1964
31,2,1,,,5.0,1952,1943-1964,-32.8,1962,1945-1964
32,2,2,,,2.8,1952,1943-1964,-33.3,1962,1945-1964
33,2,3,,,2.8,1959,1943-1964,-26.7,1955,1944-1964
34,2,4,,,2.8,1943,1943-1964,-33.3,1963,1944-1964
35,2,5,,,7.2,1962,1943-1964,-27.8,1948,1944-1964
36,2,6,,,3.9,1946,1943-1964,-27.8,1947,1943-1964
37,2,7,,,4.4,1953,1943-1964,-30.0,1962,1943-1964
38,2,8,,,5.0,1949,1943-1964,-27.2,1963,1943-1964
39,2,9,,,3.3,1949,1943-1964,-32.2,1959,1943-1964
40,2,10,,,3.9,1960,1943-1964,-35.6,1951,1943-1964
41,2,11,,,5.6,1960,1943-1964,-30.6,1948,1943-1964
42,2,12,,,2.8,1951,1943-1964,-31.1,1959,1943-1964
43,2,13,,,2.8,1959,1943-1964,-31.1,1954,1943-1964
44,2,14,,,7.8,1946,1943-1964,-26.7,1943,1943-1964
45,2,15,,,6.1,1954,1943-1964,-35.0,1943,1943-1964
46,2,16,,,4.4,1948,1943-1964,-34.4,1943,1943-1964
47,2,17,,,5.0,1948,1943-1964,-23.3,1963,1943-1964
48,2,18,,,7.2,1949,1943-1964,-23.9,1943,1943-1964
49,2,19,,,8.3,1954,1943-1964,-29.4,1944,1943-1964
50,2,20,,,8.3,1953,1943-1964,-28.9,1950,1943-1964
51,2,21,,,12.2,1953,1943-1964,-28.3,1950,1943-1964
52,2,22,,,7.2,1945,1943-1964,-24.4,1959,1943-1964
53,2,23,,,5.6,1943,1943-1964,-26.7,1963,1943-1964
54,2,24,,,4.4,1949,1943-1964,-21.7,1956,1943-1964
55,2,25,,,5.0,1951,1943-1964,-28.9,1946,1943-1964
56,2,26,,,4.4,1951,1943-1964,-28.9,1946,1943-1964
57,2,27,,,4.4,1954,1943-1964,-30.6,1963,1943-1964
58,2,28,,,7.2,1954,1943-1964,-24.4,1950,1943-1964
59,2,29,,,2.2,1964,1944-1964,-19.4,1956,1944-1964
60,3,1,,,7.2,1954,1943-1964,-21.7,1948,1943-1964
61,3,2,,,7.8,1964,1943-1964,-22.8,1962,1943-1964
62,3,3,,,8.9,1961,1943-1964,-29.4,1950,1943-1964
63,3,4,,,8.9,1953,1943-1964,-30.6,1950,1943-1964
64,3,5,,,12.2,1964,1943-1964,-24.4,1948,1943-1964
65,3,6,,,7.8,1946,1943-1964,-24.4,1948,1943-1964
66,3,7,,,10.6,1964,1943-1964,-20.0,1950,1943-1964
67,3,8,,,5.6,1946,1943-1964,-24.4,1943,1943-1964
68,3,9,,,3.9,1962,1943-1964,-27.2,1943,1943-1964
69,3,10,,,8.3,1955,1943-1964,-21.1,1944,1943-1964
70,3,11,,,7.8,1955,1943-1964,-21.1,1950,1943-1964
71,3,12,,,8.9,1951,1943-1964,-22.8,1948,1943-1964
72,3,13,,,8.9,1957,1943-1964,-17.8,1956,1943-1964
73,3,14,,,14.4,1946,1943-1964,-17.2,1948,1943-1964
74,3,15,,,10.6,1945,1943-1964,-13.9,1956,1943-1964
75,3,16,,,10.6,1946,1943-1964,-17.2,1949,1943-1964
76,3,17,,,10.6,1945,1943-1964,-20.0,1961,1943-1964
77,3,18,,,12.8,1945,1943-1964,-18.9,1956,1943-1964
78,3,19,,,11.7,1946,1943-1964,-18.3,1944,1943-1964
79,3,20,,,14.4,1946,1943-1964,-22.2,1949,1943-1964
80,3,21,,,18.3,1946,1943-1964,-12.8,1961,1943-1964
81,3,22,,,16.1,1953,1943-1964,-18.3,1959,1943-1964
82,3,23,,,11.7,1945,1943-1964,-14.4,1960,1943-1964
83,3,24,,,15.0,1945,1943-1964,-14.4,1956,1943-1964
84,3,25,,,16.1,1945,1943-1964,-17.8,1960,1943-1964
85,3,26,,,22.8,1945,1943-1964,-21.1,1960,1943-1964
86,3,27,,,18.3,1946,1943-1964,-14.4,1947,1943-1964
87,3,28,,,26.7,1945,1943-1964,-12.8,1947,1943-1964
88,3,29,,,26.1,1946,1943-1964,-12.2,1959,1943-1964
89,3,30,,,16.7,1963,1943-1964,-11.1,1954,1943-1964
90,3,31,,,14.4,1953,1943-1964,-11.7,1947,1943-1964
91,4,1,,,17.8,1948,1942-1963,-8.3,1954,1942-1963
92,4,2,,,16.7,1945,1942-1963,-7.8,1956,1942-1963
93,4,3,,,13.3,1958,1942-1963,-15.6,1954,1942-1963
94,4,4,,,13.9,1958,1942-1963,-15.0,1954,1942-1963
95,4,5,,,21.7,1948,1942-1963,-8.9,1963,1942-1963
96,4,6,,,16.7,1948,1942-1963,-12.2,1943,1942-1963
97,4,7,,,19.4,1948,1942-1963,-12.8,1943,1942-1963
98,4,8,,,20.0,1945,1942-1963,-7.2,1943,1942-1963
99,4,9,,,23.3,1945,1942-1963,-6.7,1950,1942-1963
100,4,10,,,26.1,1945,1942-1963,-7.2,1948,1942-1963
101,4,11,,,27.2,1945,1942-1963,-8.9,1943,1942-1963
102,4,12,,,26.7,1945,1942-1963,-5.6,1943,1942-1963
103,4,13,,,27.2,1945,1942-1963,-5.6,1950,1942-1963
104,4,14,,,17.8,1958,1942-1963,-6.7,1944,1942-1963
105,4,15,,,22.2,1958,1942-1963,-7.8,1943,1942-1963
106,4,16,,,24.4,1958,1942-1963,-6.7,1943,1942-1963
107,4,17,,,24.4,1960,1942-1963,-6.1,1948,1942-1963
108,4,18,,,22.8,1958,1942-1963,-5.0,1962,1942-1963
109,4,19,,,23.3,1957,1942-1963,-6.1,1947,1942-1963
110,4,20,,,25.0,1957,1942-1963,-3.9,1956,1942-1963
111,4,21,,,19.4,1961,1942-1963,-6.1,1947,1942-1963
112,4,22,,,26.1,1952,1942-1963,-3.3,1947,1942-1963
113,4,23,,,26.1,1946,1942-1963,-4.4,1945,1942-1963
114,4,24,,,26.7,1942,1942-1963,-1.7,1956,1942-1963
115,4,25,,,29.4,1942,1942-1963,-3.3,1949,1942-1963
116,4,26,,,25.0,1957,1942-1963,-1.7,1947,1942-1963
117,4,27,,,25.6,1962,1942-1963,-2.2,1946,1942-1963
118,4,28,,,28.9,1962,1942-1963,-5.0,1947,1942-1963
119,4,29,,,26.7,1942,1942-1963,-3.3,1947,1942-1963
120,4,30,,,26.1,1942,1942-1963,-1.1,1950,1942-1963
121,5,1,,,26.7,1942,1942-1963,-3.3,1943,1942-1963
122,5,2,,,26.1,1949,1942-1963,-0.6,1943,1942-1963
123,5,3,,,28.3,1944,1942-1963,-2.2,1946,1942-1963
124,5,4,,,30.0,1944,1942-1963,0.6,1946,1942-1963
125,5,5,,,26.1,1955,1942-1963,-1.1,1958,1942-1963
126,5,6,,,27.8,1959,1942-1963,-0.6,1958,1942-1963
127,5,7,,,29.4,1957,1942-1963,-1.1,1956,1942-1963
128,5,8,,,27.2,1953,1942-1963,-3.9,1956,1942-1963
129,5,9,,,30.0,1953,1942-1963,-2.2,1947,1942-1963
130,5,10,,,31.1,1953,1942-1963,-2.8,1942,1942-1963
131,5,11,,,27.8,1959,1942-1963,-0.6,1949,1942-1963
132,5,12,,,27.8,1956,1942-1963,2.2,1945,1942-1963
133,5,13,,,27.2,1961,1942-1963,-0.6,1951,1942-1963
134,5,14,,,29.4,1961,1942-1963,-0.6,1947,1942-1963
135,5,15,,,30.0,1961,1942-1963,2.2,1947,1942-1963
136,5,16,,,28.9,1962,1942-1963,0.0,1957,1942-1963
137,5,17,,,32.8,1962,1942-1963,-2.2,1956,1942-1963
138,5,18,,,33.9,1962,1942-1963,-1.7,1944,1942-1963
139,5,19,,,32.2,1962,1942-1963,1.1,1944,1942-1963
140,5,20,,,28.3,1959,1942-1963,0.0,1956,1942-1963
141,5,21,,,28.3,1953,1942-1963,2.2,1944,1942-1963
142,5,22,,,28.9,1959,1942-1963,3.9,1958,1942-1963
143,5,23,,,27.8,1955,1942-1963,3.3,1956,1942-1963
144,5,24,,,27.8,1944,1942-1963,-1.1,1956,1942-1963
145,5,25,,,28.9,1950,1942-1963,0.6,1956,1942-1963
146,5,26,,,29.4,1951,1942-1963,0.6,1961,1942-1963
147,5,27,,,28.9,1960,1942-1963,2.2,1954,1942-1963
148,5,28,,,28.9,1955,1942-1963,4.4,1949,1942-1963
149,5,29,,,29.4,1959,1942-1963,2.2,1953,1942-1963
150,5,30,,,31.1,1944,1942-1963,0.6,1961,1942-1963
151,5,31,,,32.2,1944,1942-1963,1.7,1961,1942-1963
152,6,1,,,28.9,1963,1942-1963,0.6,1945,1942-1963
153,6,2,,,29.4,1963,1942-1963,3.9,1945,1942-1963
154,6,3,,,30.6,1949,1942-1963,2.2,1945,1942-1963
155,6,4,,,32.2,1943,1942-1963,4.4,1947,1942-1963
156,6,5,,,30.6,1959,1942-1963,5.0,1957,1942-1963
157,6,6,,,32.2,1955,1942-1963,3.9,1948,1942-1963
158,6,7,,,30.0,1950,1942-1963,3.3,1958,1942-1963
159,6,8,,,32.2,1959,1942-1963,4.4,1948,1942-1963
160,6,9,,,32.8,1959,1942-1963,5.6,1949,1942-1963
161,6,10,,,32.2,1959,1942-1963,6.7,1946,1942-1963
162,6,11,,,31.7,1947,1942-1963,6.1,1961,1942-1963
163,6,12,,,32.8,1942,1942-1963,7.2,1953,1942-1963
164,6,13,,,33.3,1949,1942-1963,7.2,1953,1942-1963
165,6,14,,,34.4,1956,1942-1963,5.0,1946,1942-1963
