,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
177,6,27,,,18.3,1975.0,1975-1975,10.6,1975.0,1975-1975
178,6,28,,,23.9,1975.0,1975-1975,8.9,1975.0,1975-1975
179,6,29,,,28.3,1975.0,1975-1975,12.2,1975.0,1975-1975
180,6,30,,,22.8,1975.0,1975-1975,18.3,1975.0,1975-1975
181,7,1,,,19.4,1975.0,1975-1975,11.7,1975.0,1975-1975
182,7,2,,,20.6,1975.0,1975-1975,10.0,1975.0,1975-1975
183,7,3,,,23.9,1975.0,1975-1975,7.2,1975.0,1975-1975
184,7,4,,,24.4,1975.0,1975-1975,10.6,1975.0,1975-1975
185,7,5,,,21.1,1975.0,1975-1975,13.9,1975.0,1975-1975
186,7,6,,,26.1,1975.0,1975-1975,13.9,1975.0,1975-1975
187,7,7,,,29.4,1975.0,1975-1975,14.4,1975.0,1975-1975
188,7,8,,,28.9,1975.0,1975-1975,16.7,1975.0,1975-1975
189,7,9,,,25.0,1975.0,1975-1975,13.9,1975.0,1975-1975
190,7,10,,,29.4,1975.0,1975-1975,14.4,1975.0,1975-1975
191,7,11,,,28.3,1975.0,1975-1975,14.4,1975.0,1975-1975
192,7,12,,,28.9,1975.0,1975-1975,17.8,1975.0,1975-1975
193,7,13,,,25.6,1975.0,1975-1975,15.6,1975.0,1975-1975
194,7,14,,,24.4,1975.0,1975-1975,13.3,1975.0,1975-1975
195,7,15,,,26.1,1975.0,1975-1975,12.2,1975.0,1975-1975
196,7,16,,,18.3,1975.0,1975-1975,12.2,1975.0,1975-1975
197,7,17,,,16.7,1975.0,1975-1975,8.3,1975.0,1975-1975
198,7,18,,,20.6,1975.0,1975-1975,6.1,1975.0,1975-1975
199,7,19,,,11.7,1975.0,1975-1975,4.4,1975.0,1975-1975
200,7,20,,,14.4,1975.0,1975-1975,1.7,1975.0,1975-1975
201,7,21,,,7.8,1975.0,1975-1975,2.2,1975.0,1975-1975
202,7,22,,,16.7,1975.0,1975-1975,3.3,1975.0,1975-1975
203,7,23,,,18.9,1975.0,1975-1975,8.9,1975.0,1975-1975
204,7,24,,,8.9,1975.0,1975-1975,4.4,1975.0,1975-1975
205,7,25,,,8.3,1975.0,1975-1975,4.4,1975.0,1975-1975
206,7,26,,,16.7,1975.0,1975-1975,5.6,1975.0,1975-1975
207,7,27,,,17.8,1975.0,1975-1975,8.3,1975.0,1975-1975
208,7,28,,,11.1,1975.0,1975-1975,6.1,1975.0,1975-1975
209,7,29,,,14.4,1975.0,1975-1975,3.9,1975.0,1975-1975
210,7,30,,,20.0,1975.0,1975-1975,5.0,1975.0,1975-1975
211,7,31,,,19.4,1975.0,1975-1975,8.9,1975.0,1975-1975
212,8,1,,,15.0,1975.0,1975-1975,7.2,1975.0,1975-1975
213,8,2,,,10.0,1975.0,1975-1975,6.1,1975.0,1975-1975
214,8,3,,,13.3,1975.0,1975-1975,4.4,1975.0,1975-1975
215,8,4,,,11.1,1975.0,1975-1975,4.4,1975.0,1975-1975
216,8,5,,,13.9,1975.0,1975-1975,6.1,1975.0,1975-1975
217,8,6,,,17.2,1975.0,1975-1975,0.6,1975.0,1975-1975
218,8,7,,,7.2,1975.0,1975-1975,2.2,1975.0,1975-1975
219,8,8,,,12.2,1975.0,1975-1975,1.1,1975.0,1975-1975
220,8,9,,,14.4,1975.0,1975-1975,3.3,1975.0,1975-1975
221,8,10,,,13.9,1975.0,1975-1975,5.0,1975.0,1975-1975
222,8,11,,,12.2,1975.0,1975-1975,-1.7,1975.0,1975-1975
223,8,12,,,17.8,1975.0,1975-1975,-2.2,1975.0,1975-1975
224,8,13,,,25.6,1975.0,1975-1975,5.6,1975.0,1975-1975
225,8,14,,,26.7,1975.0,1975-1975,7.8,1975.0,1975-1975
226,8,15,,,27.8,1975.0,1975-1975,9.4,1975.0,1975-1975
227,8,16,,,25.6,1975.0,1975-1975,11.7,1975.0,1975-1975
228,8,17,,,25.0,1975.0,1975-1975,10.6,1975.0,1975-1975
229,8,18,,,16.7,1975.0,1975-1975,6.7,1975.0,1975-1975
230,8,19,,,16.7,1975.0,1975-1975,6.1,1975.0,1975-1975
231,8,20,,,18.3,1975.0,1975-1975,6.7,1975.0,1975-1975
232,8,21,,,16.1,1975.0,1975-1975,9.4,1975.0,1975-1975
233,8,22,,,15.0,1975.0,1975-1975,8.9,1975.0,1975-1975
234,8,23,,,16.1,1975.0,1975-1975,5.6,1975.0,1975-1975
235,8,24,,,16.7,1975.0,1975-1975,7.8,1975.0,1975-1975
236,8,25,,,17.8,1975.0,1975-1975,8.3,1975.0,1975-1975
237,8,26,,,17.8,1975.0,1974-1975,7.8,1975.0,1974-1975
238,8,27,,,17.8,1974.0,1974-1975,3.9,1974.0,1974-1975
239,8,28,,,15.0,1974.0,1974-1975,0.0,1975.0,1974-1975
240,8,29,,,21.1,1974.0,1974-1975,-1.7,1975.0,1974-1975
241,8,30,,,24.4,1974.0,1974-1975,1.7,1975.0,1974-1975
242,8,31,,,26.1,1974.0,1974-1975,3.9,1975.0,1974-1975
243,9,1,,,24.4,1974.0,1974-1975,5.0,1975.0,1974-1975
244,9,2,,,13.9,1974.0,1974-1975,1.7,1975.0,1974-1975
245,9,3,,,11.7,1975.0,1974-1975,1.1,1975.0,1974-1975
246,9,4,,,12.2,1975.0,1974-1975,-5.6,1974.0,1974-1975
247,9,5,,,12.8,1975.0,1974-1975,-3.9,1974.0,1974-1975
248,9,6,,,12.8,1975.0,1974-1975,-3.9,1974.0,1974-1975
249,9,7,,,6.1,1974.0,1974-1975,-6.1,1974.0,1974-1975
250,9,8,,,6.1,1974.0,1974-1975,-3.9,1974.0,1974-1975
251,9,9,,,8.3,1974.0,1974-1975,-1.7,1974.0,1974-1975
252,9,10,,,13.9,1974.0,1974-1975,-3.3,1975.0,1974-1975
253,9,11,,,13.9,1974.0,1974-1975,-1.7,1974.0,1974-1975
254,9,12,,,13.3,1974.0,1974-1975,4.4,1975.0,1974-1975
255,9,13,,,13.9,1974.0,1974-1975,0.6,1975.0,1974-1975
256,9,14,,,10.6,1975.0,1974-1975,-1.1,1975.0,1974-1975
257,9,15,,,11.1,1975.0,1974-1975,4.4,1974.0,1974-1975
258,9,16,,,11.7,1975.0,1974-1975,2.2,1975.0,1974-1975
259,9,17,,,14.4,1975.0,1974-1975,2.2,1975.0,1974-1975
260,9,18,,,19.4,1975.0,1974-1975,1.1,1974.0,1974-1975
261,9,19,,,13.3,1975.0,1974-1975,-1.7,1974.0,1974-1975
262,9,20,,,16.1,1974.0,1974-1975,-1.1,1974.0,1974-1975
263,9,21,,,13.3,1975.0,1974-1975,4.4,1975.0,1974-1975
264,9,22,,,10.0,1975.0,1974-1975,0.0,1975.0,1974-1975
265,9,23,,,8.3,1975.0,1974-1975,-1.1,1974.0,1974-1975
266,9,24,,,-1.1,1975.0,1974-1975,-4.4,1974.0,1974-1975
267,9,25,,,-3.9,1975.0,1974-1975,-8.3,1975.0,1974-1975
268,9,26,,,-3.9,1974.0,1974-1975,-14.4,1974.0,1974-1975
269,9,27,,,-7.2,1975.0,1974-1975,-15.0,1974.0,1974-1975
270,9,28,,,-6.1,1975.0,1974-1975,-18.9,1974.0,1974-1975
271,9,29,,,-1.1,1974.0,1974-1975,-21.1,1974.0,1974-1975
272,9,30,,,1.7,1975.0,1974-1975,-11.7,1975.0,1974-1975
273,10,1,,,0.0,1975.0,1974-1975,-11.1,1974.0,1974-1975
274,10,2,,,0.6,1975.0,1974-1975,-15.0,1974.0,1974-1975
275,10,3,,,0.0,1975.0,1974-1975,-18.9,1974.0,1974-1975
276,10,4,,,0.6,1975.0,1974-1975,-24.4,1974.0,1974-1975
277,10,5,,,0.6,1975.0,1974-1975,-13.3,1974.0,1974-1975
278,10,6,,,1.7,1975.0,1974-1975,-14.4,1974.0,1974-1975
279,10,7,,,2.2,1975.0,1974-1975,-17.2,1974.0,1974-1975
280,10,8,,,-1.1,1975.0,1974-1975,-14.4,1974.0,1974-1975
281,10,9,,,-7.8,1975.0,1974-1975,-12.2,1974.0,1974-1975
282,10,10,,,-6.7,1975.0,1974-1975,-16.7,1974.0,1974-1975
283,10,11,,,-11.1,1975.0,1974-1975,-18.9,1974.0,1974-1975
284,10,12,,,-12.2,1975.0,1974-1975,-20.0,1975.0,1974-1975
285,10,13,,,-10.0,1975.0,1974-1975,-17.2,1974.0,1974-1975
286,10,14,,,-5.6,1975.0,1974-1975,-16.7,1974.0,1974-1975
287,10,15,,,-3.9,1975.0,1974-1975,-14.4,1974.0,1974-1975
288,10,16,,,-2.8,1975.0,1974-1975,-16.7,1974.0,1974-1975
289,10,17,,,-8.3,1975.0,1974-1975,-17.8,1974.0,1974-1975
290,10,18,,,-8.9,1975.0,1974-1975,-18.9,1974.0,1974-1975
291,10,19,,,-8.9,1975.0,1974-1975,-18.9,1974.0,1974-1975
292,10,20,,,-10.0,1975.0,1974-1975,-19.4,1975.0,1974-1975
293,10,21,,,-3.3,1975.0,1974-1975,-24.4,1974.0,1974-1975
294,10,22,,,-1.1,1975.0,1974-1975,-20.6,1974.0,1974-1975
295,10,23,,,-2.8,1975.0,1974-1975,-25.0,1974.0,1974-1975
296,10,24,,,-3.3,1975.0,1974-1975,-23.3,1974.0,1974-1975
297,10,25,,,-8.3,1975.0,1974-1975,-22.8,1974.0,1974-1975
298,10,26,,,-13.3,1974.0,1974-1975,-18.9,1974.0,1974-1975
299,10,27,,,-12.8,1974.0,1974-1975,-27.8,1975.0,1974-1975
300,10,28,,,-12.8,1974.0,1974-1975,-22.2,1975.0,1974-1975
301,10,29,,,-15.0,1974.0,1974-1975,-32.2,1975.0,1974-1975
302,10,30,,,-15.0,1974.0,1974-1975,-32.2,1975.0,1974-1975
303,10,31,,,-12.2,1974.0,1974-1975,-33.9,1975.0,1974-1975
304,11,1,,,-15.6,1974.0,1974-1974,-21.1,1974.0,1974-1974
305,11,2,,,-14.4,1974.0,1974-1974,-22.8,1974.0,1974-1974
306,11,3,,,-15.0,1974.0,1974-1974,-20.6,1974.0,1974-1974
307,11,4,,,-13.9,1974.0,1974-1974,-17.2,1974.0,1974-1974
308,11,5,,,-17.2,1974.0,1974-1974,-20.0,1974.0,1974-1974
309,11,6,,,-20.6,1974.0,1974-1974,-22.2,1974.0,1974-1974
310,11,7,,,-7.8,1974.0,1974-1974,-21.7,1974.0,1974-1974
311,11,8,,,-5.0,1974.0,1974-1974,-17.2,1974.0,1974-1974
312,11,9,,,-20.0,1974.0,1974-1974,-23.3,1974.0,1974-1974
313,11,10,,,-23.3,1974.0,1974-1974,-27.2,1974.0,1974-1974
314,11,11,,,-8.9,1974.0,1974-1974,-33.9,1974.0,1974-1974
315,11,12,,,-0.6,1974.0,1974-1974,-20.0,1974.0,1974-1974
316,11,13,,,-6.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
317,11,14,,,-4.4,1974.0,1974-1974,-12.2,1974.0,1974-1974
318,11,15,,,-7.8,1974.0,1974-1974,-15.6,1974.0,1974-1974
319,11,16,,,-13.9,1974.0,1974-1974,-16.1,1974.0,1974-1974
320,11,17,,,-22.8,1974.0,1974-1974,-31.1,1974.0,1974-1974
321,11,18,,,-24.4,1974.0,1974-1974,-31.1,1974.0,1974-1974
322,11,19,,,-22.8,1974.0,1974-1974,-30.6,1974.0,1974-1974
323,11,20,,,-26.1,1974.0,1974-1974,-31.1,1974.0,1974-1974
324,11,21,,,-25.6,1974.0,1974-1974,-33.3,1974.0,1974-1974
325,11,22,,,-26.7,1974.0,1974-1974,-31.1,1974.0,1974-1974
326,11,23,,,-24.4,1974.0,1974-1974,-30.0,1974.0,1974-1974
327,11,24,,,-26.1,1974.0,1974-1974,-28.9,1974.0,1974-1974
328,11,25,,,-27.2,1974.0,1974-1974,-29.4,1974.0,1974-1974
329,11,26,,,-29.4,1974.0,1974-1974,-30.6,1974.0,1974-1974
330,11,27,,,-30.0,1974.0,1974-1974,-31.7,1974.0,1974-1974
331,11,28,,,-31.1,1974.0,1974-1974,-32.2,1974.0,1974-1974
332,11,29,,,-27.2,1974.0,1974-1974,-32.2,1974.0,1974-1974
333,11,30,,,-25.6,1974.0,1974-1974,-30.6,1974.0,1974-1974
334,12,14,,,-17.8,1974.0,1974-1974,,,-
335,12,15,,,-17.8,1974.0,1974-1974,-22.8,1974.0,1974-1974
336,12,16,,,-21.7,1974.0,1974-1974,-22.8,1974.0,1974-1974
337,12,17,,,-23.9,1974.0,1974-1974,-26.7,1974.0,1974-1974
338,12,18,,,-27.2,1974.0,1974-1974,-30.0,1974.0,1974-1974
339,12,19,,,-29.4,1974.0,1974-1974,-34.4,1974.0,1974-1974
340,12,20,,,-30.6,1974.0,1974-1974,-34.4,1974.0,1974-1974
341,12,21,,,-30.6,1974.0,1974-1974,,,-
342,12,22,,,-24.4,1974.0,1974-1974,-35.0,1974.0,1974-1974
343,12,23,,,-24.4,1974.0,1974-1974,-26.1,1974.0,1974-1974
344,12,24,,,-21.7,1974.0,1974-1974,-26.7,1974.0,1974-1974
345,12,25,,,-21.1,1974.0,1974-1974,-22.8,1974.0,1974-1974
346,12,26,,,-27.8,1974.0,1974-1974,-28.9,1974.0,1974-1974
347,12,27,,,-26.7,1974.0,1974-1974,-28.9,1974.0,1974-1974
348,12,28,,,-32.8,1974.0,1974-1974,-35.0,1974.0,1974-1974
349,12,29,,,-35.6,1974.0,1974-1974,-40.0,1974.0,1974-1974
350,12,30,,,-28.9,1974.0,1974-1974,-38.9,1974.0,1974-1974
351,12,31,,,,,-,-31.7,1974.0,1974-1974
