,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.7,1999,1999-2005,-28.6,2005,1999-2005
1,1,2,,,3.2,2001,1999-2005,-29.2,2005,1999-2005
2,1,3,,,5.3,2001,1999-2005,-36.9,2004,1999-2005
3,1,4,,,2.8,2001,1999-2005,-39.5,2004,1999-2005
4,1,5,,,4.6,2001,1999-2005,-37.8,2004,1999-2005
5,1,6,,,2.1,2002,1999-2005,-33.8,2004,1999-2005
6,1,7,,,5.3,2003,1999-2005,-18.8,2004,1999-2005
7,1,8,,,2.8,2001,1999-2005,-23.1,1999,1999-2005
8,1,9,,,2.5,2004,1999-2005,-21.6,2003,1999-2005
9,1,10,,,2.5,2004,1999-2005,-25.2,2003,1999-2005
10,1,11,,,3.2,1999,1999-2005,-23.1,2003,1999-2005
11,1,12,,,2.1,2002,1999-2005,-26.3,2005,1999-2005
12,1,13,,,3.2,2004,1999-2005,-37.8,2005,1999-2005
13,1,14,,,4.9,2004,1999-2005,-39.5,2005,1999-2005
14,1,15,,,3.9,2004,1999-2005,-33.8,2005,1999-2005
15,1,16,,,1.1,2004,1999-2005,-26.9,2005,1999-2005
16,1,17,,,1.1,2004,1999-2005,-15.3,2002,1999-2005
17,1,18,,,5.3,2005,1999-2005,-20.2,2002,1999-2005
18,1,19,,,6.7,2005,1999-2005,-22.1,2000,1999-2005
19,1,20,,,5.7,2005,1999-2005,-22.1,2000,1999-2005
20,1,21,,,3.5,2005,1999-2005,-21.1,2003,1999-2005
21,1,22,,,7.1,2005,1999-2005,-22.6,2003,1999-2005
22,1,23,,,7.4,2005,1999-2005,-27.4,1999,1999-2005
23,1,24,,,8.8,2005,1999-2005,-29.2,1999,1999-2005
24,1,25,,,8.1,2005,1999-2005,-23.6,2004,1999-2005
25,1,26,,,4.6,2003,1999-2005,-30.4,2004,1999-2005
26,1,27,,,5.3,2005,1999-2005,-31.7,2004,1999-2005
27,1,28,,,3.9,2005,1999-2005,-31.1,2004,1999-2005
28,1,29,,,2.8,2005,1999-2005,-25.2,2004,1999-2005
29,1,30,,,5.3,1999,1999-2005,-23.1,2002,1999-2005
30,1,31,,,4.2,2003,1999-2005,-22.1,2002,1999-2005
31,2,1,,,2.8,2003,1999-2005,-23.6,2004,1999-2005
32,2,2,,,6.0,2005,1999-2005,-23.6,2004,1999-2005
33,2,3,,,9.9,2005,1999-2005,-21.6,2004,1999-2005
34,2,4,,,6.4,2005,1999-2005,-22.6,2000,1999-2005
35,2,5,,,2.8,2002,1999-2005,-21.1,2000,1999-2005
36,2,6,,,2.8,2000,1999-2005,-17.0,2005,1999-2005
37,2,7,,,5.3,2000,1999-2005,-27.4,2001,1999-2005
38,2,8,,,3.5,2000,1999-2005,-29.8,2001,1999-2005
39,2,9,,,2.1,2004,1999-2005,-17.4,2001,1999-2005
40,2,10,,,3.9,2002,1999-2005,-16.2,2000,1999-2005
41,2,11,,,4.9,2005,1999-2005,-23.4,2000,1999-2005
42,2,12,,,6.0,2005,1999-2005,-18.8,2001,1999-2005
43,2,13,,,5.3,2003,1999-2005,-25.2,2001,1999-2005
44,2,14,,,2.8,1999,1999-2005,-23.6,2000,1999-2005
45,2,15,,,4.2,2003,1999-2005,-21.1,2005,1999-2005
46,2,16,,,5.3,2002,1999-2005,-25.2,2001,1999-2005
47,2,17,,,6.4,2002,1999-2005,-23.6,2001,1999-2005
48,2,18,,,3.2,2005,1999-2005,-20.2,2005,1999-2005
49,2,19,,,3.2,2004,1999-2005,-15.3,2001,1999-2005
50,2,20,,,5.3,2000,1999-2005,-24.1,2001,1999-2005
51,2,21,,,4.2,2000,1999-2005,-18.3,2003,1999-2005
52,2,22,,,6.7,2004,1999-2005,-21.1,2003,1999-2005
53,2,23,,,8.5,2004,1999-2005,-31.1,2003,1999-2005
54,2,24,,,9.2,2005,1999-2005,-29.8,2003,1999-2005
55,2,25,,,9.2,2005,1999-2005,-28.6,2002,1999-2005
56,2,26,,,7.4,2005,1999-2005,-24.7,2001,1999-2005
57,2,27,,,9.9,2005,1999-2005,-25.7,2001,1999-2005
58,2,28,,,10.2,2005,1999-2005,-17.9,2002,1999-2005
59,2,29,,,4.6,2000,2000-2004,-13.3,2004,2000-2004
60,3,1,,,6.7,2005,1999-2005,-22.1,2002,1999-2005
61,3,2,,,7.8,2005,1999-2005,-26.3,2002,1999-2005
62,3,3,,,9.5,2005,1999-2005,-15.7,2004,1999-2005
63,3,4,,,9.2,2005,1999-2005,-20.7,2001,1999-2005
64,3,5,,,8.5,2005,1999-2005,-21.6,2002,1999-2005
65,3,6,,,10.6,2005,1999-2005,-25.2,2002,1999-2005
66,3,7,,,12.1,2001,1999-2005,-28.0,2002,1999-2005
67,3,8,,,11.3,2001,1999-2005,-28.0,2002,1999-2005
68,3,9,,,10.2,2005,1999-2005,-27.4,2003,1999-2005
69,3,10,,,13.1,2005,1999-2005,-10.1,2002,1999-2005
70,3,11,,,13.1,2005,1999-2005,-16.6,1999,1999-2005
71,3,12,,,8.1,2001,1999-2005,-12.9,2003,1999-2005
72,3,13,,,9.5,2003,1999-2005,-10.1,2002,1999-2005
73,3,14,,,8.8,2003,1999-2005,-15.3,2002,1999-2005
74,3,15,,,7.1,2003,1999-2005,-16.2,2002,1999-2005
75,3,16,,,5.7,2003,1999-2005,-18.8,2002,1999-2005
76,3,17,,,8.8,2003,1999-2005,-20.2,2002,1999-2005
77,3,18,,,7.1,1999,1999-2005,-19.7,2002,1999-2005
78,3,19,,,9.9,1999,1999-2005,-20.7,2002,1999-2005
79,3,20,,,17.3,1999,1999-2005,-26.9,2002,1999-2005
80,3,21,,,15.4,1999,1999-2005,-35.3,2002,1999-2005
81,3,22,,,15.0,2004,1999-2005,-17.9,2002,1999-2005
82,3,23,,,13.5,1999,1999-2005,-17.4,2001,1999-2005
83,3,24,,,15.0,1999,1999-2005,-16.2,2001,1999-2005
84,3,25,,,11.3,2002,1999-2005,-13.3,2005,1999-2005
85,3,26,,,9.9,2000,1999-2005,-9.0,2003,1999-2005
86,3,27,,,11.7,2000,1999-2005,-7.9,2001,1999-2005
87,3,28,,,10.2,2004,1999-2005,-7.9,2003,1999-2005
88,3,29,,,17.7,2004,1999-2005,-6.0,2002,1999-2005
89,3,30,,,19.3,2004,1999-2005,-9.8,2000,1999-2005
90,3,31,,,11.7,2000,1999-2005,-10.9,2001,1999-2005
91,4,1,,,11.7,2000,1999-2005,-14.9,2002,1999-2005
92,4,2,,,11.7,2004,1999-2005,-22.1,2002,1999-2005
93,4,3,,,16.5,2004,1999-2005,-21.1,2002,1999-2005
94,4,4,,,14.6,2004,1999-2005,-14.5,2001,1999-2005
95,4,5,,,15.8,2004,1999-2005,-10.5,2002,1999-2005
96,4,6,,,18.5,2004,1999-2005,-7.9,2003,1999-2005
97,4,7,,,16.1,2005,1999-2005,-11.7,2000,1999-2005
98,4,8,,,15.0,2000,1999-2005,-12.5,2002,1999-2005
99,4,9,,,13.5,2000,1999-2005,-5.7,2000,1999-2005
100,4,10,,,15.8,2004,1999-2005,-9.4,1999,1999-2005
101,4,11,,,18.5,2004,1999-2005,-10.5,1999,1999-2005
102,4,12,,,20.1,2004,1999-2005,-11.3,2001,1999-2005
103,4,13,,,12.1,2004,1999-2005,-12.5,2000,1999-2005
104,4,14,,,8.8,1999,1999-2005,-14.1,2000,1999-2005
105,4,15,,,12.8,1999,1999-2005,-12.9,2000,1999-2005
106,4,16,,,17.7,1999,1999-2005,-7.5,1999,1999-2005
107,4,17,,,18.9,1999,1999-2005,-5.3,2002,1999-2005
108,4,18,,,18.5,1999,1999-2005,-6.4,2004,1999-2005
109,4,19,,,18.5,2000,1999-2005,-7.5,2005,1999-2005
110,4,20,,,16.5,2003,1999-2005,-8.3,2002,1999-2005
111,4,21,,,19.3,2003,1999-2005,-6.8,2001,1999-2005
112,4,22,,,22.1,2003,1999-2005,-5.3,2004,1999-2005
113,4,23,,,15.4,1999,1999-2005,-6.4,2002,1999-2005
114,4,24,,,21.3,1999,1999-2005,-10.5,2002,1999-2005
115,4,25,,,24.2,2005,1999-2005,-9.8,2002,1999-2005
116,4,26,,,20.9,2001,1999-2005,-3.8,2002,1999-2005
117,4,27,,,20.9,2001,1999-2005,-4.9,2002,1999-2005
118,4,28,,,12.1,2002,1999-2005,-6.4,2005,1999-2005
119,4,29,,,16.1,2002,1999-2005,-9.4,2005,1999-2005
120,4,30,,,16.5,2000,1999-2005,-6.8,2003,1999-2005
121,5,1,,,22.5,2004,1999-2005,-4.2,2003,1999-2005
122,5,2,,,18.9,2004,1999-2005,-3.5,2005,1999-2005
