,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,-2.2,1937,1923-1959,-46.7,1948,1923-1959
65,3,6,,,-2.8,1952,1923-1960,-47.2,1948,1923-1960
66,3,7,,,-5.0,1952,1923-1960,-45.6,1950,1923-1960
67,3,8,,,-9.4,1924,1923-1960,-47.2,1950,1923-1960
68,3,9,,,-2.8,1924,1923-1960,-45.6,1953,1923-1960
69,3,10,,,-12.8,1924,1923-1960,-45.0,1955,1923-1960
70,3,11,,,-10.6,1937,1923-1960,-45.0,1923,1923-1960
71,3,12,,,-8.9,1937,1923-1960,-43.3,1940,1923-1960
72,3,13,,,-6.1,1942,1923-1960,-43.3,1923,1923-1960
73,3,14,,,-3.9,1942,1923-1960,-45.0,1923,1923-1960
74,3,15,,,-2.2,1957,1923-1960,-43.9,1941,1923-1960
75,3,16,,,-5.6,1957,1923-1960,-43.3,1923,1923-1960
76,3,17,,,-1.1,1932,1923-1960,-45.0,1960,1923-1960
77,3,18,,,-6.7,1932,1923-1960,-43.9,1923,1923-1960
78,3,19,,,-2.2,1932,1923-1960,-45.6,1960,1923-1960
79,3,20,,,-1.1,1932,1923-1960,-44.4,1960,1923-1960
80,3,21,,,-5.6,1945,1923-1960,-46.1,1960,1923-1960
81,3,22,,,-5.6,1945,1923-1960,-48.3,1931,1923-1960
82,3,23,,,-9.4,1936,1923-1960,-47.2,1960,1923-1960
83,3,24,,,-7.8,1942,1923-1960,-42.8,1931,1923-1960
84,3,25,,,-11.1,1932,1923-1960,-43.3,1931,1923-1960
85,3,26,,,-12.2,1949,1923-1960,-46.7,1960,1923-1960
86,3,27,,,-13.3,1955,1923-1960,-46.1,1934,1923-1960
87,3,28,,,-12.8,1939,1923-1960,-43.9,1934,1923-1960
88,3,29,,,-10.0,1925,1923-1960,-45.0,1934,1923-1960
89,3,30,,,0.0,1939,1923-1960,-45.0,1934,1923-1960
90,3,31,,,-7.8,1939,1923-1960,-42.2,1934,1923-1960
91,4,1,,,-10.0,1939,1923-1960,-40.0,1924,1923-1960
92,4,2,,,-10.0,1932,1923-1960,-40.0,1931,1923-1960
93,4,3,,,-11.1,1942,1923-1960,-41.7,1931,1923-1960
94,4,4,,,-12.8,1939,1923-1960,-42.2,1958,1923-1960
95,4,5,,,-11.7,1934,1923-1960,-42.8,1941,1923-1960
96,4,6,,,-6.7,1934,1923-1960,-42.2,1950,1923-1960
97,4,7,,,-6.1,1934,1923-1960,-38.9,1960,1923-1960
98,4,8,,,-9.4,1956,1923-1959,-38.9,1924,1923-1960
99,4,9,,,-11.1,1955,1923-1960,-38.3,1924,1923-1960
100,4,10,,,-14.4,1939,1923-1960,-38.9,1950,1923-1960
101,4,11,,,-8.3,1956,1923-1960,-41.7,1931,1923-1960
102,4,12,,,-7.8,1956,1923-1960,-39.4,1950,1923-1960
103,4,13,,,-10.6,1924,1923-1960,-38.3,1931,1923-1960
104,4,14,,,-7.2,1924,1923-1960,-38.3,1960,1923-1960
105,4,15,,,-5.0,1933,1923-1960,-38.3,1960,1923-1960
106,4,16,,,-1.1,1940,1923-1960,-33.9,1958,1923-1960
107,4,17,,,-2.2,1940,1923-1960,-35.0,1960,1923-1960
108,4,18,,,-3.3,1924,1923-1960,-28.9,1923,1923-1960
109,4,19,,,-2.8,1923,1923-1959,-35.6,1958,1923-1960
110,4,20,,,0.0,1924,1923-1960,-31.7,1950,1923-1960
111,4,21,,,-4.4,1924,1923-1960,-35.0,1957,1923-1960
112,4,22,,,6.1,1924,1923-1960,-32.8,1957,1923-1960
113,4,23,,,4.4,1924,1923-1960,-32.2,1936,1923-1960
114,4,24,,,2.2,1924,1923-1960,-33.9,1938,1923-1960
115,4,25,,,2.2,1924,1923-1960,-33.9,1938,1923-1960
116,4,26,,,-2.2,1924,1923-1960,-30.0,1934,1923-1960
117,4,27,,,1.7,1924,1923-1960,-31.7,1934,1923-1960
118,4,28,,,0.6,1939,1923-1960,-33.9,1957,1923-1960
119,4,29,,,-2.2,1924,1923-1960,-30.6,1957,1923-1960
120,4,30,,,0.0,1939,1923-1960,-32.2,1934,1923-1960
121,5,1,,,1.1,1939,1923-1960,-31.7,1957,1923-1959
122,5,2,,,-0.6,1932,1923-1960,-30.0,1934,1923-1959
123,5,3,,,1.1,1946,1923-1960,-26.1,1934,1923-1959
124,5,4,,,2.8,1932,1923-1960,-26.7,1934,1923-1959
125,5,5,,,1.7,1932,1923-1960,-26.7,1937,1923-1959
126,5,6,,,0.6,1951,1923-1960,-23.9,1950,1923-1959
127,5,7,,,2.8,1932,1923-1960,-24.4,1956,1923-1959
128,5,8,,,1.7,1946,1923-1960,-21.7,1939,1923-1959
129,5,9,,,0.0,1938,1923-1960,-24.4,1950,1923-1959
130,5,10,,,2.2,1931,1923-1960,-24.4,1950,1923-1959
131,5,11,,,2.8,1952,1923-1960,-26.7,1959,1923-1959
132,5,12,,,2.2,1952,1923-1960,-23.9,1956,1923-1959
133,5,13,,,0.0,1932,1923-1960,-22.2,1936,1923-1959
134,5,14,,,4.4,1932,1923-1960,-22.2,1959,1923-1959
135,5,15,,,3.9,1923,1923-1960,-21.7,1959,1923-1959
136,5,16,,,3.9,1932,1923-1960,-18.3,1936,1923-1959
137,5,17,,,3.3,1952,1923-1960,-19.4,1931,1923-1959
138,5,18,,,3.9,1924,1923-1960,-21.1,1931,1923-1959
139,5,19,,,4.4,1932,1923-1960,-19.4,1951,1923-1959
140,5,20,,,5.6,1924,1923-1959,-21.7,1954,1923-1959
141,5,21,,,8.9,1954,1923-1960,-17.2,1931,1923-1959
142,5,22,,,6.1,1924,1923-1960,-18.3,1931,1923-1959
143,5,23,,,6.7,1924,1923-1960,-17.2,1955,1923-1959
144,5,24,,,6.7,1924,1923-1960,-18.9,1931,1923-1959
145,5,25,,,5.0,1940,1923-1960,-20.0,1931,1923-1959
146,5,26,,,3.9,1924,1923-1960,-15.6,1957,1923-1959
147,5,27,,,3.9,1938,1923-1960,-13.3,1952,1923-1959
148,5,28,,,7.8,1954,1923-1960,-18.9,1943,1923-1959
149,5,29,,,4.4,1931,1923-1960,-15.6,1956,1923-1959
150,5,30,,,5.0,1924,1923-1960,-15.6,1943,1923-1959
151,5,31,,,8.9,1924,1923-1960,-13.9,1943,1923-1959
152,6,1,,,8.3,1924,1924-1960,-12.2,1951,1924-1960
153,6,2,,,6.1,1952,1924-1960,-10.6,1951,1924-1960
154,6,3,,,5.0,1924,1924-1960,-9.4,1925,1924-1960
155,6,4,,,6.1,1939,1924-1960,-11.1,1956,1924-1960
156,6,5,,,6.7,1926,1924-1960,-12.2,1956,1924-1960
157,6,6,,,7.8,1952,1924-1960,-11.1,1956,1924-1960
158,6,7,,,8.9,1952,1924-1960,-8.3,1956,1924-1960
159,6,8,,,7.8,1931,1924-1960,-9.4,1956,1924-1960
160,6,9,,,8.3,1934,1924-1960,-8.9,1956,1924-1960
161,6,10,,,6.7,1931,1924-1960,-7.8,1941,1924-1960
162,6,11,,,6.7,1942,1924-1960,-6.7,1940,1924-1960
163,6,12,,,7.8,1958,1924-1960,-6.7,1933,1924-1960
164,6,13,,,7.8,1957,1924-1960,-8.3,1956,1924-1960
165,6,14,,,8.9,1954,1924-1960,-10.6,1956,1924-1960
166,6,15,,,7.2,1957,1924-1960,-10.0,1956,1924-1960
167,6,16,,,8.3,1931,1924-1960,-7.2,1933,1924-1960
168,6,17,,,9.4,1960,1923-1960,-6.7,1933,1923-1960
169,6,18,,,7.8,1952,1923-1960,-3.9,1932,1923-1960
170,6,19,,,10.0,1955,1923-1960,-2.8,1932,1923-1960
171,6,20,,,11.1,1955,1923-1960,-3.3,1954,1923-1960
172,6,21,,,12.8,1958,1923-1960,-2.8,1932,1923-1960
173,6,22,,,12.2,1923,1923-1960,-1.7,1954,1923-1960
174,6,23,,,15.6,1931,1923-1960,-2.8,1925,1923-1960
175,6,24,,,15.0,1931,1923-1960,-3.9,1954,1923-1960
176,6,25,,,13.9,1952,1923-1960,-2.2,1941,1923-1960
177,6,26,,,14.4,1939,1923-1960,-3.3,1946,1923-1960
178,6,27,,,11.7,1951,1923-1960,-2.8,1945,1923-1960
179,6,28,,,17.2,1959,1923-1960,-3.3,1945,1923-1960
180,6,29,,,14.4,1936,1923-1960,-1.1,1956,1923-1960
181,6,30,,,13.9,1960,1923-1960,-3.9,1932,1923-1960
182,7,1,,,14.4,1937,1923-1960,-1.1,1934,1923-1960
183,7,2,,,13.3,1948,1923-1960,-2.2,1958,1923-1960
184,7,3,,,16.1,1959,1923-1960,-1.7,1924,1923-1960
185,7,4,,,19.4,1959,1923-1960,-2.2,1953,1923-1960
186,7,5,,,18.3,1958,1923-1960,-1.7,1932,1923-1960
187,7,6,,,17.8,1949,1923-1960,-3.3,1953,1923-1960
188,7,7,,,14.4,1949,1923-1960,-1.7,1931,1923-1960
189,7,8,,,16.7,1931,1923-1960,-0.6,1925,1923-1960
190,7,9,,,15.6,1931,1923-1960,-2.8,1951,1923-1960
191,7,10,,,18.3,1957,1923-1960,-1.7,1946,1923-1960
192,7,11,,,16.1,1957,1923-1960,-1.7,1942,1923-1960
193,7,12,,,18.9,1954,1923-1960,-1.1,1941,1923-1960
194,7,13,,,15.0,1931,1923-1960,-2.2,1953,1923-1960
195,7,14,,,14.4,1954,1923-1960,-2.2,1932,1923-1960
196,7,15,,,12.8,1956,1923-1960,-1.1,1926,1923-1960
197,7,16,,,13.3,1931,1923-1960,-2.2,1924,1923-1960
198,7,17,,,15.0,1931,1923-1960,0.0,1949,1923-1960
199,7,18,,,14.4,1959,1923-1960,-6.1,1952,1923-1960
200,7,19,,,18.3,1960,1923-1960,0.0,1939,1923-1960
201,7,20,,,13.9,1950,1923-1960,0.0,1954,1923-1960
202,7,21,,,20.0,1931,1923-1960,-0.6,1951,1923-1960
203,7,22,,,13.3,1948,1923-1960,-2.2,1923,1923-1960
204,7,23,,,15.0,1934,1923-1960,-0.6,1932,1923-1960
205,7,24,,,15.6,1934,1923-1960,-1.1,1923,1923-1960
206,7,25,,,17.2,1957,1923-1960,-0.6,1925,1923-1960
207,7,26,,,16.7,1943,1923-1960,-1.1,1952,1923-1960
208,7,27,,,14.4,1931,1923-1960,-1.1,1942,1923-1960
209,7,28,,,12.2,1951,1923-1960,-1.7,1957,1923-1960
210,7,29,,,12.8,1950,1923-1960,-0.6,1940,1923-1960
211,7,30,,,12.2,1951,1923-1960,0.0,1947,1923-1960
212,7,31,,,13.3,1941,1923-1960,0.0,1932,1923-1960
213,8,1,,,16.1,1940,1923-1960,-0.6,1959,1923-1960
214,8,2,,,12.2,1939,1923-1960,0.0,1925,1923-1960
215,8,3,,,12.2,1954,1923-1960,-1.1,1946,1923-1960
216,8,4,,,14.4,1957,1923-1960,-0.6,1933,1923-1960
217,8,5,,,16.1,1957,1923-1960,-2.2,1956,1923-1960
218,8,6,,,15.6,1948,1923-1960,-2.2,1956,1923-1960
219,8,7,,,16.7,1957,1923-1960,-1.1,1933,1923-1960
220,8,8,,,17.2,1932,1923-1960,-0.6,1959,1923-1960
221,8,9,,,14.4,1960,1923-1960,-1.1,1933,1923-1960
222,8,10,,,13.9,1954,1923-1960,0.0,1924,1923-1960
223,8,11,,,11.7,1954,1923-1960,-1.1,1933,1923-1960
224,8,12,,,11.1,1943,1923-1960,0.0,1958,1923-1960
225,8,13,,,13.3,1943,1923-1960,-1.1,1925,1923-1960
226,8,14,,,15.6,1933,1923-1960,-0.6,1925,1923-1960
227,8,15,,,12.2,1931,1923-1960,-0.6,1925,1923-1960
228,8,16,,,12.2,1924,1923-1960,-1.1,1925,1923-1960
229,8,17,,,13.9,1949,1923-1960,-0.6,1958,1923-1960
230,8,18,,,12.2,1949,1923-1960,-1.7,1946,1923-1960
231,8,19,,,10.6,1949,1923-1960,0.0,1950,1923-1960
232,8,20,,,10.6,1960,1923-1960,-0.6,1937,1923-1960
233,8,21,,,12.8,1925,1923-1960,-1.1,1959,1923-1960
234,8,22,,,12.2,1925,1923-1960,-1.1,1960,1923-1960
235,8,23,,,11.1,1933,1923-1960,-3.9,1955,1923-1960
236,8,24,,,9.4,1943,1923-1960,-2.8,1960,1923-1960
237,8,25,,,9.4,1943,1923-1960,-3.3,1960,1923-1960
238,8,26,,,10.0,1948,1923-1960,-2.8,1954,1923-1960
239,8,27,,,12.8,1954,1923-1960,-3.3,1925,1923-1960
240,8,28,,,9.4,1960,1923-1960,-2.2,1925,1923-1960
241,8,29,,,10.0,1938,1923-1960,-2.8,1932,1923-1960
242,8,30,,,9.4,1955,1923-1960,-3.3,1925,1923-1960
243,8,31,,,10.0,1960,1923-1960,-2.2,1925,1923-1960
244,9,1,,,9.4,1931,1923-1960,-6.7,1952,1923-1960
245,9,2,,,11.1,1956,1923-1960,-6.7,1952,1923-1960
246,9,3,,,15.6,1956,1923-1960,-6.1,1956,1923-1960
247,9,4,,,12.2,1924,1923-1960,-2.2,1925,1923-1960
248,9,5,,,8.3,1931,1923-1960,-5.0,1956,1923-1960
249,9,6,,,9.4,1936,1923-1960,-3.3,1925,1923-1960
250,9,7,,,9.4,1931,1923-1960,-3.3,1926,1923-1960
251,9,8,,,15.6,1952,1923-1960,-4.4,1941,1923-1960
252,9,9,,,7.8,1931,1923-1960,-6.1,1949,1923-1960
253,9,10,,,9.4,1930,1923-1960,-5.6,1945,1923-1960
254,9,11,,,7.2,1951,1923-1960,-7.8,1953,1923-1960
255,9,12,,,7.2,1954,1923-1960,-7.8,1953,1923-1960
256,9,13,,,7.2,1932,1923-1960,-7.8,1953,1923-1960
257,9,14,,,7.8,1932,1923-1960,-9.4,1949,1923-1960
258,9,15,,,6.1,1951,1923-1960,-6.7,1924,1923-1960
259,9,16,,,5.0,1952,1923-1960,-7.2,1948,1923-1960
260,9,17,,,6.1,1936,1923-1960,-7.2,1923,1923-1960
261,9,18,,,4.4,1932,1923-1960,-11.1,1956,1923-1960
262,9,19,,,6.7,1957,1923-1960,-11.1,1956,1923-1960
263,9,20,,,7.2,1932,1923-1960,-11.7,1956,1923-1960
264,9,21,,,5.6,1930,1923-1960,-9.4,1949,1923-1960
265,9,22,,,5.6,1930,1923-1960,-11.1,1959,1923-1960
266,9,23,,,5.6,1930,1923-1960,-13.3,1941,1923-1960
267,9,24,,,10.6,1956,1923-1960,-15.0,1941,1923-1960
268,9,25,,,6.7,1951,1923-1960,-17.8,1941,1923-1960
269,9,26,,,6.7,1951,1923-1960,-11.7,1941,1923-1960
270,9,27,,,5.6,1939,1923-1960,-10.6,1931,1923-1960
271,9,28,,,2.8,1939,1923-1960,-11.7,1941,1923-1960
272,9,29,,,1.7,1939,1923-1960,-12.8,1956,1923-1960
273,9,30,,,1.7,1932,1923-1960,-12.8,1924,1923-1960
274,10,1,,,1.7,1932,1922-1960,-14.4,1925,1922-1960
275,10,2,,,2.8,1932,1922-1960,-15.0,1925,1922-1960
276,10,3,,,2.2,1932,1922-1960,-14.4,1949,1922-1960
277,10,4,,,1.7,1923,1922-1960,-15.0,1922,1922-1960
278,10,5,,,0.6,1923,1922-1960,-15.0,1922,1922-1960
279,10,6,,,2.8,1930,1922-1960,-13.9,1922,1922-1960
280,10,7,,,2.8,1930,1922-1960,-17.8,1922,1922-1960
281,10,8,,,2.8,1930,1922-1960,-20.6,1922,1922-1960
282,10,9,,,2.8,1955,1922-1960,-18.9,1922,1922-1960
283,10,10,,,2.8,1955,1922-1960,-25.0,1922,1922-1960
284,10,11,,,1.7,1925,1922-1960,-26.7,1922,1922-1960
285,10,12,,,0.6,1925,1922-1960,-24.4,1922,1922-1960
286,10,13,,,2.8,1955,1922-1960,-23.3,1922,1922-1960
287,10,14,,,1.7,1926,1922-1960,-20.0,1922,1922-1960
288,10,15,,,7.2,1955,1922-1960,-19.4,1922,1922-1960
289,10,16,,,0.6,1938,1922-1960,-21.7,1959,1922-1960
290,10,17,,,0.0,1938,1922-1960,-22.2,1956,1922-1960
291,10,18,,,-1.1,1938,1922-1960,-21.7,1956,1922-1960
292,10,19,,,-0.6,1947,1922-1960,-23.9,1922,1922-1960
293,10,20,,,1.7,1926,1922-1960,-25.6,1922,1922-1960
294,10,21,,,3.3,1926,1922-1960,-20.0,1937,1922-1960
295,10,22,,,1.1,1926,1922-1960,-23.9,1941,1922-1960
296,10,23,,,3.9,1926,1922-1960,-26.1,1956,1922-1960
297,10,24,,,2.8,1926,1922-1960,-27.2,1959,1922-1960
298,10,25,,,1.1,1922,1922-1960,-27.8,1959,1922-1960
299,10,26,,,1.7,1955,1922-1960,-25.6,1959,1922-1960
300,10,27,,,1.1,1933,1922-1960,-26.1,1959,1922-1960
301,10,28,,,-0.6,1955,1922-1960,-26.1,1939,1922-1960
302,10,29,,,0.6,1942,1922-1960,-26.7,1957,1922-1960
303,10,30,,,1.7,1942,1922-1960,-25.6,1957,1922-1960
304,10,31,,,-0.6,1942,1922-1960,-28.9,1959,1922-1960
305,11,1,,,2.2,1948,1922-1960,-29.4,1959,1922-1960
306,11,2,,,1.1,1948,1922-1960,-29.4,1932,1922-1960
307,11,3,,,0.6,1948,1922-1960,-29.4,1924,1922-1960
308,11,4,,,-1.7,1930,1922-1960,-30.0,1958,1922-1960
309,11,5,,,-3.9,1950,1922-1960,-29.4,1958,1922-1960
310,11,6,,,-4.4,1948,1922-1960,-30.0,1924,1922-1960
311,11,7,,,-3.3,1948,1922-1960,-31.1,1957,1922-1960
312,11,8,,,-3.9,1948,1922-1960,-33.9,1941,1922-1960
313,11,9,,,-2.2,1947,1922-1960,-36.1,1956,1922-1960
314,11,10,,,3.9,1947,1922-1960,-38.3,1956,1922-1960
315,11,11,,,2.2,1947,1922-1960,-38.9,1956,1922-1960
316,11,12,,,-2.2,1947,1922-1960,-36.1,1956,1922-1960
317,11,13,,,-4.4,1947,1922-1960,-33.3,1923,1922-1960
318,11,14,,,-5.6,1944,1922-1960,-36.7,1941,1922-1960
319,11,15,,,-6.7,1932,1922-1960,-38.9,1941,1922-1960
320,11,16,,,-1.7,1930,1922-1960,-38.3,1941,1922-1960
321,11,17,,,-1.7,1930,1922-1960,-38.3,1956,1922-1960
322,11,18,,,2.2,1930,1922-1960,-40.0,1956,1922-1960
323,11,19,,,-2.2,1923,1922-1960,-38.9,1956,1922-1960
324,11,20,,,-1.1,1923,1922-1960,-38.3,1941,1922-1960
325,11,21,,,1.7,1923,1922-1960,-38.9,1941,1922-1960
326,11,22,,,-3.3,1959,1922-1960,-39.4,1941,1922-1960
327,11,23,,,-5.0,1923,1922-1960,-38.9,1941,1922-1960
328,11,24,,,-7.2,1946,1922-1960,-40.6,1937,1922-1960
329,11,25,,,-6.7,1924,1922-1960,-38.9,1941,1922-1960
330,11,26,,,-1.7,1947,1922-1960,-40.6,1941,1922-1960
331,11,27,,,1.1,1947,1922-1960,-37.8,1956,1922-1960
332,11,28,,,-3.3,1922,1922-1960,-45.6,1944,1922-1960
333,11,29,,,-11.1,1922,1922-1960,-46.1,1944,1922-1960
334,11,30,,,-10.0,1925,1922-1960,-37.8,1937,1922-1960
335,12,1,,,-11.1,1925,1922-1959,-40.0,1937,1922-1959
336,12,2,,,-12.8,1924,1922-1959,-37.8,1956,1922-1959
337,12,3,,,-12.2,1924,1922-1959,-38.9,1937,1922-1959
338,12,4,,,-12.8,1925,1922-1959,-40.0,1948,1922-1959
339,12,5,,,-10.0,1941,1922-1959,-40.0,1945,1922-1959
340,12,6,,,-11.7,1941,1922-1959,-41.7,1938,1922-1959
341,12,7,,,-9.4,1925,1922-1959,-42.8,1938,1922-1959
342,12,8,,,-8.3,1925,1922-1959,-42.2,1938,1922-1959
343,12,9,,,-8.9,1949,1922-1959,-41.7,1924,1922-1959
344,12,10,,,-11.7,1949,1922-1959,-44.4,1924,1922-1959
345,12,11,,,-12.8,1944,1922-1959,-44.4,1924,1922-1959
346,12,12,,,-13.9,1931,1922-1959,-40.6,1956,1922-1959
347,12,13,,,-15.0,1959,1922-1959,-40.0,1956,1922-1959
348,12,14,,,-14.4,1959,1922-1959,-41.1,1922,1922-1959
349,12,15,,,-14.4,1959,1922-1959,-42.2,1956,1922-1959
350,12,16,,,-11.7,1950,1922-1959,-42.8,1944,1922-1959
351,12,17,,,-12.2,1950,1922-1959,-43.3,1944,1922-1959
352,12,18,,,-12.2,1946,1922-1959,-44.4,1944,1922-1959
353,12,19,,,-15.0,1946,1922-1959,-43.9,1944,1922-1959
354,12,20,,,-15.0,1946,1922-1959,-43.3,1944,1922-1959
355,12,21,,,-14.4,1946,1922-1959,-43.9,1944,1922-1959
356,12,22,,,-14.4,1922,1922-1959,-42.8,1957,1922-1959
357,12,23,,,-13.9,1925,1922-1959,-42.8,1933,1922-1959
358,12,24,,,-17.8,1925,1922-1959,-43.9,1924,1922-1959
359,12,25,,,-16.1,1932,1922-1959,-45.0,1957,1922-1958
360,12,26,,,-6.7,1925,1922-1959,-46.7,1957,1922-1959
361,12,27,,,-6.1,1950,1922-1959,-45.6,1957,1922-1959
362,12,28,,,-11.7,1950,1922-1959,-46.1,1957,1922-1959
363,12,29,,,-6.7,1938,1922-1959,-43.3,1956,1922-1959
364,12,30,,,0.0,1938,1922-1959,-43.3,1936,1922-1959
365,12,31,,,-3.9,1938,1922-1959,-45.6,1936,1922-1959
