,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,16,,,24.4,1975.0,1975-1975,14.4,1975.0,1975-1975
1,6,17,,,26.1,1975.0,1975-1975,15.0,1975.0,1975-1975
2,6,18,,,27.8,1975.0,1975-1975,17.8,1975.0,1975-1975
3,6,19,,,26.7,1975.0,1975-1975,17.2,1975.0,1975-1975
4,6,20,,,23.9,1975.0,1975-1975,13.3,1975.0,1975-1975
5,6,21,,,27.2,1975.0,1975-1975,10.0,1975.0,1975-1975
6,6,22,,,28.9,1975.0,1975-1975,10.6,1975.0,1975-1975
7,6,23,,,32.2,1975.0,1975-1975,20.0,1975.0,1975-1975
8,6,24,,,28.9,1975.0,1975-1975,21.7,1975.0,1975-1975
9,6,25,,,,,-,12.8,1975.0,1975-1975
10,6,27,,,28.9,1975.0,1975-1975,12.8,1975.0,1975-1975
11,6,28,,,,,-,,,-
12,6,29,,,26.1,1975.0,1975-1975,18.3,1975.0,1975-1975
13,6,30,,,27.2,1975.0,1975-1975,13.3,1975.0,1975-1975
14,10,1,,,7.8,1974.0,1974-1974,0.0,1974.0,1974-1974
15,10,2,,,,,-,,,-
16,10,3,,,,,-,,,-
17,10,4,,,11.7,1974.0,1974-1974,0.0,1974.0,1974-1974
18,10,5,,,16.7,1974.0,1974-1974,2.2,1974.0,1974-1974
19,10,6,,,21.7,1974.0,1974-1974,7.8,1974.0,1974-1974
20,10,7,,,13.3,1974.0,1974-1974,6.7,1974.0,1974-1974
21,10,8,,,8.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
22,10,9,,,10.6,1974.0,1974-1974,0.0,1974.0,1974-1974
23,10,10,,,12.2,1974.0,1974-1974,6.1,1974.0,1974-1974
24,10,11,,,9.4,1974.0,1974-1974,-3.3,1974.0,1974-1974
25,10,12,,,12.2,1974.0,1974-1974,5.0,1974.0,1974-1974
26,10,13,,,7.2,1974.0,1974-1974,-0.6,1974.0,1974-1974
27,10,14,,,16.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
28,10,15,,,12.8,1974.0,1974-1974,2.2,1974.0,1974-1974
29,10,16,,,8.9,1974.0,1974-1974,1.1,1974.0,1974-1974
30,10,17,,,10.0,1974.0,1974-1974,1.7,1974.0,1974-1974
31,10,18,,,,,-,,,-
32,10,19,,,5.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
