,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.3,-24.7,-2.8,1972,1971-1987,-43.3,1974,1971-1987
1,1,2,-13.3,-24.8,3.0,1984,1971-1987,-36.0,1979,1971-1987
2,1,3,-13.3,-24.8,4.5,1984,1971-1987,-34.0,1981,1971-1987
3,1,4,-13.4,-24.9,4.5,1984,1971-1987,-35.0,1976,1971-1987
4,1,5,-13.4,-25.0,3.0,1984,1971-1987,-37.2,1973,1971-1987
5,1,6,-13.4,-25.0,-1.1,1972,1971-1987,-37.2,1973,1971-1987
6,1,7,-13.4,-25.0,-4.0,1983,1971-1987,-38.9,1974,1971-1987
7,1,8,-13.4,-25.1,4.5,1986,1971-1987,-38.0,1982,1971-1987
8,1,9,-13.4,-25.1,0.5,1983,1971-1987,-38.0,1982,1971-1987
9,1,10,-13.4,-25.1,0.0,1986,1971-1987,-41.1,1974,1971-1987
10,1,11,-13.4,-25.1,7.0,1986,1971-1987,-40.0,1974,1971-1987
11,1,12,-13.4,-25.1,4.0,1987,1971-1987,-41.5,1979,1971-1987
12,1,13,-13.4,-25.1,5.0,1987,1971-1987,-40.5,1979,1971-1987
13,1,14,-13.3,-25.1,-0.6,1973,1971-1987,-37.0,1979,1971-1987
14,1,15,-13.3,-25.1,1.7,1973,1971-1987,-41.0,1979,1971-1986
15,1,16,-13.3,-25.0,-1.0,1986,1971-1987,-41.0,1979,1971-1987
16,1,17,-13.2,-25.0,0.0,1981,1971-1987,-40.0,1982,1971-1987
17,1,18,-13.1,-25.0,2.2,1976,1971-1987,-35.5,1984,1971-1987
18,1,19,-13.1,-24.9,-1.0,1986,1971-1987,-37.0,1985,1971-1987
19,1,20,-13.0,-24.9,1.5,1981,1971-1987,-44.0,1982,1971-1987
20,1,21,-12.9,-24.8,3.5,1981,1971-1987,-37.0,1982,1971-1987
21,1,22,-12.8,-24.7,0.5,1981,1971-1987,-34.0,1982,1971-1987
22,1,23,-12.7,-24.7,1.5,1981,1971-1987,-35.0,1987,1971-1987
23,1,24,-12.6,-24.6,3.3,1973,1971-1987,-41.0,1987,1971-1987
24,1,25,-12.5,-24.5,0.0,1973,1971-1987,-40.0,1987,1971-1987
25,1,26,-12.4,-24.4,-2.5,1987,1971-1987,-36.7,1972,1971-1987
26,1,27,-12.3,-24.3,2.8,1976,1971-1987,-33.9,1976,1971-1987
27,1,28,-12.1,-24.2,-2.0,1983,1971-1987,-31.7,1972,1971-1987
28,1,29,-12.0,-24.1,-2.0,1987,1971-1987,-38.0,1980,1971-1987
29,1,30,-11.9,-24.0,-1.7,1976,1971-1987,-37.5,1980,1971-1987
30,1,31,-11.7,-23.8,2.2,1973,1971-1987,-36.5,1985,1971-1987
31,2,1,-11.5,-23.7,-1.5,1984,1971-1986,-37.8,1978,1971-1987
32,2,2,-11.4,-23.6,0.0,1984,1971-1986,-36.0,1982,1971-1986
33,2,3,-11.2,-23.4,0.6,1973,1971-1986,-37.2,1974,1971-1986
34,2,4,-11.0,-23.3,-4.0,1986,1971-1987,-37.0,1979,1971-1987
35,2,5,-10.9,-23.1,-3.5,1980,1971-1986,-38.9,1978,1971-1986
36,2,6,-10.7,-23.0,2.5,1987,1971-1987,-37.0,1982,1971-1986
37,2,7,-10.5,-22.8,2.2,1976,1971-1987,-36.0,1979,1971-1987
38,2,8,-10.4,-22.7,6.1,1977,1971-1987,-40.0,1979,1971-1987
39,2,9,-10.2,-22.5,5.6,1976,1971-1987,-39.0,1979,1971-1987
40,2,10,-10.0,-22.3,1.0,1987,1971-1987,-40.0,1981,1971-1987
41,2,11,-9.8,-22.1,2.2,1977,1971-1987,-42.0,1981,1971-1987
42,2,12,-9.7,-22.0,2.0,1983,1971-1987,-39.0,1981,1971-1987
43,2,13,-9.5,-21.8,3.5,1983,1971-1987,-35.0,1974,1971-1987
44,2,14,-9.3,-21.6,2.0,1984,1971-1987,-43.9,1974,1971-1987
45,2,15,-9.1,-21.4,7.5,1981,1971-1987,-37.2,1973,1971-1987
46,2,16,-8.9,-21.2,5.5,1981,1971-1987,-41.0,1979,1971-1987
47,2,17,-8.7,-21.0,7.0,1981,1971-1987,-40.0,1979,1971-1987
48,2,18,-8.5,-20.8,3.0,1981,1971-1987,-28.0,1979,1971-1987
49,2,19,-8.3,-20.6,4.0,1982,1971-1987,-27.0,1986,1971-1987
50,2,20,-8.1,-20.4,4.0,1981,1971-1987,-38.0,1986,1971-1987
51,2,21,-7.9,-20.2,5.5,1984,1971-1987,-36.0,1986,1971-1987
52,2,22,-7.7,-20.0,3.5,1984,1971-1987,-34.5,1986,1971-1987
53,2,23,-7.5,-19.7,7.0,1981,1971-1987,-28.9,1974,1971-1987
54,2,24,-7.3,-19.5,2.8,1976,1971-1987,-33.0,1979,1971-1987
55,2,25,-7.1,-19.3,3.3,1971,1971-1987,-36.0,1980,1971-1987
56,2,26,-6.9,-19.0,3.5,1981,1971-1987,-33.0,1980,1971-1987
57,2,27,-6.6,-18.8,6.0,1985,1971-1987,-27.0,1982,1971-1987
58,2,28,-6.4,-18.6,7.0,1985,1971-1987,-29.0,1980,1971-1987
59,2,29,-6.4,-18.6,-6.0,1984,1972-1984,-36.5,1980,1972-1984
60,3,1,-6.2,-18.3,2.5,1986,1971-1987,-35.0,1980,1971-1987
61,3,2,-6.0,-18.1,4.5,1986,1971-1987,-31.7,1972,1971-1987
62,3,3,-5.7,-17.8,4.4,1973,1971-1987,-30.5,1982,1971-1987
63,3,4,-5.5,-17.5,4.5,1987,1971-1987,-29.5,1980,1971-1987
64,3,5,-5.2,-17.3,6.0,1987,1971-1987,-31.7,1976,1971-1987
65,3,6,-5.0,-17.0,6.0,1987,1971-1987,-31.1,1976,1971-1987
66,3,7,-4.7,-16.7,7.2,1973,1971-1987,-34.0,1982,1971-1987
67,3,8,-4.4,-16.4,7.8,1977,1971-1987,-30.6,1972,1971-1987
68,3,9,-4.2,-16.1,7.2,1977,1971-1987,-29.0,1987,1971-1987
69,3,10,-3.9,-15.8,7.2,1973,1971-1987,-33.5,1980,1971-1987
70,3,11,-3.6,-15.5,11.0,1981,1971-1987,-32.5,1980,1971-1987
71,3,12,-3.3,-15.2,7.8,1973,1971-1987,-30.0,1980,1971-1987
72,3,13,-2.9,-14.9,8.3,1973,1971-1987,-26.0,1984,1971-1987
73,3,14,-2.6,-14.6,9.0,1981,1971-1987,-28.5,1980,1971-1987
74,3,15,-2.3,-14.3,6.7,1972,1971-1987,-25.5,1984,1971-1987
75,3,16,-2.0,-13.9,12.0,1981,1971-1987,-33.0,1984,1971-1987
76,3,17,-1.6,-13.6,5.5,1985,1971-1987,-28.0,1984,1971-1987
77,3,18,-1.3,-13.2,6.1,1976,1971-1987,-22.5,1980,1971-1987
78,3,19,-0.9,-12.9,8.3,1976,1971-1987,-23.9,1974,1971-1987
79,3,20,-0.5,-12.5,8.0,1987,1971-1987,-28.9,1974,1971-1987
80,3,21,-0.2,-12.2,9.5,1987,1971-1987,-27.8,1974,1971-1987
81,3,22,0.2,-11.8,10.6,1973,1971-1987,-25.0,1974,1971-1987
82,3,23,0.6,-11.5,8.0,1984,1971-1987,-33.9,1974,1971-1987
83,3,24,1.0,-11.1,13.0,1981,1971-1987,-35.6,1974,1971-1987
84,3,25,1.4,-10.7,13.9,1973,1971-1987,-29.4,1974,1971-1987
85,3,26,1.9,-10.3,16.7,1973,1971-1986,-23.3,1974,1971-1987
86,3,27,2.3,-9.9,13.3,1977,1971-1987,-26.7,1974,1971-1987
87,3,28,2.7,-9.5,15.6,1977,1971-1987,-18.0,1979,1971-1987
88,3,29,3.1,-9.1,13.5,1981,1971-1987,-23.5,1979,1971-1987
89,3,30,3.6,-8.7,11.0,1981,1971-1987,-16.0,1987,1971-1987
90,3,31,4.0,-8.3,12.2,1973,1971-1987,-21.0,1979,1971-1987
91,4,1,4.5,-7.9,14.4,1973,1971-1988,-16.5,1979,1971-1988
92,4,2,4.9,-7.5,16.0,1988,1971-1988,-26.5,1979,1971-1988
93,4,3,5.4,-7.1,16.5,1988,1971-1988,-24.0,1979,1971-1988
94,4,4,5.8,-6.7,15.0,1988,1971-1988,-21.7,1972,1971-1988
95,4,5,6.3,-6.3,17.0,1984,1971-1988,-20.6,1972,1971-1988
96,4,6,6.7,-5.9,17.0,1984,1971-1988,-32.0,1979,1971-1988
97,4,7,7.1,-5.5,20.5,1987,1971-1988,-22.0,1979,1971-1988
98,4,8,7.5,-5.1,22.0,1987,1971-1988,-11.1,1974,1971-1988
99,4,9,7.9,-4.8,26.7,1977,1971-1988,-16.0,1979,1971-1988
